<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:50:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261533</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3687</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6168</MaxPower>
<CycleTime>8510</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>58.6232</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4123.2;3537;2.25
3518;4216.89;3527;2.25
3519;4291.06;3522;2.25
3520;4327.98;3505;2.25
3521;4308.15;3547;2.25
3522;4224.22;3562;2.25
3523;4155.25;3525;2.25
3524;4204.69;3540;2.25
3525;4273.66;3540;2.25
3526;4323.1;3512;2.25
3527;4327.98;3520;2.25
3528;4259.01;3532;2.25
3529;4145.48;3537;2.25
3530;4115.88;3549;2.25
3531;4177.53;3510;2.25
3532;4241.62;3493;2.25
3533;4273.66;3527;2.25
3534;4256.26;3517;2.25
3535;4175.08;3512;2.25
3536;4091.16;3540;2.25
3537;4132.97;3537;2.25
3538;4224.22;3530;2.25
3539;4288.61;3520;2.25
3540;4323.1;3507;2.25
3541;4285.87;3552;2.25
3542;4197.36;3569;2.25
3543;4147.92;3525;2.25
3544;4207.13;3540;2.25
3545;4276.1;3542;2.25
3546;4320.66;3512;2.25
3547;4313.03;3520;2.25
3548;4236.73;3530;2.25
3549;4120.76;3537;2.25
3550;4115.88;3544;2.25
3551;4182.41;3512;2.25
3552;4239.17;3490;2.25
3553;4268.78;3527;2.25
3554;4239.17;3515;2.25
3555;4147.92;3515;2.26
3556;4081.39;3542;2.26
3557;4140.6;3535;2.26
3558;4234.29;3530;2.26
3559;4273.66;3515;2.26
3560;4315.47;3512;2.26
3561;4303.26;3547;2.26
3562;4221.78;3567;2.26
3563;4147.92;3525;2.26
3564;4187.29;3537;2.26
3565;4261.45;3540;2.26
3566;4310.59;3512;2.26
3567;4320.66;3520;2.26
3568;4256.26;3527;2.26
3569;4145.48;3544;2.26
3570;4103.37;3542;2.26
3571;4162.57;3512;2.26
3572;4226.66;3488;2.26
3573;4266.33;3525;2.26
3574;4251.38;3517;2.26
3575;4170.2;3512;2.26
3576;4083.83;3544;2.26
3577;4120.76;3535;2.26
3578;4212.01;3530;2.26
3579;4280.98;3507;2.26
3580;4317.91;3517;2.26
3581;4285.87;3544;2.26
3582;4199.8;3564;2.26
3583;4145.48;3527;2.26
3584;4197.36;3542;2.26
3585;4271.22;3540;2.26
3586;4313.03;3510;2.26
3587;4310.59;3522;2.26
3588;4234.29;3527;2.26
3589;4123.2;3552;2.26
3590;4108.55;3535;2.26
3591;4172.64;3512;2.26
3592;4236.73;3493;2.26
3593;4263.89;3525;2.26
3594;4239.17;3515;2.26
3595;4152.81;3515;2.26
3596;4078.95;3542;2.26
3597;4135.41;3532;2.26
3598;4224.22;3532;2.26
3599;4285.87;3495;2.26
3600;4315.47;3522;2.26
3601;4273.66;3547;2.26
3602;4182.41;3557;2.26
3603;4147.92;3525;2.26
3604;4209.57;3540;2.26
3605;4278.54;3537;2.26
3606;4315.47;3510;2.26
3607;4313.03;3525;2.26
3608;4239.17;3530;2.26
3609;4125.64;3562;2.26
3610;4106.11;3530;2.26
3611;4167.76;3512;2.26
3612;4231.85;3495;2.26
3613;4263.89;3525;2.26
3614;4239.17;3517;2.26
3615;4155.25;3517;2.26
3616;4078.95;3542;2.26
3617;4128.09;3532;2.26
3618;4221.78;3530;2.26
3619;4283.43;3488;2.26
3620;4308.15;3527;2.26
3621;4273.66;3547;2.26
3622;4179.97;3554;2.26
3623;4140.6;3530;2.26
3624;4204.69;3535;2.26
3625;4273.66;3537;2.26
3626;4313.03;3510;2.26
3627;4298.38;3525;2.26
3628;4216.89;3527;2.26
3629;4108.55;3574;2.26
3630;4111;3527;2.26
3631;4177.53;3512;2.26
3632;4216.89;3503;2.26
3633;4256.26;3522;2.26
3634;4248.94;3517;2.26
3635;4175.08;3515;2.26
3636;4083.83;3542;2.26
3637;4106.11;3532;2.26
3638;4197.36;3527;2.26
3639;4268.78;3475;2.26
3640;4305.7;3532;2.26
3641;4285.87;3544;2.26
3642;4202.25;3549;2.26
3643;4138.16;3527;2.26
3644;4184.85;3537;2.26
3645;4259.01;3535;2.26
3646;4305.7;3510;2.26
3647;4308.15;3527;2.26
3648;4239.17;3522;2.26
3649;4128.09;3576;2.26
3650;4096.04;3525;2.26
3651;4157.69;3512;2.26
3652;4219.34;3505;2.26
3653;4253.82;3522;2.26
3654;4236.73;3520;2.26
3655;4155.25;3515;2.26
3656;4073.76;3542;2.26
3657;4115.88;3532;2.26
3658;4209.57;3527;2.26
3659;4273.66;3471;2.26
3660;4308.15;3532;2.26
3661;4271.22;3542;2.26
3662;4184.85;3542;2.26
3663;4138.16;3527;2.26
3664;4192.18;3537;2.26
3665;4263.89;3532;2.26
3666;4305.7;3510;2.27
3667;4298.38;3525;2.27
3668;4219.34;3525;2.27
3669;4106.11;3591;2.27
3670;4100.92;3520;2.27
3671;4165.01;3515;2.27
3672;4226.66;3510;2.27
3673;4256.26;3522;2.27
3674;4226.66;3517;2.27
3675;4138.16;3520;2.27
3676;4071.32;3544;2.27
3677;4132.97;3532;2.27
3678;4221.78;3530;2.27
3679;4280.98;3458;2.27
3680;4303.26;3537;2.27
3681;4283.43;3542;2.27
3682;4207.13;3540;2.27
3683;4132.97;3530;2.27
3684;4177.53;3537;2.27
3685;4251.38;3532;2.27
3686;4295.94;3510;2.27
3687;4305.7;3522;2.27
