<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:51:35</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261399</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18001.1</Energy>
<MaxPower>6462</MaxPower>
<CycleTime>8600</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>59.2545</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>23.0415</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4057.89;3542;2.02
3532;4117.1;3530;2.02
3533;4156.47;3478;2.02
3534;4144.26;3559;2.02
3535;4075.29;3554;2.02
3536;4020.97;3535;2.02
3537;4065.22;3552;2.02
3538;4119.54;3549;2.02
3539;4166.54;3547;2.02
3540;4186.07;3525;2.02
3541;4144.26;3540;2.02
3542;4045.69;3549;2.02
3543;3991.36;3604;2.02
3544;4028.29;3522;2.02
3545;4080.17;3525;2.02
3546;4114.66;3544;2.02
3547;4112.22;3530;2.02
3548;4048.13;3530;2.02
3549;3959.32;3535;2.02
3550;3976.71;3554;2.02
3551;4055.45;3542;2.02
3552;4117.1;3530;2.02
3553;4159.22;3480;2.02
3554;4151.59;3559;2.02
3555;4085.06;3554;2.02
3556;4025.85;3535;2.02
3557;4065.22;3549;2.03
3558;4132.05;3549;2.03
3559;4173.86;3544;2.03
3560;4191.26;3525;2.03
3561;4134.5;3544;2.03
3562;4035.92;3549;2.03
3563;3993.8;3601;2.03
3564;4018.52;3522;2.03
3565;4070.41;3525;2.03
3566;4107.33;3544;2.03
3567;4117.1;3530;2.03
3568;4070.41;3530;2.03
3569;3979.16;3530;2.03
3570;3964.2;3554;2.03
3571;4035.92;3544;2.03
3572;4102.45;3527;2.03
3573;4149.14;3478;2.03
3574;4159.22;3562;2.03
3575;4104.89;3554;2.03
3576;4028.29;3532;2.03
3577;4050.57;3549;2.03
3578;4114.66;3547;2.03
3579;4166.54;3544;2.03
3580;4193.7;3527;2.03
3581;4154.03;3540;2.03
3582;4055.45;3549;2.03
3583;3988.92;3599;2.03
3584;4020.97;3522;2.03
3585;4075.29;3527;2.03
3586;4114.66;3544;2.03
3587;4114.66;3530;2.03
3588;4055.45;3530;2.03
3589;3966.64;3537;2.03
3590;3971.53;3552;2.03
3591;4048.13;3542;2.03
3592;4114.66;3527;2.03
3593;4154.03;3483;2.03
3594;4159.22;3559;2.03
3595;4097.57;3554;2.03
3596;4028.29;3532;2.03
3597;4060.34;3549;2.03
3598;4124.42;3547;2.03
3599;4171.42;3540;2.03
3600;4191.26;3525;2.03
3601;4144.26;3542;2.03
3602;4048.13;3549;2.03
3603;3991.36;3594;2.03
3604;4030.73;3525;2.03
3605;4082.61;3525;2.03
3606;4114.66;3542;2.03
3607;4109.78;3530;2.03
3608;4040.8;3530;2.03
3609;3959.32;3537;2.03
3610;3979.16;3554;2.03
3611;4057.89;3542;2.03
3612;4119.54;3530;2.03
3613;4156.47;3485;2.03
3614;4161.66;3557;2.03
3615;4112.22;3554;2.03
3616;4038.36;3535;2.03
3617;4048.13;3549;2.03
3618;4107.33;3549;2.03
3619;4161.66;3540;2.03
3620;4191.26;3527;2.03
3621;4159.22;3542;2.03
3622;4070.41;3552;2.03
3623;3991.36;3591;2.03
3624;4020.97;3522;2.03
3625;4070.41;3522;2.03
3626;4109.78;3542;2.03
3627;4117.1;3530;2.03
3628;4062.78;3527;2.03
3629;3976.71;3532;2.03
3630;3959.32;3552;2.03
3631;4035.92;3542;2.03
3632;4104.89;3530;2.03
3633;4149.14;3488;2.03
3634;4156.47;3557;2.03
3635;4097.57;3554;2.03
3636;4025.85;3532;2.03
3637;4050.57;3549;2.03
3638;4114.66;3547;2.03
3639;4164.1;3540;2.03
3640;4188.82;3527;2.03
3641;4146.7;3537;2.03
3642;4055.45;3544;2.03
3643;3991.36;3589;2.03
3644;4025.85;3520;2.03
3645;4077.73;3520;2.03
3646;4112.22;3544;2.03
3647;4114.66;3527;2.03
3648;4053.01;3527;2.03
3649;3966.64;3535;2.03
3650;3966.64;3552;2.03
3651;4048.13;3542;2.03
3652;4109.78;3532;2.03
3653;4154.03;3488;2.03
3654;4151.59;3559;2.03
3655;4089.94;3554;2.03
3656;4025.85;3532;2.03
3657;4062.78;3547;2.03
3658;4126.87;3547;2.03
3659;4173.86;3537;2.03
3660;4191.26;3527;2.03
3661;4141.82;3537;2.03
3662;4045.69;3544;2.03
3663;3993.8;3584;2.03
3664;4033.17;3525;2.03
3665;4077.73;3517;2.03
3666;4109.78;3544;2.03
3667;4117.1;3527;2.03
3668;4057.89;3530;2.03
3669;3969.08;3535;2.03
3670;3961.76;3549;2.03
3671;4040.8;3542;2.03
3672;4107.33;3530;2.03
3673;4151.59;3493;2.03
3674;4151.59;3559;2.04
3675;4092.38;3557;2.04
3676;4028.29;3535;2.04
3677;4057.89;3547;2.04
3678;4121.98;3547;2.04
3679;4168.98;3535;2.04
3680;4191.26;3527;2.04
3681;4146.7;3540;2.04
3682;4050.57;3544;2.04
3683;3993.8;3579;2.04
3684;4033.17;3522;2.04
3685;4082.61;3515;2.04
3686;4114.66;3540;2.04
3687;4112.22;3530;2.04
3688;4045.69;3527;2.04
3689;3959.32;3540;2.04
3690;3951.99;3552;2.04
3691;4018.52;3540;2.04
3692;4094.82;3530;2.04
3693;4141.82;3498;2.04
3694;4159.22;3554;2.04
3695;4109.78;3562;2.04
3696;4035.92;3532;2.04
3697;4043.24;3547;2.04
3698;4104.89;3549;2.04
3699;4159.22;3537;2.04
3700;4193.7;3527;2.04
3701;4161.66;3540;2.04
3702;4072.85;3544;2.04
3703;3991.36;3576;2.04
3704;4016.08;3522;2.04
3705;4065.22;3510;2.04
3706;4107.33;3537;2.04
3707;4117.1;3525;2.04
3708;4067.96;3527;2.04
3709;3976.71;3542;2.04
3710;3959.32;3549;2.04
3711;4033.17;3542;2.04
3712;4100.01;3532;2.04
3713;4146.7;3500;2.04
3714;4156.47;3557;2.04
3715;4100.01;3562;2.04
3716;4028.29;3532;2.04
3717;4050.57;3549;2.04
3718;4112.22;3547;2.04
3719;4164.1;3530;2.04
3720;4191.26;3530;2.04
3721;4151.59;3537;2.04
3722;4055.45;3544;2.04
3723;3988.92;3572;2.04
3724;4020.97;3525;2.04
3725;4072.85;3510;2.04
3726;4109.78;3540;2.04
3727;4112.22;3525;2.04
3728;4053.01;3522;2.04
3729;3961.76;3537;2.04
3730;3966.64;3547;2.04
3731;4040.8;3537;2.04
3732;4107.33;3530;2.04
3733;4149.14;3503;2.04
3734;4149.14;3552;2.04
3735;4087.5;3552;2.04
3736;4023.41;3537;2.04
3737;4055.45;3542;2.04
3738;4119.54;3544;2.04
3739;4166.54;3544;2.04
3740;4183.63;3525;2.04
3741;4168.98;3537;2.04
3742;4085.06;3544;2.04
3743;3991.36;3611;2.04
3744;4008.76;3525;2.04
3745;4057.89;3522;2.04
3746;4100.01;3537;2.04
3747;4117.1;3530;2.04
3748;4072.85;3530;2.04
3749;3984.04;3525;2.04
3750;3949.55;3554;2.04
3751;4020.97;3542;2.04
3752;4094.82;3532;2.04
3753;4141.82;3463;2.04
3754;4156.47;3552;2.04
3755;4109.78;3549;2.04
3756;4033.17;3537;2.04
