<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-07:57:39</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262016</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3934</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18001.3</Energy>
<MaxPower>5775</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.81</TrigDist>
<RunSpeed>57.0611</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4411.91;3535;2.16
3522;4500.72;3535;2.16
3523;4564.81;3510;2.16
3524;4572.13;3522;2.16
3525;4505.6;3525;2.16
3526;4384.75;3549;2.16
3527;4332.87;3532;2.16
3528;4389.63;3512;2.16
3529;4465.93;3493;2.16
3530;4503.16;3522;2.16
3531;4483.32;3515;2.16
3532;4392.07;3512;2.17
3533;4293.5;3537;2.17
3534;4327.98;3532;2.17
3535;4429;3527;2.17
3536;4508.04;3493;2.17
3537;4544.97;3517;2.17
3538;4515.37;3540;2.17
3539;4424.12;3554;2.17
3540;4364.91;3525;2.17
3541;4429;3532;2.17
3542;4512.92;3535;2.17
3543;4567.25;3505;2.17
3544;4567.25;3522;2.17
3545;4488.2;3525;2.17
3546;4367.35;3557;2.17
3547;4340.19;3527;2.17
3548;4406.72;3510;2.17
3549;4476;3495;2.17
3550;4508.04;3522;2.17
3551;4476;3515;2.17
3552;4377.12;3512;2.17
3553;4291.06;3540;2.17
3554;4345.07;3532;2.17
3555;4448.84;3527;2.17
3556;4520.25;3483;2.17
3557;4549.85;3525;2.17
3558;4505.6;3542;2.17
3559;4409.47;3552;2.17
3560;4369.79;3527;2.17
3561;4443.95;3537;2.17
3562;4530.32;3532;2.17
3563;4577.01;3510;2.17
3564;4562.36;3520;2.17
3565;4493.09;3525;2.17
3566;4372.23;3564;2.17
3567;4340.19;3525;2.17
3568;4401.84;3512;2.17
3569;4476;3503;2.17
3570;4508.04;3522;2.17
3571;4483.32;3515;2.17
3572;4387.19;3512;2.17
3573;4295.94;3542;2.17
3574;4347.82;3527;2.17
3575;4448.84;3527;2.17
3576;4522.69;3480;2.17
3577;4554.74;3527;2.17
3578;4517.81;3540;2.17
3579;4419.23;3547;2.17
3580;4374.68;3527;2.17
3581;4443.95;3535;2.17
3582;4535.2;3532;2.17
3583;4579.45;3507;2.17
3584;4569.69;3522;2.17
3585;4480.88;3525;2.17
3586;4360.03;3574;2.17
3587;4352.7;3525;2.18
3588;4421.67;3512;2.18
3589;4488.2;3503;2.18
3590;4508.04;3517;2.18
3591;4497.97;3512;2.18
3592;4414.35;3515;2.18
3593;4305.7;3542;2.18
3594;4323.1;3527;2.18
3595;4419.23;3525;2.18
3596;4510.48;3466;2.18
3597;4549.85;3532;2.18
3598;4530.32;3537;2.18
3599;4441.51;3542;2.18
3600;4369.79;3530;2.18
3601;4419.23;3532;2.18
3602;4512.92;3532;2.18
3603;4572.13;3510;2.18
3604;4579.45;3522;2.18
3605;4510.48;3522;2.18
3606;4384.75;3582;2.18
3607;4340.19;3520;2.18
3608;4401.84;3510;2.18
3609;4476;3510;2.18
3610;4512.92;3517;2.18
3611;4493.09;3515;2.18
3612;4396.95;3515;2.18
3613;4300.82;3542;2.18
3614;4340.19;3530;2.18
3615;4441.51;3527;2.18
3616;4520.25;3463;2.18
3617;4562.36;3532;2.18
3618;4525.13;3540;2.18
3619;4431.44;3554;2.18
3620;4379.86;3525;2.18
3621;4443.95;3537;2.18
3622;4530.32;3535;2.18
3623;4584.34;3512;2.18
3624;4579.45;3517;2.18
3625;4497.97;3525;2.18
3626;4374.68;3530;2.18
3627;4352.7;3554;2.18
3628;4416.79;3507;2.18
3629;4488.2;3493;2.18
3630;4517.81;3525;2.18
3631;4483.32;3517;2.18
3632;4379.86;3510;2.18
3633;4303.26;3535;2.18
3634;4357.59;3532;2.18
3635;4461.04;3525;2.18
3636;4535.2;3520;2.18
3637;4564.81;3495;2.18
3638;4520.25;3544;2.18
3639;4421.67;3559;2.18
3640;4384.75;3525;2.19
3641;4426.56;3537;2.19
3642;4517.81;3537;2.19
3643;4579.45;3510;2.19
3644;4594.41;3515;2.19
3645;4527.57;3527;2.19
3646;4404.28;3527;2.19
3647;4345.07;3552;2.19
3648;4404.28;3507;2.19
3649;4476;3488;2.19
3650;4515.37;3522;2.19
3651;4497.97;3515;2.19
3652;4409.47;3507;2.19
3653;4308.15;3540;2.19
3654;4332.87;3532;2.19
3655;4439.07;3522;2.19
3656;4522.69;3517;2.19
3657;4567.25;3500;2.19
3658;4540.09;3542;2.19
3659;4451.28;3562;2.19
3660;4384.75;3525;2.19
3661;4443.95;3532;2.19
3662;4532.76;3537;2.19
3663;4589.22;3507;2.19
3664;4589.22;3520;2.19
3665;4512.92;3525;2.19
3666;4387.19;3532;2.19
3667;4352.7;3547;2.19
3668;4416.79;3505;2.19
3669;4485.76;3485;2.19
3670;4522.69;3522;2.19
3671;4493.09;3515;2.19
3672;4396.95;3507;2.19
3673;4303.26;3537;2.19
3674;4355.14;3530;2.19
3675;4458.6;3525;2.19
3676;4535.2;3517;2.19
3677;4569.69;3503;2.19
3678;4532.76;3542;2.19
3679;4436.32;3562;2.19
3680;4389.63;3525;2.19
3681;4458.6;3535;2.19
3682;4547.41;3537;2.19
3683;4596.85;3507;2.19
3684;4584.34;3522;2.19
3685;4497.97;3525;2.19
3686;4374.68;3535;2.19
3687;4362.47;3542;2.19
3688;4431.44;3510;2.19
3689;4500.72;3485;2.19
3690;4527.57;3522;2.19
3691;4500.72;3515;2.19
3692;4406.72;3507;2.2
3693;4310.59;3540;2.2
3694;4355.14;3532;2.2
3695;4458.6;3525;2.2
3696;4544.97;3510;2.2
3697;4577.01;3507;2.2
3698;4544.97;3540;2.2
3699;4448.84;3564;2.2
3700;4396.95;3525;2.2
3701;4461.04;3535;2.2
3702;4552.29;3535;2.2
3703;4601.73;3505;2.2
3704;4594.41;3520;2.2
3705;4508.04;3525;2.2
3706;4384.75;3542;2.2
3707;4367.35;3537;2.2
3708;4431.44;3512;2.2
3709;4503.16;3488;2.2
3710;4535.2;3522;2.2
3711;4497.97;3515;2.2
3712;4396.95;3507;2.2
3713;4318.22;3540;2.2
3714;4377.12;3527;2.2
3715;4485.76;3520;2.2
3716;4532.76;3505;2.2
3717;4581.9;3510;2.2
3718;4569.69;3540;2.2
3719;4480.88;3562;2.2
3720;4401.84;3527;2.2
3721;4446.39;3535;2.2
3722;4537.64;3535;2.2
3723;4599.29;3505;2.2
3724;4611.5;3517;2.2
3725;4542.53;3525;2.2
3726;4416.79;3542;2.2
3727;4360.03;3535;2.2
3728;4419.23;3510;2.2
3729;4495.53;3488;2.2
3730;4535.2;3522;2.2
3731;4520.25;3512;2.2
3732;4431.44;3510;2.2
3733;4325.54;3540;2.2
3734;4360.03;3527;2.2
3735;4463.48;3522;2.2
3736;4549.85;3498;2.2
3737;4591.97;3517;2.2
3738;4559.62;3537;2.2
3739;4468.37;3554;2.2
3740;4406.72;3527;2.2
3741;4468.37;3532;2.2
3742;4557.18;3530;2.21
3743;4611.5;3505;2.21
3744;4611.5;3522;2.21
3745;4530.32;3525;2.21
3746;4406.72;3554;2.21
3747;4372.23;3530;2.21
3748;4433.88;3507;2.21
3749;4508.04;3493;2.21
3750;4542.53;3520;2.21
3751;4512.92;3515;2.21
3752;4411.91;3512;2.21
3753;4323.1;3542;2.21
3754;4377.12;3525;2.21
3755;4480.88;3525;2.21
3756;4559.62;3490;2.21
3757;4594.41;3522;2.21
3758;4557.18;3537;2.21
3759;4456.16;3549;2.21
3760;4416.79;3525;2.21
3761;4485.76;3532;2.21
3762;4574.57;3535;2.21
3763;4621.27;3507;2.21
3764;4609.06;3520;2.21
3765;4515.37;3522;2.21
3766;4389.63;3559;2.21
3767;4364.91;3525;2.21
3768;4419.23;3510;2.21
3769;4497.97;3495;2.21
3770;4542.53;3520;2.21
3771;4532.76;3510;2.21
3772;4446.39;3510;2.21
3773;4337.75;3542;2.21
3774;4357.59;3527;2.21
3775;4461.04;3525;2.21
3776;4552.29;3483;2.21
3777;4599.29;3527;2.21
3778;4577.01;3540;2.21
3779;4488.2;3549;2.21
3780;4414.35;3527;2.21
3781;4468.37;3532;2.21
3782;4559.62;3535;2.21
3783;4621.27;3507;2.21
3784;4626.45;3517;2.21
3785;4557.18;3525;2.21
3786;4431.44;3564;2.21
3787;4379.86;3525;2.21
3788;4441.51;3507;2.21
3789;4515.37;3498;2.21
3790;4552.29;3517;2.21
3791;4530.32;3512;2.22
3792;4436.32;3510;2.22
3793;4335.31;3537;2.22
3794;4364.91;3527;2.22
3795;4471.11;3525;2.22
3796;4559.62;3478;2.22
3797;4596.85;3525;2.22
3798;4567.25;3540;2.22
3799;4468.37;3544;2.22
3800;4411.91;3525;2.22
3801;4480.88;3532;2.22
3802;4572.13;3532;2.22
3803;4628.89;3505;2.22
3804;4628.89;3520;2.22
3805;4549.85;3522;2.22
3806;4421.67;3574;2.22
3807;4394.51;3522;2.22
3808;4463.48;3505;2.22
3809;4535.2;3503;2.22
3810;4567.25;3515;2.22
3811;4527.57;3515;2.22
3812;4424.12;3512;2.22
3813;4335.31;3535;2.22
3814;4379.86;3527;2.22
3815;4493.09;3522;2.22
3816;4574.57;3471;2.22
3817;4601.73;3527;2.22
3818;4574.57;3540;2.22
3819;4478.44;3542;2.22
3820;4416.79;3525;2.22
3821;4478.44;3532;2.22
3822;4574.57;3532;2.22
3823;4633.78;3505;2.22
3824;4631.34;3515;2.22
3825;4554.74;3525;2.22
3826;4429;3530;2.22
3827;4396.95;3564;2.22
3828;4465.93;3505;2.22
3829;4542.53;3493;2.22
3830;4577.01;3525;2.22
3831;4540.09;3510;2.22
3832;4433.88;3507;2.22
3833;4345.07;3532;2.22
3834;4392.07;3532;2.22
3835;4497.97;3522;2.22
3836;4577.01;3515;2.22
3837;4611.5;3488;2.22
3838;4564.81;3542;2.22
3839;4465.93;3549;2.22
3840;4424.12;3520;2.22
3841;4503.16;3532;2.22
3842;4594.41;3532;2.23
3843;4631.34;3515;2.23
3844;4656.06;3512;2.23
3845;4599.29;3522;2.23
3846;4476;3527;2.23
3847;4401.84;3564;2.23
3848;4456.16;3505;2.23
3849;4537.64;3490;2.23
3850;4579.45;3520;2.23
3851;4567.25;3512;2.23
3852;4473.56;3505;2.23
3853;4352.7;3520;2.23
3854;4337.75;3535;2.23
3855;4451.28;3525;2.23
3856;4552.29;3515;2.23
3857;4601.73;3483;2.23
3858;4581.9;3547;2.23
3859;4497.97;3554;2.23
3860;4426.56;3522;2.23
3861;4485.76;3537;2.23
3862;4581.9;3537;2.23
3863;4645.99;3515;2.23
3864;4658.5;3512;2.23
3865;4586.78;3525;2.23
3866;4461.04;3527;2.23
3867;4411.91;3552;2.23
3868;4473.56;3507;2.23
3869;4547.41;3485;2.23
3870;4584.34;3522;2.23
3871;4554.74;3510;2.23
3872;4456.16;3507;2.23
3873;4360.03;3535;2.23
3874;4399.4;3532;2.23
3875;4505.6;3520;2.23
3876;4586.78;3515;2.23
3877;4628.89;3495;2.23
3878;4589.22;3540;2.23
3879;4490.65;3557;2.23
3880;4439.07;3522;2.23
3881;4510.48;3532;2.23
3882;4601.73;3537;2.23
3883;4658.5;3505;2.23
3884;4650.87;3515;2.23
3885;4564.81;3525;2.23
3886;4433.88;3532;2.23
3887;4414.35;3544;2.23
3888;4483.32;3505;2.23
3889;4559.62;3485;2.23
3890;4586.78;3517;2.24
3891;4547.41;3507;2.24
3892;4439.07;3505;2.24
3893;4372.23;3537;2.24
3894;4382.31;3530;2.24
3895;4483.32;3520;2.24
3896;4577.01;3515;2.24
3897;4628.89;3500;2.24
3898;4609.06;3542;2.24
3899;4520.25;3559;2.24
3900;4439.07;3522;2.24
3901;4490.65;3537;2.24
3902;4584.34;3537;2.24
3903;4653.62;3505;2.24
3904;4663.38;3512;2.24
3905;4596.85;3525;2.24
3906;4471.11;3532;2.24
3907;4409.47;3544;2.24
3908;4465.93;3507;2.24
3909;4547.41;3483;2.24
3910;4594.41;3522;2.24
3911;4572.13;3512;2.24
3912;4476;3507;2.24
3913;4369.79;3537;2.24
3914;4394.51;3527;2.24
3915;4500.72;3525;2.24
3916;4586.78;3505;2.24
3917;4631.34;3505;2.24
3918;4601.73;3542;2.24
3919;4508.04;3557;2.24
3920;4441.51;3522;2.24
3921;4508.04;3532;2.24
3922;4601.73;3535;2.24
3923;4663.38;3503;2.24
3924;4663.38;3515;2.24
3925;4579.45;3525;2.24
3926;4451.28;3540;2.24
3927;4419.23;3537;2.24
3928;4488.2;3505;2.24
3929;4564.81;3483;2.24
3930;4601.73;3522;2.24
3931;4567.25;3512;2.24
3932;4465.93;3505;2.24
3933;4367.35;3542;2.24
3934;4419.23;3530;2.24
