<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261608</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3756</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6260</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.94</TrigDist>
<RunSpeed>58.2123</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.123</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4625.08;3515;2.19
3527;4553.67;3515;2.19
3528;4440.14;3532;2.19
3529;4432.81;3542;2.19
3530;4551.23;3527;2.19
3531;4667.2;3522;2.19
3532;4723.96;3480;2.19
3533;4711.45;3552;2.19
3534;4620.2;3547;2.19
3535;4516.74;3522;2.19
3536;4541.46;3540;2.19
3537;4635.15;3540;2.19
3538;4706.56;3520;2.19
3539;4713.89;3515;2.19
3540;4637.59;3527;2.19
3541;4504.53;3535;2.19
3542;4423.05;3569;2.19
3543;4484.7;3507;2.19
3544;4578.39;3500;2.19
3545;4632.71;3532;2.19
3546;4622.64;3515;2.19
3547;4539.02;3512;2.19
3548;4425.49;3535;2.19
3549;4447.77;3540;2.19
3550;4573.5;3527;2.19
3551;4681.84;3517;2.19
3552;4731.28;3490;2.19
3553;4701.68;3549;2.2
3554;4603.11;3552;2.2
3555;4516.74;3525;2.2
3556;4563.43;3537;2.2
3557;4659.87;3540;2.2
3558;4716.33;3515;2.2
3559;4713.89;3520;2.2
3560;4622.64;3527;2.2
3561;4482.25;3535;2.2
3562;4430.37;3559;2.2
3563;4504.53;3505;2.2
3564;4593.04;3495;2.2
3565;4640.03;3527;2.2
3566;4615.31;3515;2.2
3567;4521.62;3507;2.2
3568;4420.61;3542;2.2
3569;4450.21;3537;2.2
3570;4575.95;3530;2.2
3571;4681.84;3520;2.2
3572;4736.17;3498;2.2
3573;4711.45;3547;2.2
3574;4610.43;3559;2.2
3575;4519.18;3525;2.2
3576;4566.18;3540;2.2
3577;4659.87;3542;2.2
3578;4721.52;3515;2.2
3579;4716.33;3520;2.2
3580;4627.83;3527;2.2
3581;4484.7;3540;2.2
3582;4432.81;3552;2.2
3583;4504.53;3510;2.2
3584;4595.78;3493;2.2
3585;4642.48;3527;2.2
3586;4620.2;3517;2.2
3587;4526.51;3512;2.2
3588;4423.05;3540;2.2
3589;4472.18;3540;2.2
3590;4600.67;3530;2.2
3591;4701.68;3517;2.2
3592;4731.28;3507;2.2
3593;4723.96;3547;2.2
3594;4637.59;3564;2.2
3595;4531.39;3525;2.2
3596;4546.34;3535;2.2
3597;4637.59;3542;2.2
3598;4713.89;3515;2.2
3599;4728.84;3520;2.2
3600;4657.43;3527;2.2
3601;4521.62;3542;2.2
3602;4432.81;3544;2.2
3603;4489.58;3510;2.21
3604;4580.83;3488;2.21
3605;4640.03;3532;2.21
3606;4635.15;3515;2.21
3607;4553.67;3512;2.21
3608;4440.14;3540;2.21
3609;4447.77;3540;2.21
3610;4578.39;3527;2.21
3611;4687.03;3505;2.21
3612;4738.61;3512;2.21
3613;4716.33;3544;2.21
3614;4617.76;3567;2.21
3615;4524.06;3527;2.21
3616;4568.62;3540;2.21
3617;4662.31;3540;2.21
3618;4723.96;3512;2.21
3619;4726.4;3522;2.21
3620;4642.48;3525;2.21
3621;4501.79;3547;2.21
3622;4432.81;3542;2.21
3623;4501.79;3510;2.21
3624;4593.04;3488;2.21
3625;4644.92;3525;2.21
3626;4625.08;3517;2.21
3627;4534.14;3510;2.21
3628;4425.49;3540;2.21
3629;4467.3;3535;2.21
3630;4595.78;3527;2.21
3631;4696.8;3503;2.21
3632;4743.49;3512;2.21
3633;4709.01;3544;2.21
3634;4603.11;3564;2.21
3635;4526.51;3527;2.21
3636;4583.27;3535;2.21
3637;4679.4;3537;2.21
3638;4733.73;3510;2.21
3639;4721.52;3520;2.21
3640;4672.08;3525;2.21
3641;4539.02;3554;2.21
3642;4437.7;3562;2.21
3643;4487.14;3510;2.21
3644;4578.39;3493;2.21
3645;4642.48;3527;2.21
3646;4642.48;3515;2.21
3647;4566.18;3512;2.21
3648;4445.33;3535;2.21
3649;4450.21;3537;2.21
3650;4573.5;3527;2.21
3651;4687.03;3517;2.22
3652;4745.93;3495;2.22
3653;4726.4;3547;2.22
3654;4635.15;3559;2.22
3655;4536.58;3525;2.22
3656;4571.06;3537;2.22
3657;4664.75;3540;2.22
3658;4733.73;3515;2.22
3659;4738.61;3520;2.22
3660;4657.43;3527;2.22
3661;4519.18;3535;2.22
3662;4442.88;3552;2.22
3663;4506.97;3507;2.22
3664;4600.67;3490;2.22
3665;4654.68;3530;2.22
3666;4640.03;3517;2.22
3667;4551.23;3510;2.22
3668;4437.7;3540;2.22
3669;4472.18;3537;2.22
3670;4603.11;3530;2.22
3671;4709.01;3512;2.22
3672;4753.56;3505;2.22
3673;4721.52;3544;2.22
3674;4620.2;3564;2.22
3675;4539.02;3525;2.22
3676;4588.15;3535;2.22
3677;4687.03;3537;2.22
3678;4743.49;3512;2.22
3679;4733.73;3517;2.22
3680;4637.59;3525;2.22
3681;4496.9;3542;2.22
3682;4447.77;3544;2.22
3683;4526.51;3507;2.22
3684;4615.31;3485;2.22
3685;4659.87;3525;2.22
3686;4632.71;3517;2.22
3687;4534.14;3510;2.22
3688;4442.88;3540;2.22
3689;4474.93;3537;2.22
3690;4603.11;3527;2.22
3691;4711.45;3507;2.22
3692;4758.45;3510;2.22
3693;4728.84;3544;2.22
3694;4627.83;3564;2.22
3695;4541.46;3522;2.22
3696;4588.15;3535;2.22
3697;4684.29;3537;2.22
3698;4743.49;3510;2.23
3699;4738.61;3520;2.23
3700;4642.48;3525;2.23
3701;4499.34;3549;2.23
3702;4450.21;3540;2.23
3703;4526.51;3507;2.23
3704;4615.31;3485;2.23
3705;4664.75;3527;2.23
3706;4637.59;3515;2.23
3707;4539.02;3512;2.23
3708;4437.7;3542;2.23
3709;4492.02;3532;2.23
3710;4627.83;3530;2.23
3711;4723.96;3498;2.23
3712;4753.56;3517;2.23
3713;4743.49;3542;2.23
3714;4654.68;3567;2.23
3715;4548.78;3527;2.23
3716;4571.06;3537;2.23
3717;4669.64;3537;2.23
3718;4741.05;3510;2.23
3719;4756;3525;2.23
3720;4679.4;3527;2.23
3721;4541.46;3557;2.23
3722;4455.09;3535;2.23
3723;4514.3;3510;2.23
3724;4603.11;3493;2.23
3725;4662.31;3525;2.23
3726;4654.68;3517;2.23
3727;4568.62;3512;2.23
3728;4452.65;3542;2.23
3729;4474.93;3530;2.23
3730;4598.22;3527;2.23
3731;4713.89;3488;2.23
3732;4763.33;3471;2.23
3733;4738.61;3544;2.23
3734;4640.03;3540;2.23
3735;4546.34;3520;2.23
3736;4590.59;3535;2.23
3737;4684.29;3532;2.23
3738;4745.93;3522;2.23
3739;4745.93;3512;2.23
3740;4657.43;3527;2.23
3741;4516.74;3532;2.23
3742;4459.98;3582;2.23
3743;4528.95;3507;2.23
3744;4622.64;3505;2.23
3745;4669.64;3527;2.23
3746;4647.36;3515;2.24
3747;4551.23;3515;2.24
3748;4445.33;3525;2.24
3749;4496.9;3540;2.24
3750;4625.08;3525;2.24
3751;4728.84;3517;2.24
3752;4768.21;3478;2.24
3753;4728.84;3549;2.24
3754;4617.76;3542;2.24
3755;4546.34;3522;2.24
3756;4610.43;3537;2.24
