<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:30:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261395</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.06</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18000</Energy>
<MaxPower>6438</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.22</TrigDist>
<RunSpeed>58.9533</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4216.44;3542;2.03
3529;4253.36;3517;2.03
3530;4241.16;3537;2.03
3531;4154.79;3542;2.03
3532;4051.33;3619;2.03
3533;4058.66;3522;2.03
3534;4117.86;3517;2.03
3535;4159.67;3544;2.03
3536;4179.51;3527;2.03
3537;4134.95;3527;2.03
3538;4038.82;3530;2.03
3539;3994.57;3554;2.03
3540;4073.31;3537;2.03
3541;4152.35;3532;2.03
3542;4204.23;3456;2.03
3543;4223.76;3554;2.03
3544;4174.63;3557;2.03
3545;4093.14;3525;2.03
3546;4098.03;3547;2.03
3547;4169.44;3544;2.03
3548;4223.76;3544;2.03
3549;4255.81;3520;2.03
3550;4231.09;3540;2.03
3551;4134.95;3542;2.03
3552;4043.7;3619;2.03
3553;4070.86;3522;2.03
3554;4125.19;3517;2.03
3555;4162.11;3547;2.03
3556;4172.19;3525;2.03
3557;4117.86;3527;2.03
3558;4024.17;3527;2.03
3559;4001.89;3552;2.03
3560;4083.38;3537;2.03
3561;4159.67;3532;2.03
3562;4206.67;3456;2.03
3563;4221.32;3554;2.03
3564;4162.11;3554;2.03
3565;4083.38;3525;2.03
3566;4102.91;3547;2.03
3567;4179.51;3549;2.04
3568;4228.64;3542;2.04
3569;4255.81;3517;2.04
3570;4218.88;3540;2.04
3571;4117.86;3542;2.04
3572;4041.26;3619;2.04
3573;4078.19;3522;2.04
3574;4130.07;3520;2.04
3575;4167;3547;2.04
3576;4174.63;3525;2.04
3577;4139.84;3525;2.04
3578;4046.14;3525;2.04
3579;3992.13;3552;2.04
3580;4063.54;3537;2.04
3581;4142.58;3527;2.04
3582;4196.6;3456;2.04
3583;4223.76;3554;2.04
3584;4179.51;3554;2.04
3585;4095.58;3522;2.04
3586;4090.7;3547;2.04
3587;4159.67;3547;2.04
3588;4218.88;3544;2.04
3589;4253.36;3517;2.04
3590;4233.83;3540;2.04
3591;4142.58;3542;2.04
3592;4048.89;3614;2.04
3593;4065.98;3520;2.04
3594;4125.19;3517;2.04
3595;4164.56;3547;2.04
3596;4179.51;3525;2.04
3597;4130.07;3527;2.04
3598;4033.94;3525;2.04
3599;3997.01;3552;2.04
3600;4078.19;3537;2.04
3601;4152.35;3527;2.04
3602;4201.79;3463;2.04
3603;4218.88;3557;2.04
3604;4167;3554;2.04
3605;4083.38;3522;2.04
3606;4098.03;3544;2.04
3607;4172.19;3547;2.04
3608;4226.2;3544;2.04
3609;4258.25;3520;2.04
3610;4226.2;3542;2.04
3611;4127.63;3542;2.04
3612;4043.7;3611;2.04
3613;4078.19;3520;2.04
3614;4134.95;3517;2.04
3615;4172.19;3547;2.04
3616;4179.51;3527;2.04
3617;4117.86;3525;2.04
3618;4021.73;3525;2.04
3619;4006.78;3549;2.04
3620;4095.58;3537;2.04
3621;4167;3530;2.04
3622;4216.44;3463;2.04
3623;4223.76;3557;2.04
3624;4164.56;3552;2.04
3625;4080.94;3522;2.04
3626;4095.58;3544;2.04
3627;4167;3542;2.04
3628;4228.64;3544;2.04
3629;4263.44;3522;2.04
3630;4238.72;3537;2.04
3631;4152.35;3544;2.04
3632;4053.77;3611;2.04
3633;4070.86;3522;2.04
3634;4125.19;3520;2.04
3635;4174.63;3537;2.04
3636;4186.83;3527;2.04
3637;4139.84;3525;2.04
3638;4046.14;3525;2.04
3639;4009.22;3549;2.04
3640;4080.94;3540;2.04
3641;4157.23;3530;2.04
3642;4209.11;3458;2.04
3643;4226.2;3549;2.04
3644;4174.63;3549;2.04
3645;4090.7;3532;2.04
3646;4095.58;3542;2.04
3647;4164.56;3542;2.04
3648;4221.32;3544;2.04
3649;4253.36;3520;2.04
3650;4221.32;3540;2.04
3651;4169.44;3544;2.04
3652;4065.98;3611;2.04
3653;4053.77;3520;2.04
3654;4107.79;3520;2.04
3655;4159.67;3540;2.04
3656;4186.83;3527;2.04
3657;4157.23;3525;2.04
3658;4073.31;3522;2.04
3659;4004.33;3549;2.05
3660;4061.1;3537;2.05
3661;4142.58;3527;2.05
3662;4199.04;3463;2.05
3663;4228.64;3554;2.05
3664;4194.16;3552;2.05
3665;4110.54;3530;2.05
3666;4085.82;3544;2.05
3667;4147.47;3544;2.05
3668;4211.55;3544;2.05
3669;4246.04;3520;2.05
3670;4233.83;3537;2.05
3671;4149.91;3542;2.05
3672;4053.77;3606;2.05
3673;4056.22;3527;2.05
3674;4115.42;3522;2.05
3675;4164.56;3530;2.05
3676;4184.39;3532;2.05
3677;4147.47;3530;2.05
3678;4056.22;3525;2.05
3679;4009.22;3552;2.05
3680;4078.19;3537;2.05
3681;4157.23;3532;2.05
3682;4214;3460;2.05
3683;4236.27;3547;2.05
3684;4186.83;3547;2.05
3685;4102.91;3540;2.05
3686;4095.58;3542;2.05
3687;4162.11;3544;2.05
3688;4221.32;3542;2.05
3689;4253.36;3520;2.05
3690;4228.64;3537;2.05
3691;4137.39;3537;2.05
3692;4043.7;3614;2.05
3693;4068.42;3525;2.05
3694;4125.19;3522;2.05
3695;4174.63;3530;2.05
3696;4186.83;3527;2.05
3697;4134.95;3527;2.05
3698;4046.14;3525;2.05
3699;4016.54;3552;2.05
3700;4093.14;3540;2.05
3701;4145.02;3532;2.05
3702;4204.23;3458;2.05
3703;4236.27;3549;2.05
3704;4201.79;3547;2.05
3705;4122.75;3537;2.05
3706;4088.26;3544;2.05
3707;4147.47;3544;2.05
3708;4211.55;3542;2.05
3709;4248.48;3517;2.05
3710;4243.6;3537;2.05
3711;4164.56;3542;2.05
3712;4061.1;3614;2.05
3713;4056.22;3522;2.05
3714;4110.54;3520;2.05
3715;4164.56;3532;2.05
3716;4186.83;3527;2.05
3717;4154.79;3530;2.05
3718;4068.42;3525;2.05
3719;4009.22;3549;2.05
3720;4073.31;3535;2.05
3721;4157.23;3532;2.05
3722;4209.11;3458;2.05
3723;4236.27;3549;2.05
3724;4194.16;3547;2.05
3725;4110.54;3535;2.05
3726;4095.58;3542;2.05
3727;4157.23;3542;2.05
3728;4221.32;3544;2.05
3729;4258.25;3520;2.05
3730;4236.27;3537;2.05
3731;4149.91;3542;2.05
3732;4051.33;3614;2.05
3733;4065.98;3522;2.05
3734;4122.75;3520;2.05
3735;4172.19;3537;2.05
3736;4186.83;3527;2.05
3737;4145.02;3527;2.05
3738;4053.77;3525;2.05
3739;4014.1;3552;2.05
3740;4090.7;3537;2.05
3741;4167;3530;2.05
3742;4221.32;3458;2.05
3743;4236.27;3552;2.05
3744;4181.95;3549;2.05
3745;4098.03;3535;2.05
3746;4102.91;3542;2.05
3747;4172.19;3542;2.05
3748;4228.64;3542;2.05
3749;4260.69;3517;2.05
3750;4228.64;3537;2.05
3751;4154.79;3544;2.05
3752;4053.77;3611;2.06
3753;4065.98;3520;2.06
3754;4122.75;3520;2.06
3755;4169.44;3537;2.06
3756;4189.28;3527;2.06
3757;4149.91;3522;2.06
3758;4058.66;3525;2.06
3759;4014.1;3552;2.06
3760;4090.7;3537;2.06
3761;4169.44;3527;2.06
3762;4218.88;3460;2.06
3763;4241.16;3554;2.06
3764;4186.83;3544;2.06
3765;4102.91;3532;2.06
3766;4100.47;3542;2.06
3767;4169.44;3542;2.06
3768;4231.09;3544;2.06
3769;4258.25;3522;2.06
3770;4228.64;3535;2.06
3771;4134.95;3547;2.06
3772;4048.89;3609;2.06
3773;4070.86;3520;2.06
3774;4132.51;3522;2.06
3775;4177.07;3540;2.06
3776;4189.28;3522;2.06
3777;4164.56;3525;2.06
3778;4080.94;3525;2.06
3779;4011.66;3547;2.06
3780;4065.98;3537;2.06
3781;4154.79;3540;2.06
3782;4209.11;3495;2.06
3783;4241.16;3537;2.06
3784;4206.67;3549;2.06
3785;4125.19;3559;2.06
3786;4093.14;3537;2.06
3787;4152.35;3544;2.06
3788;4218.88;3540;2.06
3789;4253.36;3515;2.06
3790;4243.6;3535;2.06
3791;4162.11;3535;2.06
3792;4058.66;3576;2.06
3793;4058.66;3532;2.06
3794;4117.86;3522;2.06
3795;4169.44;3512;2.06
3796;4194.16;3527;2.06
3797;4157.23;3527;2.06
3798;4070.86;3527;2.06
3799;4016.54;3554;2.06
3800;4083.38;3537;2.06
3801;4167;3540;2.06
3802;4221.32;3490;2.06
3803;4241.16;3540;2.06
