<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:44:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261785</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3986</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>58.4135</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4044.77;3540;2.19
3524;4007.54;3591;2.19
3525;4044.77;3515;2.19
3526;4093.91;3515;2.19
3527;4128.39;3535;2.19
3528;4128.39;3522;2.19
3529;4071.63;3522;2.19
3530;3988.01;3522;2.19
3531;4002.66;3542;2.19
3532;4084.14;3535;2.19
3533;4145.79;3522;2.19
3534;4187.6;3473;2.19
3535;4180.27;3552;2.19
3536;4121.07;3547;2.19
3537;4059.42;3527;2.19
3538;4089.02;3540;2.19
3539;4150.67;3540;2.19
3540;4192.48;3537;2.19
3541;4202.55;3520;2.19
3542;4148.23;3532;2.19
3543;4049.65;3540;2.19
3544;4007.54;3589;2.19
3545;4054.54;3515;2.19
3546;4103.67;3520;2.19
3547;4133.27;3535;2.19
3548;4135.72;3522;2.19
3549;4091.46;3522;2.19
3550;4005.1;3527;2.19
3551;3990.45;3542;2.19
3552;4066.74;3535;2.19
3553;4140.9;3525;2.19
3554;4182.71;3483;2.2
3555;4190.04;3549;2.2
3556;4138.46;3544;2.2
3557;4069.19;3525;2.2
3558;4081.7;3537;2.2
3559;4143.35;3542;2.2
3560;4190.04;3535;2.2
3561;4212.32;3522;2.2
3562;4172.95;3532;2.2
3563;4076.82;3542;2.2
3564;4009.98;3582;2.2
3565;4042.02;3517;2.2
3566;4098.79;3515;2.2
3567;4133.27;3537;2.2
3568;4138.46;3525;2.2
3569;4084.14;3522;2.2
3570;4000.21;3535;2.2
3571;4005.1;3542;2.2
3572;4086.58;3537;2.2
3573;4153.11;3525;2.2
3574;4194.92;3490;2.2
3575;4192.48;3552;2.2
3576;4130.83;3549;2.2
3577;4066.74;3527;2.2
3578;4096.35;3542;2.2
3579;4157.99;3540;2.2
3580;4197.67;3532;2.2
3581;4212.32;3525;2.2
3582;4155.55;3535;2.2
3583;4059.42;3537;2.2
3584;4009.98;3574;2.2
3585;4056.98;3515;2.2
3586;4106.42;3515;2.2
3587;4140.9;3535;2.2
3588;4138.46;3520;2.2
3589;4071.63;3520;2.2
3590;3995.33;3537;2.2
3591;4024.93;3544;2.2
3592;4106.42;3535;2.2
3593;4165.32;3527;2.2
3594;4207.43;3493;2.2
3595;4204.99;3554;2.2
3596;4155.55;3554;2.2
3597;4079.26;3530;2.2
3598;4084.14;3540;2.2
3599;4148.23;3547;2.2
3600;4194.92;3525;2.2
3601;4219.64;3522;2.2
3602;4182.71;3532;2.2
3603;4089.02;3537;2.2
3604;4015.17;3572;2.2
3605;4047.21;3517;2.2
3606;4098.79;3507;2.2
3607;4138.46;3535;2.2
3608;4145.79;3527;2.2
3609;4093.91;3520;2.2
3610;4009.98;3540;2.2
3611;4007.54;3544;2.2
3612;4089.02;3537;2.2
3613;4155.55;3530;2.2
3614;4202.55;3500;2.2
3615;4202.55;3552;2.2
3616;4145.79;3557;2.2
3617;4076.82;3535;2.2
3618;4098.79;3542;2.2
3619;4160.44;3547;2.2
3620;4204.99;3527;2.2
3621;4222.08;3527;2.2
3622;4175.39;3532;2.2
3623;4076.82;3540;2.2
3624;4020.05;3564;2.21
3625;4059.42;3517;2.21
3626;4113.74;3503;2.21
3627;4148.23;3535;2.21
3628;4145.79;3527;2.21
3629;4086.58;3517;2.21
3630;4002.66;3540;2.21
3631;4024.93;3544;2.21
3632;4106.42;3535;2.21
3633;4168.07;3530;2.21
3634;4209.88;3505;2.21
3635;4202.55;3557;2.21
3636;4135.72;3564;2.21
3637;4076.82;3530;2.21
3638;4111.3;3542;2.21
3639;4172.95;3547;2.21
3640;4214.76;3522;2.21
3641;4222.08;3525;2.21
3642;4182.71;3535;2.21
3643;4086.58;3535;2.21
3644;4022.49;3557;2.21
3645;4064.3;3515;2.21
3646;4113.74;3498;2.21
3647;4150.67;3537;2.21
3648;4148.23;3522;2.21
3649;4091.46;3517;2.21
3650;4007.54;3544;2.21
3651;4024.93;3542;2.21
3652;4106.42;3540;2.21
3653;4172.95;3527;2.21
3654;4214.76;3510;2.21
3655;4209.88;3554;2.21
3656;4140.9;3567;2.21
3657;4079.26;3532;2.21
3658;4116.18;3544;2.21
3659;4175.39;3547;2.21
3660;4219.64;3522;2.21
3661;4226.97;3527;2.21
3662;4165.32;3535;2.21
3663;4066.74;3540;2.21
3664;4029.82;3557;2.21
3665;4076.82;3517;2.21
3666;4108.86;3498;2.21
3667;4145.79;3537;2.21
3668;4162.88;3527;2.21
3669;4116.18;3520;2.21
3670;4027.38;3547;2.21
3671;4015.17;3542;2.21
3672;4091.46;3537;2.21
3673;4165.32;3530;2.21
3674;4209.88;3515;2.21
3675;4219.64;3552;2.21
3676;4162.88;3572;2.21
3677;4089.02;3532;2.21
3678;4101.23;3542;2.21
3679;4162.88;3544;2.21
3680;4207.43;3532;2.21
3681;4232.15;3527;2.21
3682;4187.6;3535;2.21
3683;4091.46;3542;2.21
3684;4022.49;3576;2.21
3685;4061.86;3520;2.21
3686;4116.18;3510;2.21
3687;4153.11;3540;2.21
3688;4157.99;3527;2.21
3689;4101.23;3520;2.21
3690;4017.61;3535;2.21
3691;4024.93;3544;2.21
3692;4108.86;3537;2.21
3693;4177.83;3530;2.22
3694;4222.08;3500;2.22
3695;4219.64;3557;2.22
3696;4155.55;3557;2.22
3697;4086.58;3532;2.22
3698;4116.18;3544;2.22
3699;4180.27;3542;2.22
3700;4222.08;3527;2.22
3701;4234.6;3525;2.22
3702;4180.27;3535;2.22
3703;4079.26;3540;2.22
3704;4029.82;3572;2.22
3705;4076.82;3520;2.22
3706;4128.39;3507;2.22
3707;4162.88;3537;2.22
3708;4157.99;3525;2.22
3709;4091.46;3525;2.22
3710;4012.42;3542;2.22
3711;4044.77;3542;2.22
3712;4096.35;3537;2.22
3713;4172.95;3530;2.22
3714;4217.2;3503;2.22
3715;4232.15;3552;2.22
3716;4177.83;3562;2.22
3717;4101.23;3535;2.22
3718;4106.42;3544;2.22
3719;4170.51;3547;2.22
3720;4214.76;3525;2.22
3721;4237.04;3530;2.22
3722;4194.92;3535;2.22
3723;4103.67;3542;2.22
3724;4029.82;3564;2.22
3725;4064.3;3520;2.22
3726;4116.18;3500;2.22
3727;4157.99;3535;2.22
3728;4160.44;3525;2.22
3729;4111.3;3520;2.22
3730;4024.93;3542;2.22
3731;4029.82;3547;2.22
3732;4111.3;3537;2.22
3733;4180.27;3530;2.22
3734;4226.97;3507;2.22
3735;4226.97;3552;2.22
3736;4165.32;3567;2.22
3737;4096.35;3532;2.22
3738;4118.63;3544;2.22
3739;4182.71;3549;2.22
3740;4226.97;3525;2.22
3741;4241.92;3532;2.22
3742;4187.6;3537;2.22
3743;4091.46;3542;2.22
3744;4037.14;3562;2.22
3745;4079.26;3522;2.22
3746;4133.27;3500;2.22
3747;4168.07;3540;2.22
3748;4168.07;3525;2.22
3749;4106.42;3517;2.22
3750;4022.49;3547;2.22
3751;4044.77;3542;2.22
3752;4130.83;3537;2.22
3753;4197.67;3532;2.22
3754;4237.04;3517;2.22
3755;4224.52;3554;2.22
3756;4155.55;3569;2.22
3757;4098.79;3535;2.22
3758;4135.72;3544;2.22
3759;4182.71;3549;2.22
3760;4229.71;3522;2.22
3761;4246.8;3530;2.23
3762;4197.67;3537;2.23
3763;4101.23;3544;2.23
3764;4039.58;3557;2.23
3765;4081.7;3520;2.23
3766;4138.46;3503;2.23
3767;4170.51;3540;2.23
3768;4172.95;3527;2.23
3769;4111.3;3527;2.23
3770;4027.38;3527;2.23
3771;4049.65;3552;2.23
3772;4130.83;3540;2.23
3773;4194.92;3530;2.23
3774;4241.92;3471;2.23
3775;4229.71;3554;2.23
3776;4162.88;3544;2.23
3777;4101.23;3535;2.23
3778;4138.46;3544;2.23
3779;4197.67;3544;2.23
3780;4239.48;3542;2.23
3781;4249.24;3525;2.23
3782;4187.6;3537;2.23
3783;4125.95;3542;2.23
3784;4044.77;3601;2.23
3785;4071.63;3522;2.23
3786;4125.95;3522;2.23
3787;4168.07;3537;2.23
3788;4180.27;3530;2.23
3789;4130.83;3527;2.23
3790;4044.77;3527;2.23
3791;4032.26;3547;2.23
3792;4113.74;3540;2.23
3793;4187.6;3525;2.23
3794;4234.6;3471;2.23
3795;4239.48;3554;2.23
3796;4182.71;3549;2.23
3797;4108.86;3532;2.23
3798;4125.95;3544;2.23
3799;4187.6;3542;2.23
3800;4237.04;3542;2.23
3801;4256.57;3527;2.23
3802;4212.32;3537;2.23
3803;4113.74;3544;2.23
3804;4047.21;3601;2.23
3805;4086.58;3520;2.23
3806;4138.46;3520;2.23
3807;4177.83;3540;2.23
3808;4180.27;3530;2.23
3809;4125.95;3530;2.23
3810;4039.58;3530;2.23
3811;4049.65;3552;2.23
3812;4128.39;3540;2.23
3813;4202.55;3530;2.23
3814;4244.36;3480;2.23
3815;4241.92;3554;2.23
3816;4175.39;3552;2.23
3817;4108.86;3535;2.23
3818;4138.46;3547;2.23
3819;4204.99;3542;2.23
3820;4246.8;3542;2.23
3821;4259.32;3525;2.23
3822;4202.55;3537;2.23
3823;4101.23;3544;2.23
3824;4049.65;3596;2.23
3825;4098.79;3520;2.23
3826;4153.11;3525;2.23
3827;4185.16;3540;2.24
3828;4180.27;3527;2.24
3829;4145.79;3527;2.24
3830;4059.42;3535;2.24
3831;4037.14;3547;2.24
3832;4116.18;3540;2.24
3833;4194.92;3530;2.24
3834;4241.92;3485;2.24
3835;4251.69;3557;2.24
3836;4197.67;3552;2.24
3837;4118.63;3532;2.24
3838;4128.39;3544;2.24
3839;4192.48;3547;2.24
3840;4244.36;3537;2.24
3841;4264.2;3530;2.24
3842;4224.52;3540;2.24
3843;4128.39;3544;2.24
3844;4056.98;3587;2.24
3845;4091.46;3522;2.24
3846;4148.23;3522;2.24
3847;4187.6;3540;2.24
3848;4192.48;3527;2.24
3849;4138.46;3525;2.24
3850;4049.65;3532;2.24
3851;4052.1;3549;2.24
3852;4138.46;3540;2.24
3853;4209.88;3530;2.24
3854;4251.69;3490;2.24
3855;4254.13;3554;2.24
3856;4190.04;3549;2.24
3857;4118.63;3535;2.24
3858;4145.79;3549;2.24
3859;4212.32;3547;2.24
3860;4254.13;3532;2.24
3861;4269.08;3527;2.24
3862;4219.64;3540;2.24
3863;4118.63;3544;2.24
3864;4066.74;3582;2.24
3865;4108.86;3520;2.24
3866;4162.88;3517;2.24
3867;4200.11;3540;2.24
3868;4194.92;3527;2.24
3869;4130.83;3525;2.24
3870;4044.77;3540;2.24
3871;4069.19;3547;2.24
3872;4155.55;3540;2.24
3873;4222.08;3532;2.24
3874;4264.2;3493;2.24
3875;4251.69;3559;2.24
3876;4200.11;3552;2.24
3877;4123.51;3532;2.24
3878;4148.23;3549;2.24
3879;4214.76;3549;2.24
3880;4261.76;3535;2.24
3881;4276.41;3530;2.24
3882;4229.71;3540;2.24
3883;4128.39;3544;2.24
3884;4066.74;3579;2.24
3885;4111.3;3520;2.24
3886;4168.07;3515;2.24
3887;4207.43;3540;2.24
3888;4200.11;3527;2.24
3889;4138.46;3525;2.24
3890;4052.1;3542;2.24
3891;4071.63;3547;2.24
3892;4157.99;3537;2.24
3893;4226.97;3532;2.25
3894;4266.64;3500;2.25
3895;4259.32;3557;2.25
3896;4187.6;3564;2.25
3897;4128.39;3532;2.25
3898;4165.32;3549;2.25
3899;4207.43;3544;2.25
3900;4259.32;3527;2.25
3901;4281.29;3532;2.25
3902;4249.24;3537;2.25
3903;4153.11;3542;2.25
3904;4074.07;3572;2.25
3905;4101.23;3520;2.25
3906;4157.99;3510;2.25
3907;4200.11;3537;2.25
3908;4212.32;3527;2.25
3909;4160.44;3522;2.25
3910;4071.63;3544;2.25
3911;4061.86;3549;2.25
3912;4143.35;3542;2.25
3913;4219.64;3532;2.25
3914;4266.64;3507;2.25
3915;4271.52;3562;2.25
3916;4214.76;3567;2.25
3917;4135.72;3535;2.25
3918;4155.55;3547;2.25
3919;4219.64;3549;2.25
3920;4264.2;3525;2.25
3921;4283.73;3532;2.25
3922;4239.48;3540;2.25
3923;4138.46;3542;2.25
3924;4074.07;3564;2.25
3925;4116.18;3525;2.25
3926;4175.39;3505;2.25
3927;4212.32;3542;2.25
3928;4214.76;3525;2.25
3929;4155.55;3520;2.25
3930;4066.74;3544;2.25
3931;4081.7;3547;2.25
3932;4165.32;3537;2.25
3933;4237.04;3535;2.25
3934;4281.29;3512;2.25
3935;4271.52;3554;2.25
3936;4204.99;3572;2.25
3937;4133.27;3532;2.25
3938;4170.51;3549;2.25
3939;4234.6;3552;2.25
3940;4276.41;3525;2.25
3941;4288.92;3530;2.25
3942;4232.15;3540;2.25
3943;4125.95;3542;2.25
3944;4081.7;3562;2.25
3945;4128.39;3522;2.25
3946;4165.32;3505;2.25
3947;4209.88;3540;2.25
3948;4224.52;3530;2.25
3949;4175.39;3525;2.25
3950;4086.58;3549;2.25
3951;4064.3;3547;2.25
3952;4148.23;3537;2.25
3953;4229.71;3530;2.25
3954;4273.96;3460;2.25
3955;4283.73;3559;2.25
3956;4232.15;3552;2.25
3957;4150.67;3535;2.26
3958;4160.44;3547;2.26
3959;4224.52;3544;2.26
3960;4276.41;3547;2.26
3961;4296.24;3525;2.26
3962;4251.69;3540;2.26
3963;4150.67;3544;2.26
3964;4079.26;3609;2.26
3965;4116.18;3520;2.26
3966;4175.39;3525;2.26
3967;4214.76;3542;2.26
3968;4219.64;3527;2.26
3969;4165.32;3530;2.26
3970;4076.82;3525;2.26
3971;4081.7;3552;2.26
3972;4170.51;3537;2.26
3973;4241.92;3530;2.26
3974;4288.92;3468;2.26
3975;4288.92;3557;2.26
3976;4219.64;3549;2.26
3977;4150.67;3535;2.26
3978;4180.27;3544;2.26
3979;4244.36;3542;2.26
3980;4288.92;3542;2.26
3981;4303.57;3520;2.26
3982;4246.8;3540;2.26
3983;4143.35;3547;2.26
3984;4086.58;3601;2.26
3985;4133.27;3520;2.26
3986;4192.48;3522;2.26
