<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:39:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261502</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3951</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>5663</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>57.8718</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4208.04;3535;1.99
3514;4272.13;3542;1.99
3515;4343.55;3537;1.99
3516;4383.22;3512;1.99
3517;4368.27;3532;1.99
3518;4274.58;3530;1.99
3519;4161.05;3601;1.99
3520;4168.68;3522;1.99
3521;4237.65;3517;1.99
3522;4299.3;3517;1.99
3523;4326.46;3525;1.99
3524;4289.53;3520;1.99
3525;4198.28;3520;1.99
3526;4136.33;3549;1.99
3527;4212.93;3532;1.99
3528;4306.62;3532;1.99
3529;4370.71;3460;1.99
3530;4390.55;3544;1.99
3531;4331.34;3547;1.99
3532;4235.21;3542;1.99
3533;4217.81;3532;1.99
3534;4286.78;3540;1.99
3535;4358.5;3535;1.99
3536;4390.55;3512;1.99
3537;4358.5;3532;1.99
3538;4257.18;3532;1.99
3539;4153.72;3609;1.99
3540;4180.88;3522;1.99
3541;4252.3;3512;1.99
3542;4309.06;3520;1.99
3543;4333.78;3525;1.99
3544;4296.85;3522;1.99
3545;4203.16;3522;1.99
3546;4139.07;3547;1.99
3547;4215.37;3535;1.99
3548;4313.94;3530;1.99
3549;4370.71;3453;1.99
3550;4392.99;3544;1.99
3551;4338.66;3547;1.99
3552;4242.53;3540;1.99
3553;4217.81;3535;1.99
3554;4289.53;3540;1.99
3555;4358.5;3540;1.99
3556;4392.99;3512;1.99
3557;4365.83;3532;1.99
3558;4262.37;3535;1.99
3559;4156.16;3609;1.99
3560;4180.88;3517;1.99
3561;4249.85;3515;1.99
3562;4311.5;3525;1.99
3563;4331.34;3522;1.99
3564;4279.46;3522;1.99
3565;4183.32;3520;1.99
3566;4143.96;3544;1.99
3567;4230.32;3535;1.99
3568;4291.97;3527;1.99
3569;4360.94;3448;1.99
3570;4395.43;3547;1.99
3571;4360.94;3547;1.99
3572;4264.81;3535;1.99
3573;4215.37;3535;1.99
3574;4274.58;3540;1.99
3575;4348.43;3540;1.99
3576;4397.87;3512;1.99
3577;4385.66;3532;1.99
3578;4296.85;3535;1.99
3579;4178.44;3611;1.99
3580;4171.12;3517;1.99
3581;4240.09;3515;1.99
3582;4306.62;3527;1.99
3583;4338.66;3525;1.99
3584;4306.62;3520;1.99
3585;4210.49;3520;1.99
3586;4143.96;3547;1.99
3587;4210.49;3532;1.99
3588;4309.06;3522;1.99
3589;4373.15;3448;1.99
3590;4397.87;3549;1.99
3591;4345.99;3544;1.99
3592;4249.85;3532;1.99
3593;4220.25;3537;2
3594;4289.53;3540;2
3595;4360.94;3540;2
3596;4395.43;3512;2
3597;4370.71;3532;2
3598;4274.58;3537;2
3599;4163.49;3611;2
3600;4180.88;3515;2
3601;4254.74;3515;2
3602;4316.39;3530;2
3603;4338.66;3522;2
3604;4296.85;3520;2
3605;4195.53;3517;2
3606;4146.4;3547;2
3607;4230.32;3535;2
3608;4326.46;3522;2
3609;4383.22;3451;2
3610;4395.43;3552;2
3611;4333.78;3547;2
3612;4235.21;3530;2
3613;4230.32;3540;2
3614;4304.18;3540;2
3615;4373.15;3540;2
3616;4405.19;3512;2
3617;4390.55;3532;2
3618;4304.18;3542;2
3619;4185.77;3606;2
3620;4173.56;3515;2
3621;4242.53;3515;2
3622;4309.06;3532;2
3623;4343.55;3520;2
3624;4316.39;3522;2
3625;4220.25;3520;2
3626;4148.84;3547;2
3627;4210.49;3532;2
3628;4311.5;3532;2
3629;4378.03;3483;2
3630;4402.75;3532;2
3631;4358.5;3549;2
3632;4257.18;3557;2
3633;4222.69;3532;2
3634;4289.53;3542;2
3635;4363.38;3537;2
3636;4400.31;3512;2
3637;4383.22;3530;2
3638;4284.34;3532;2
3639;4173.56;3582;2
3640;4183.32;3527;2
3641;4257.18;3515;2
3642;4321.57;3505;2
3643;4345.99;3527;2
3644;4301.74;3522;2
3645;4205.6;3517;2
3646;4151.28;3549;2
3647;4230.32;3535;2
3648;4328.9;3532;2
3649;4385.66;3473;2
3650;4402.75;3535;2
3651;4341.11;3547;2
3652;4244.97;3552;2
3653;4230.32;3530;2
3654;4306.62;3540;2
3655;4375.59;3537;2
3656;4410.08;3512;2
3657;4375.59;3527;2
3658;4269.69;3527;2
3659;4168.68;3591;2
3660;4200.72;3525;2
3661;4274.58;3512;2
3662;4331.34;3510;2
3663;4345.99;3525;2
3664;4294.41;3522;2
3665;4188.21;3520;2
3666;4153.72;3547;2
3667;4230.32;3532;2
3668;4328.9;3535;2
3669;4390.55;3463;2
3670;4407.64;3540;2
3671;4351.18;3544;2
3672;4249.85;3544;2
3673;4237.65;3532;2
3674;4311.5;3535;2
3675;4380.47;3537;2
3676;4415.27;3510;2
3677;4383.22;3527;2
3678;4279.46;3530;2
3679;4176;3599;2.01
3680;4203.16;3525;2.01
3681;4277.02;3512;2.01
3682;4331.34;3517;2.01
3683;4348.43;3525;2.01
3684;4296.85;3520;2.01
3685;4193.09;3522;2.01
3686;4158.6;3549;2.01
3687;4252.3;3532;2.01
3688;4345.99;3532;2.01
3689;4400.31;3456;2.01
3690;4415.27;3540;2.01
3691;4373.15;3544;2.01
3692;4277.02;3537;2.01
3693;4230.32;3532;2.01
3694;4294.41;3537;2.01
3695;4373.15;3537;2.01
3696;4417.71;3507;2.01
3697;4400.31;3532;2.01
3698;4309.06;3527;2.01
3699;4193.09;3604;2.01
3700;4188.21;3522;2.01
3701;4259.93;3515;2.01
3702;4326.46;3522;2.01
3703;4353.62;3525;2.01
3704;4316.39;3520;2.01
3705;4222.69;3520;2.01
3706;4156.16;3549;2.01
3707;4227.58;3532;2.01
3708;4326.46;3527;2.01
3709;4392.99;3453;2.01
3710;4412.82;3542;2.01
3711;4353.62;3544;2.01
3712;4257.18;3537;2.01
3713;4235.21;3532;2.01
3714;4309.06;3537;2.01
3715;4383.22;3537;2.01
3716;4420.15;3510;2.01
3717;4388.1;3532;2.01
3718;4289.53;3532;2.01
3719;4183.32;3611;2.01
3720;4205.6;3517;2.01
3721;4277.02;3515;2.01
3722;4341.11;3525;2.01
3723;4360.94;3525;2.01
3724;4311.5;3522;2.01
3725;4208.04;3520;2.01
3726;4168.68;3544;2.01
3727;4252.3;3532;2.01
3728;4345.99;3527;2.01
3729;4405.19;3448;2.01
3730;4415.27;3542;2.01
3731;4345.99;3547;2.01
3732;4247.41;3530;2.01
3733;4249.85;3535;2.01
3734;4326.46;3535;2.01
3735;4390.55;3540;2.01
3736;4422.59;3512;2.01
3737;4373.15;3530;2.01
3738;4267.25;3535;2.01
3739;4195.53;3611;2.01
3740;4190.65;3515;2.01
3741;4262.37;3512;2.01
3742;4328.9;3525;2.01
3743;4358.5;3520;2.01
3744;4328.9;3520;2.01
3745;4235.21;3515;2.01
3746;4163.49;3547;2.01
3747;4230.32;3532;2.01
3748;4331.34;3522;2.01
3749;4395.43;3451;2.01
3750;4420.15;3547;2.01
3751;4370.71;3544;2.01
3752;4267.25;3530;2.01
3753;4240.09;3537;2.01
3754;4311.5;3537;2.01
3755;4383.22;3540;2.01
3756;4422.59;3515;2.01
3757;4397.87;3532;2.01
3758;4294.41;3535;2.01
3759;4188.21;3606;2.01
3760;4205.6;3512;2.01
3761;4279.46;3515;2.01
3762;4343.55;3530;2.02
3763;4368.27;3517;2.02
3764;4321.57;3520;2.02
3765;4217.81;3517;2.02
3766;4171.12;3544;2.02
3767;4254.74;3532;2.02
3768;4351.18;3522;2.02
3769;4407.64;3451;2.02
3770;4422.59;3549;2.02
3771;4356.06;3544;2.02
3772;4257.18;3530;2.02
3773;4252.3;3537;2.02
3774;4328.9;3537;2.02
3775;4397.87;3540;2.02
3776;4425.03;3512;2.02
3777;4388.1;3530;2.02
3778;4277.02;3537;2.02
3779;4183.32;3604;2.02
3780;4220.25;3510;2.02
3781;4296.85;3512;2.02
3782;4353.62;3530;2.02
3783;4365.83;3520;2.02
3784;4309.06;3520;2.02
3785;4205.6;3520;2.02
3786;4180.88;3547;2.02
3787;4274.58;3530;2.02
3788;4353.62;3522;2.02
3789;4415.27;3456;2.02
3790;4425.03;3549;2.02
3791;4363.38;3544;2.02
3792;4264.81;3525;2.02
3793;4257.18;3537;2.02
3794;4328.9;3537;2.02
3795;4402.75;3540;2.02
3796;4434.8;3515;2.02
3797;4395.43;3530;2.02
3798;4286.78;3537;2.02
3799;4188.21;3596;2.02
3800;4222.69;3512;2.02
3801;4296.85;3512;2.02
3802;4358.5;3532;2.02
3803;4370.71;3517;2.02
3804;4313.94;3517;2.02
3805;4208.04;3520;2.02
3806;4183.32;3544;2.02
3807;4274.58;3535;2.02
3808;4368.27;3520;2.02
3809;4422.59;3466;2.02
3810;4422.59;3549;2.02
3811;4348.43;3547;2.02
3812;4249.85;3522;2.02
3813;4244.97;3540;2.02
3814;4311.5;3537;2.02
3815;4392.99;3537;2.02
3816;4432.36;3517;2.02
3817;4415.27;3532;2.02
3818;4316.39;3540;2.02
3819;4200.72;3594;2.02
3820;4210.49;3512;2.02
3821;4281.9;3512;2.02
3822;4348.43;3532;2.02
3823;4375.59;3517;2.02
3824;4331.34;3520;2.02
3825;4230.32;3517;2.02
3826;4176;3542;2.02
3827;4252.3;3530;2.02
3828;4356.06;3522;2.02
3829;4415.27;3451;2.02
3830;4437.24;3547;2.02
3831;4375.59;3544;2.02
3832;4274.58;3530;2.02
3833;4262.37;3537;2.02
3834;4338.66;3537;2.02
3835;4407.64;3537;2.02
3836;4444.87;3512;2.02
3837;4410.08;3530;2.02
3838;4304.18;3537;2.02
3839;4200.72;3609;2.02
3840;4230.32;3515;2.02
3841;4304.18;3515;2.02
3842;4363.38;3527;2.02
3843;4380.47;3520;2.03
3844;4324.02;3520;2.03
3845;4220.25;3517;2.03
3846;4188.21;3544;2.03
3847;4277.02;3530;2.03
3848;4373.15;3520;2.03
3849;4427.47;3451;2.03
3850;4432.36;3547;2.03
3851;4360.94;3544;2.03
3852;4264.81;3525;2.03
3853;4272.13;3537;2.03
3854;4353.62;3537;2.03
3855;4420.15;3540;2.03
3856;4447.31;3517;2.03
3857;4397.87;3532;2.03
3858;4286.78;3537;2.03
3859;4198.28;3604;2.03
3860;4242.53;3512;2.03
3861;4318.83;3515;2.03
3862;4356.06;3532;2.03
3863;4388.1;3517;2.03
3864;4348.43;3520;2.03
3865;4249.85;3517;2.03
3866;4183.32;3547;2.03
3867;4254.74;3532;2.03
3868;4360.94;3520;2.03
3869;4425.03;3460;2.03
3870;4442.43;3547;2.03
3871;4388.1;3542;2.03
3872;4286.78;3522;2.03
3873;4264.81;3537;2.03
3874;4336.22;3532;2.03
3875;4412.82;3537;2.03
3876;4447.31;3515;2.03
3877;4417.71;3532;2.03
3878;4316.39;3537;2.03
3879;4203.16;3599;2.03
3880;4227.58;3515;2.03
3881;4304.18;3515;2.03
3882;4368.27;3532;2.03
3883;4388.1;3520;2.03
3884;4336.22;3517;2.03
3885;4232.76;3522;2.03
3886;4188.21;3542;2.03
3887;4277.02;3530;2.03
3888;4375.59;3522;2.03
3889;4432.36;3463;2.03
3890;4442.43;3552;2.03
3891;4373.15;3544;2.03
3892;4272.13;3527;2.03
3893;4274.58;3540;2.03
3894;4353.62;3537;2.03
3895;4425.03;3535;2.03
3896;4452.19;3515;2.03
3897;4407.64;3530;2.03
3898;4296.85;3535;2.03
3899;4203.16;3594;2.03
3900;4242.53;3512;2.03
3901;4321.57;3512;2.03
3902;4375.59;3532;2.03
3903;4388.1;3520;2.03
3904;4321.57;3520;2.03
3905;4215.37;3522;2.03
3906;4203.16;3544;2.03
3907;4299.3;3535;2.03
3908;4390.55;3522;2.03
3909;4442.43;3473;2.03
3910;4437.24;3552;2.03
3911;4383.22;3544;2.03
3912;4277.02;3525;2.03
3913;4277.02;3540;2.03
3914;4353.62;3535;2.03
3915;4425.03;3532;2.03
3916;4457.08;3515;2.03
3917;4415.27;3532;2.03
3918;4301.74;3540;2.03
3919;4205.6;3584;2.03
3920;4242.53;3510;2.03
3921;4321.57;3512;2.03
3922;4378.03;3532;2.04
3923;4388.1;3520;2.04
3924;4326.46;3522;2.04
3925;4220.25;3520;2.04
3926;4200.72;3547;2.04
3927;4296.85;3530;2.04
3928;4390.55;3527;2.04
3929;4444.87;3453;2.04
3930;4442.43;3542;2.04
3931;4360.94;3542;2.04
3932;4267.25;3537;2.04
3933;4289.53;3535;2.04
3934;4373.15;3537;2.04
3935;4417.71;3535;2.04
3936;4459.52;3510;2.04
3937;4437.24;3532;2.04
3938;4336.22;3532;2.04
3939;4220.25;3609;2.04
3940;4230.32;3520;2.04
3941;4306.62;3515;2.04
3942;4373.15;3522;2.04
3943;4397.87;3520;2.04
3944;4351.18;3520;2.04
3945;4249.85;3517;2.04
3946;4193.09;3547;2.04
3947;4277.02;3532;2.04
3948;4378.03;3527;2.04
3949;4439.68;3451;2.04
3950;4454.63;3544;2.04
3951;4392.99;3544;2.04
