<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:02:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261410</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3902</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.2</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>5927</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>57.7032</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>18.1585</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4403.06;3554;2.03
3531;4306.92;3564;2.03
3532;4262.67;3540;2.03
3533;4329.2;3542;2.03
3534;4408.25;3544;2.03
3535;4447.62;3520;2.04
3536;4430.22;3535;2.04
3537;4334.09;3537;2.04
3538;4210.79;3584;2.04
3539;4205.91;3535;2.04
3540;4274.88;3525;2.04
3541;4341.41;3507;2.04
3542;4366.13;3535;2.04
3543;4326.76;3527;2.04
3544;4230.63;3525;2.04
3545;4164.1;3554;2.04
3546;4245.28;3540;2.04
3547;4349.04;3540;2.04
3548;4418.01;3488;2.04
3549;4442.73;3537;2.04
3550;4390.85;3552;2.04
3551;4289.83;3559;2.04
3552;4270;3540;2.04
3553;4338.97;3544;2.04
3554;4415.57;3540;2.04
3555;4452.5;3515;2.04
3556;4420.45;3537;2.04
3557;4317;3535;2.04
3558;4198.58;3589;2.04
3559;4213.23;3535;2.04
3560;4279.76;3525;2.04
3561;4341.41;3510;2.04
3562;4361.25;3532;2.04
3563;4309.37;3530;2.04
3564;4205.91;3525;2.04
3565;4164.1;3554;2.04
3566;4255.35;3542;2.04
3567;4361.25;3542;2.04
3568;4413.13;3480;2.04
3569;4442.73;3542;2.04
3570;4395.73;3554;2.04
3571;4297.16;3557;2.04
3572;4267.56;3537;2.04
3573;4338.97;3549;2.04
3574;4415.57;3542;2.04
3575;4452.5;3517;2.04
3576;4427.78;3537;2.04
3577;4324.32;3532;2.04
3578;4210.79;3596;2.04
3579;4218.12;3532;2.04
3580;4284.95;3525;2.04
3581;4349.04;3517;2.04
3582;4371.01;3532;2.04
3583;4324.32;3530;2.04
3584;4220.56;3530;2.04
3585;4171.42;3552;2.04
3586;4260.23;3540;2.04
3587;4363.69;3542;2.04
3588;4427.78;3478;2.04
3589;4445.17;3544;2.04
3590;4390.85;3554;2.04
3591;4292.28;3557;2.04
3592;4282.2;3540;2.04
3593;4326.76;3547;2.04
3594;4408.25;3544;2.04
3595;4457.38;3517;2.04
3596;4454.94;3540;2.04
3597;4366.13;3535;2.04
3598;4237.95;3601;2.04
3599;4205.91;3535;2.04
3600;4270;3525;2.04
3601;4338.97;3520;2.04
3602;4373.45;3535;2.04
3603;4346.6;3530;2.04
3604;4250.16;3530;2.04
3605;4171.42;3554;2.04
3606;4235.51;3542;2.04
3607;4346.6;3542;2.04
3608;4418.01;3471;2.04
3609;4454.94;3544;2.04
3610;4413.13;3554;2.04
3611;4317;3552;2.04
3612;4274.88;3542;2.04
3613;4343.85;3544;2.04
3614;4422.9;3544;2.04
3615;4464.71;3517;2.04
3616;4447.62;3540;2.04
3617;4346.6;3535;2.04
3618;4225.75;3609;2.05
3619;4218.12;3532;2.05
3620;4284.95;3527;2.05
3621;4351.48;3522;2.05
3622;4375.9;3532;2.05
3623;4336.53;3527;2.05
3624;4235.51;3527;2.05
3625;4171.42;3554;2.05
3626;4252.6;3542;2.05
3627;4361.25;3540;2.05
3628;4430.22;3468;2.05
3629;4454.94;3549;2.05
3630;4400.62;3552;2.05
3631;4304.48;3554;2.05
3632;4279.76;3544;2.05
3633;4356.36;3549;2.05
3634;4432.66;3549;2.05
3635;4467.15;3522;2.05
3636;4435.1;3540;2.05
3637;4324.32;3540;2.05
3638;4210.79;3616;2.05
3639;4225.75;3530;2.05
3640;4299.6;3525;2.05
3641;4361.25;3525;2.05
3642;4381.08;3535;2.05
3643;4361.25;3527;2.05
3644;4270;3527;2.05
3645;4181.19;3554;2.05
3646;4233.07;3542;2.05
3647;4338.97;3537;2.05
3648;4422.9;3463;2.05
3649;4464.71;3549;2.05
3650;4430.22;3552;2.05
3651;4338.97;3549;2.05
3652;4279.76;3542;2.05
3653;4341.41;3547;2.05
3654;4422.9;3547;2.05
3655;4467.15;3520;2.05
3656;4459.82;3542;2.05
3657;4368.57;3540;2.05
3658;4242.84;3616;2.05
3659;4218.12;3530;2.05
3660;4284.95;3527;2.05
3661;4356.36;3530;2.05
3662;4385.97;3532;2.05
3663;4353.92;3532;2.05
3664;4257.79;3530;2.05
3665;4178.75;3559;2.05
3666;4247.72;3542;2.05
3667;4356.36;3537;2.05
3668;4430.22;3463;2.05
3669;4464.71;3552;2.05
3670;4420.45;3557;2.05
3671;4321.88;3547;2.05
3672;4284.95;3544;2.05
3673;4353.92;3547;2.05
3674;4432.66;3547;2.05
3675;4477.22;3520;2.05
3676;4452.5;3542;2.05
3677;4351.48;3542;2.05
3678;4228.19;3619;2.05
3679;4230.63;3527;2.05
3680;4302.04;3530;2.05
3681;4368.57;3532;2.05
3682;4393.29;3532;2.05
3683;4349.04;3532;2.05
3684;4247.72;3527;2.05
3685;4186.07;3557;2.05
3686;4272.44;3542;2.05
3687;4378.64;3535;2.05
3688;4447.62;3458;2.05
3689;4467.15;3554;2.05
3690;4413.13;3554;2.05
3691;4314.25;3542;2.05
3692;4294.72;3542;2.05
3693;4351.48;3547;2.05
3694;4437.85;3547;2.05
3695;4477.22;3522;2.05
3696;4459.82;3542;2.05
3697;4358.81;3544;2.05
3698;4235.51;3619;2.05
3699;4230.63;3530;2.06
3700;4299.6;3525;2.06
3701;4366.13;3535;2.06
3702;4393.29;3535;2.06
3703;4353.92;3530;2.06
3704;4252.6;3527;2.06
3705;4190.95;3557;2.06
3706;4267.56;3542;2.06
3707;4378.64;3542;2.06
3708;4447.62;3483;2.06
3709;4474.78;3544;2.06
3710;4422.9;3557;2.06
3711;4324.32;3562;2.06
3712;4297.16;3542;2.06
3713;4371.01;3547;2.06
3714;4447.62;3544;2.06
3715;4484.54;3520;2.06
3716;4452.5;3537;2.06
3717;4349.04;3537;2.06
3718;4230.63;3599;2.06
3719;4225.75;3535;2.06
3720;4287.39;3527;2.06
3721;4361.25;3522;2.06
3722;4400.62;3535;2.06
3723;4381.08;3532;2.06
3724;4289.83;3530;2.06
3725;4196.14;3557;2.06
3726;4247.72;3544;2.06
3727;4361.25;3542;2.06
3728;4442.73;3475;2.06
3729;4482.1;3552;2.06
3730;4447.62;3557;2.06
3731;4351.48;3557;2.06
3732;4294.72;3542;2.06
3733;4356.36;3547;2.06
3734;4440.29;3547;2.06
3735;4486.98;3522;2.06
3736;4474.78;3540;2.06
3737;4381.08;3537;2.06
3738;4252.6;3606;2.06
3739;4233.07;3532;2.06
3740;4302.04;3527;2.06
3741;4373.45;3522;2.06
3742;4405.5;3535;2.06
3743;4371.01;3532;2.06
3744;4274.88;3530;2.06
3745;4198.58;3559;2.06
3746;4267.56;3544;2.06
3747;4381.08;3544;2.06
3748;4454.94;3471;2.06
3749;4484.54;3549;2.06
3750;4440.29;3554;2.06
3751;4341.41;3557;2.06
3752;4304.48;3544;2.06
3753;4371.01;3552;2.06
3754;4452.5;3549;2.06
3755;4499.5;3520;2.06
3756;4472.34;3540;2.06
3757;4368.57;3537;2.06
3758;4247.72;3611;2.06
3759;4250.16;3532;2.06
3760;4321.88;3527;2.06
3761;4390.85;3527;2.06
3762;4415.57;3535;2.06
3763;4371.01;3535;2.06
3764;4265.11;3530;2.06
3765;4205.91;3562;2.06
3766;4292.28;3547;2.06
3767;4403.06;3542;2.06
3768;4474.78;3468;2.06
3769;4491.87;3557;2.06
3770;4464.71;3557;2.06
3771;4371.01;3552;2.06
3772;4299.6;3547;2.06
3773;4356.36;3549;2.06
3774;4437.85;3547;2.06
3775;4494.31;3520;2.06
3776;4484.54;3542;2.06
3777;4400.62;3542;2.06
3778;4267.56;3614;2.07
3779;4237.95;3530;2.07
3780;4302.04;3527;2.07
3781;4375.9;3530;2.07
3782;4413.13;3532;2.07
3783;4388.41;3532;2.07
3784;4294.72;3530;2.07
3785;4208.35;3557;2.07
3786;4267.56;3542;2.07
3787;4378.64;3537;2.07
3788;4459.82;3463;2.07
3789;4496.75;3554;2.07
3790;4457.38;3554;2.07
3791;4361.25;3547;2.07
3792;4309.37;3544;2.07
3793;4375.9;3549;2.07
3794;4457.38;3547;2.07
3795;4504.38;3522;2.07
3796;4486.98;3540;2.07
3797;4390.85;3542;2.07
3798;4260.23;3619;2.07
3799;4250.16;3530;2.07
3800;4319.44;3525;2.07
3801;4390.85;3530;2.07
3802;4418.01;3532;2.07
3803;4381.08;3530;2.07
3804;4279.76;3530;2.07
3805;4210.79;3557;2.07
3806;4289.83;3544;2.07
3807;4398.18;3537;2.07
3808;4474.78;3463;2.07
3809;4499.5;3554;2.07
3810;4452.5;3554;2.07
3811;4351.48;3579;2.07
3812;4317;3537;2.07
3813;4390.85;3552;2.07
3814;4469.89;3549;2.07
3815;4509.26;3525;2.07
3816;4479.66;3535;2.07
3817;4371.01;3542;2.07
3818;4250.16;3547;2.07
3819;4250.16;3557;2.07
3820;4317;3525;2.07
3821;4388.41;3498;2.07
3822;4422.9;3537;2.07
3823;4388.41;3532;2.07
3824;4289.83;3525;2.07
3825;4213.23;3554;2.07
3826;4284.95;3542;2.07
3827;4400.62;3542;2.07
3828;4472.34;3522;2.07
3829;4504.38;3527;2.07
3830;4457.38;3559;2.07
3831;4358.81;3576;2.07
3832;4321.88;3540;2.07
3833;4390.85;3552;2.07
3834;4477.22;3549;2.07
3835;4519.03;3522;2.07
3836;4491.87;3537;2.07
3837;4388.41;3540;2.07
3838;4262.67;3559;2.07
3839;4265.11;3554;2.07
3840;4338.97;3525;2.07
3841;4405.5;3500;2.07
3842;4430.22;3537;2.07
3843;4383.53;3530;2.07
3844;4274.88;3525;2.07
3845;4220.56;3554;2.07
3846;4260.23;3544;2.07
3847;4373.45;3542;2.07
3848;4462.26;3522;2.07
3849;4506.82;3530;2.07
3850;4482.1;3559;2.07
3851;4390.85;3574;2.07
3852;4319.44;3540;2.07
3853;4373.45;3547;2.07
3854;4462.26;3552;2.08
3855;4514.15;3520;2.08
3856;4511.7;3540;2.08
3857;4425.34;3542;2.08
3858;4292.28;3559;2.08
3859;4255.35;3549;2.08
3860;4321.88;3527;2.08
3861;4398.18;3503;2.08
3862;4432.66;3537;2.08
3863;4408.25;3527;2.08
3864;4309.37;3530;2.08
3865;4223;3557;2.08
3866;4284.95;3542;2.08
3867;4398.18;3542;2.08
3868;4479.66;3515;2.08
3869;4516.59;3530;2.08
3870;4479.66;3554;2.08
3871;4383.53;3572;2.08
3872;4329.2;3540;2.08
3873;4395.73;3549;2.08
3874;4479.66;3547;2.08
3875;4526.35;3522;2.08
3876;4509.26;3537;2.08
3877;4413.13;3540;2.08
3878;4279.76;3564;2.08
3879;4267.56;3549;2.08
3880;4336.53;3525;2.08
3881;4410.69;3505;2.08
3882;4440.29;3537;2.08
3883;4400.62;3530;2.08
3884;4302.04;3527;2.08
3885;4225.75;3557;2.08
3886;4302.04;3544;2.08
3887;4420.45;3542;2.08
3888;4491.87;3510;2.08
3889;4519.03;3535;2.08
3890;4472.34;3557;2.08
3891;4366.13;3574;2.08
3892;4336.53;3542;2.08
3893;4413.13;3547;2.08
3894;4494.31;3549;2.08
3895;4523.91;3522;2.08
3896;4529.1;3537;2.08
3897;4445.17;3540;2.08
3898;4317;3569;2.08
3899;4262.67;3547;2.08
3900;4321.88;3527;2.08
3901;4403.06;3507;2.08
3902;4442.73;3537;2.08
