<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:07:23</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261413</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3856</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6469</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>59.4065</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;3929.26;3535;2.06
3529;3924.38;3552;2.06
3530;4000.67;3540;2.06
3531;4064.76;3527;2.06
3532;4106.88;3483;2.06
3533;4114.2;3559;2.06
3534;4054.99;3554;2.06
3535;3988.46;3532;2.06
3536;4015.63;3549;2.06
3537;4077.27;3549;2.06
3538;4121.52;3540;2.06
3539;4141.36;3527;2.06
3540;4099.25;3542;2.06
3541;4000.67;3549;2.06
3542;3943.91;3594;2.06
3543;3983.58;3525;2.06
3544;4035.16;3525;2.06
3545;4067.2;3544;2.06
3546;4064.76;3527;2.06
3547;4003.11;3530;2.06
3548;3921.93;3537;2.06
3549;3939.02;3552;2.06
3550;4015.63;3537;2.06
3551;4074.83;3530;2.06
3552;4116.64;3488;2.06
3553;4111.76;3557;2.06
3554;4047.67;3552;2.06
3555;3988.46;3530;2.06
3556;4025.39;3547;2.06
3557;4064.76;3547;2.06
3558;4111.76;3542;2.06
3559;4138.92;3527;2.06
3560;4111.76;3542;2.06
3561;4025.39;3549;2.06
3562;3943.91;3591;2.06
3563;3968.63;3522;2.06
3564;4020.51;3522;2.06
3565;4057.44;3542;2.06
3566;4069.64;3530;2.06
3567;4020.51;3530;2.06
3568;3936.58;3537;2.06
3569;3916.75;3552;2.06
3570;3993.35;3540;2.06
3571;4062.32;3530;2.06
3572;4106.88;3488;2.06
3573;4116.64;3562;2.06
3574;4064.76;3554;2.06
3575;3995.79;3530;2.06
3576;4008;3549;2.06
3577;4072.39;3549;2.06
3578;4116.64;3540;2.06
3579;4143.8;3525;2.06
3580;4106.88;3540;2.06
3581;4013.18;3547;2.06
3582;3943.91;3584;2.06
3583;3978.39;3522;2.06
3584;4030.27;3520;2.06
3585;4064.76;3544;2.06
3586;4069.64;3530;2.06
3587;4010.74;3527;2.06
3588;3924.38;3537;2.06
3589;3929.26;3554;2.06
3590;4005.55;3540;2.06
3591;4067.2;3530;2.06
3592;4109.32;3495;2.06
3593;4109.32;3557;2.06
3594;4050.11;3554;2.06
3595;3983.58;3532;2.06
3596;4018.07;3549;2.06
3597;4079.71;3547;2.06
3598;4121.52;3535;2.06
3599;4136.48;3525;2.06
3600;4091.92;3540;2.06
3601;3995.79;3544;2.06
3602;3943.91;3582;2.06
3603;3986.02;3522;2.06
3604;4035.16;3517;2.06
3605;4069.64;3542;2.06
3606;4062.32;3527;2.06
3607;4000.67;3527;2.06
3608;3931.7;3540;2.06
3609;3926.82;3552;2.06
3610;4003.11;3542;2.06
3611;4067.2;3532;2.07
3612;4109.32;3498;2.07
3613;4114.2;3554;2.07
3614;4054.99;3559;2.07
3615;3986.02;3530;2.07
3616;4010.74;3552;2.07
3617;4077.27;3549;2.07
3618;4119.08;3535;2.07
3619;4138.92;3527;2.07
3620;4096.8;3537;2.07
3621;4003.11;3542;2.07
3622;3943.91;3574;2.07
3623;3983.58;3522;2.07
3624;4032.72;3510;2.07
3625;4064.76;3542;2.07
3626;4067.2;3527;2.07
3627;4003.11;3527;2.07
3628;3921.93;3537;2.07
3629;3936.58;3549;2.07
3630;4015.63;3540;2.07
3631;4074.83;3530;2.07
3632;4116.64;3503;2.07
3633;4119.08;3557;2.07
3634;4077.27;3564;2.07
3635;4000.67;3532;2.07
3636;4003.11;3549;2.07
3637;4062.32;3549;2.07
3638;4111.76;3532;2.07
3639;4138.92;3527;2.07
3640;4111.76;3537;2.07
3641;4025.39;3544;2.07
3642;3949.1;3569;2.07
3643;3966.19;3522;2.07
3644;4018.07;3507;2.07
3645;4057.44;3537;2.07
3646;4069.64;3527;2.07
3647;4022.95;3525;2.07
3648;3939.02;3544;2.07
3649;3924.38;3547;2.07
3650;3995.79;3540;2.07
3651;4064.76;3535;2.07
3652;4106.88;3507;2.07
3653;4116.64;3554;2.07
3654;4064.76;3569;2.07
3655;3990.91;3532;2.07
3656;4008;3549;2.07
3657;4069.64;3552;2.07
3658;4114.2;3530;2.07
3659;4136.48;3527;2.07
3660;4099.25;3537;2.07
3661;4005.55;3540;2.07
3662;3941.47;3567;2.07
3663;3973.51;3522;2.07
3664;4025.39;3522;2.07
3665;4057.44;3537;2.07
3666;4067.2;3527;2.07
3667;4008;3525;2.07
3668;3924.38;3525;2.07
3669;3931.7;3552;2.07
3670;4005.55;3537;2.07
3671;4064.76;3530;2.07
3672;4111.76;3463;2.07
3673;4111.76;3554;2.07
3674;4050.11;3549;2.07
3675;3986.02;3535;2.07
3676;4015.63;3542;2.07
3677;4074.83;3544;2.07
3678;4119.08;3544;2.07
3679;4134.04;3520;2.07
3680;4089.48;3540;2.07
3681;3993.35;3544;2.07
3682;3943.91;3609;2.07
3683;3963.74;3520;2.07
3684;4013.18;3522;2.07
3685;4054.99;3537;2.07
3686;4069.64;3527;2.07
3687;4030.27;3527;2.07
3688;3943.91;3527;2.07
3689;3919.49;3552;2.07
3690;3988.46;3540;2.07
3691;4057.44;3527;2.07
3692;4104.43;3463;2.07
3693;4121.52;3552;2.07
3694;4069.64;3552;2.07
3695;3993.35;3530;2.07
3696;4005.55;3544;2.07
3697;4062.32;3547;2.07
3698;4109.32;3544;2.07
3699;4136.48;3522;2.07
3700;4104.43;3540;2.07
3701;4015.63;3544;2.07
3702;3939.02;3611;2.07
3703;3968.63;3520;2.07
3704;4018.07;3520;2.07
3705;4057.44;3540;2.07
3706;4067.2;3527;2.07
3707;4018.07;3527;2.07
3708;3934.14;3525;2.07
3709;3924.38;3549;2.07
3710;4000.67;3540;2.07
3711;4064.76;3525;2.07
3712;4106.88;3466;2.07
3713;4114.2;3554;2.07
3714;4057.44;3552;2.07
3715;3986.02;3535;2.07
3716;4010.74;3542;2.07
3717;4069.64;3544;2.07
3718;4111.76;3542;2.07
3719;4134.04;3520;2.07
3720;4096.8;3537;2.07
3721;4000.67;3544;2.07
3722;3939.02;3604;2.07
3723;3978.39;3522;2.08
3724;4027.83;3520;2.08
3725;4059.88;3540;2.08
3726;4062.32;3527;2.08
3727;4003.11;3525;2.08
3728;3921.93;3525;2.08
3729;3934.14;3549;2.08
3730;4008;3537;2.08
3731;4072.39;3525;2.08
3732;4111.76;3468;2.08
3733;4114.2;3552;2.08
3734;4062.32;3552;2.08
3735;3988.46;3530;2.08
3736;4008;3544;2.08
3737;4069.64;3547;2.08
3738;4111.76;3542;2.08
3739;4138.92;3522;2.08
3740;4096.8;3540;2.08
3741;4003.11;3547;2.08
3742;3939.02;3604;2.08
3743;3973.51;3517;2.08
3744;4020.51;3520;2.08
3745;4057.44;3537;2.08
3746;4064.76;3525;2.08
3747;4005.55;3522;2.08
3748;3924.38;3525;2.08
3749;3929.26;3549;2.08
3750;4008;3537;2.08
3751;4069.64;3525;2.08
3752;4111.76;3473;2.08
3753;4109.32;3557;2.08
3754;4047.67;3547;2.08
3755;3986.02;3527;2.08
3756;4015.63;3540;2.08
3757;4077.27;3547;2.08
3758;4114.2;3542;2.08
3759;4134.04;3522;2.08
3760;4114.2;3535;2.08
3761;4030.27;3544;2.08
3762;3943.91;3594;2.08
3763;3963.74;3520;2.08
3764;4015.63;3517;2.08
3765;4052.55;3540;2.08
3766;4069.64;3525;2.08
3767;4027.83;3530;2.08
3768;3943.91;3530;2.08
3769;3916.75;3549;2.08
3770;3986.02;3540;2.08
3771;4059.88;3525;2.08
3772;4104.43;3478;2.08
3773;4121.52;3557;2.08
3774;4067.2;3549;2.08
3775;3990.91;3525;2.08
3776;4003.11;3544;2.08
3777;4062.32;3544;2.08
3778;4109.32;3542;2.08
3779;4136.48;3522;2.08
3780;4106.88;3535;2.08
3781;4015.63;3547;2.08
3782;3941.47;3591;2.08
3783;3971.07;3520;2.08
3784;4018.07;3517;2.08
3785;4057.44;3540;2.08
3786;4067.2;3525;2.08
3787;4015.63;3527;2.08
3788;3931.7;3530;2.08
3789;3924.38;3549;2.08
3790;4000.67;3540;2.08
3791;4062.32;3525;2.08
3792;4109.32;3478;2.08
3793;4116.64;3554;2.08
3794;4057.44;3549;2.08
3795;3988.46;3530;2.08
3796;4010.74;3540;2.08
3797;4072.39;3542;2.08
3798;4116.64;3537;2.08
3799;4136.48;3522;2.08
3800;4094.36;3535;2.08
3801;3998.23;3542;2.08
3802;3941.47;3589;2.08
3803;3975.95;3520;2.08
3804;4025.39;3515;2.08
3805;4059.88;3540;2.08
3806;4062.32;3530;2.08
3807;4005.55;3527;2.08
3808;3921.93;3532;2.08
3809;3914.3;3544;2.08
3810;3981.14;3537;2.08
3811;4054.99;3527;2.08
3812;4099.25;3483;2.08
3813;4119.08;3554;2.08
3814;4074.83;3554;2.08
3815;3998.23;3530;2.08
3816;3995.79;3542;2.08
3817;4059.88;3544;2.08
3818;4104.43;3535;2.08
3819;4136.48;3522;2.08
3820;4111.76;3537;2.08
3821;4027.83;3540;2.08
3822;3943.91;3587;2.08
3823;3963.74;3520;2.08
3824;4013.18;3512;2.08
3825;4052.55;3540;2.08
3826;4067.2;3527;2.08
3827;4020.51;3525;2.08
3828;3936.58;3535;2.08
3829;3919.49;3549;2.08
3830;3988.46;3540;2.08
3831;4059.88;3527;2.08
3832;4106.88;3485;2.08
3833;4119.08;3559;2.09
3834;4069.64;3552;2.09
3835;3995.79;3527;2.09
3836;4005.55;3544;2.09
3837;4069.64;3544;2.09
3838;4114.2;3532;2.09
3839;4141.36;3522;2.09
3840;4104.43;3537;2.09
3841;4013.18;3540;2.09
3842;3941.47;3582;2.09
3843;3973.51;3517;2.09
3844;4022.95;3512;2.09
3845;4062.32;3540;2.09
3846;4069.64;3525;2.09
3847;4010.74;3522;2.09
3848;3929.26;3535;2.09
3849;3929.26;3547;2.09
3850;4005.55;3537;2.09
3851;4067.2;3527;2.09
3852;4111.76;3493;2.09
3853;4116.64;3554;2.09
3854;4054.99;3554;2.09
3855;3988.46;3530;2.09
3856;4018.07;3542;2.09
