<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:21:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262033</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.15</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6425</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.1768</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4212.62;3522;2.1
3529;4153.42;3530;2.1
3530;4049.96;3542;2.1
3531;4002.96;3552;2.1
3532;4047.52;3520;2.1
3533;4099.09;3488;2.1
3534;4128.7;3532;2.1
3535;4114.05;3522;2.1
3536;4049.96;3512;2.1
3537;3975.8;3537;2.1
3538;4005.4;3535;2.1
3539;4094.21;3530;2.1
3540;4158.3;3512;2.1
3541;4187.9;3505;2.1
3542;4197.97;3542;2.1
3543;4148.53;3567;2.1
3544;4077.12;3527;2.1
3545;4089.33;3540;2.1
3546;4148.53;3540;2.1
3547;4197.97;3517;2.1
3548;4215.06;3522;2.1
3549;4173.25;3527;2.1
3550;4077.12;3544;2.1
3551;4002.96;3552;2.1
3552;4035;3517;2.1
3553;4089.33;3488;2.1
3554;4121.37;3530;2.1
3555;4126.26;3520;2.1
3556;4069.49;3512;2.1
3557;3988.31;3537;2.1
3558;3993.19;3537;2.1
3559;4074.68;3530;2.1
3560;4150.98;3507;2.1
3561;4192.79;3507;2.1
3562;4197.97;3540;2.1
3563;4133.58;3567;2.1
3564;4074.68;3525;2.1
3565;4096.65;3535;2.1
3566;4160.74;3540;2.1
3567;4205.3;3517;2.1
3568;4215.06;3522;2.1
3569;4160.74;3530;2.1
3570;4059.72;3554;2.1
3571;4005.4;3547;2.1
3572;4045.08;3517;2.1
3573;4101.54;3493;2.1
3574;4131.14;3530;2.1
3575;4121.37;3520;2.1
3576;4059.72;3515;2.1
3577;3980.68;3537;2.1
3578;4002.96;3537;2.1
3579;4086.89;3527;2.1
3580;4158.3;3503;2.1
3581;4197.97;3510;2.1
3582;4190.34;3540;2.1
3583;4123.81;3564;2.1
3584;4067.05;3530;2.1
3585;4104.28;3537;2.1
3586;4168.37;3542;2.1
3587;4207.74;3517;2.1
3588;4215.06;3525;2.1
3589;4153.42;3532;2.1
3590;4047.52;3554;2.1
3591;4010.28;3544;2.1
3592;4035;3517;2.1
3593;4086.89;3493;2.11
3594;4123.81;3530;2.11
3595;4131.14;3517;2.11
3596;4079.56;3512;2.11
3597;3995.64;3537;2.11
3598;3985.87;3535;2.11
3599;4067.05;3530;2.11
3600;4146.09;3498;2.11
3601;4192.79;3515;2.11
3602;4200.41;3540;2.11
3603;4143.65;3562;2.11
3604;4077.12;3522;2.11
3605;4096.65;3537;2.11
3606;4155.86;3540;2.11
3607;4205.3;3520;2.11
3608;4222.39;3515;2.11
3609;4178.14;3530;2.11
3610;4074.68;3537;2.11
3611;4013.03;3576;2.11
3612;4045.08;3522;2.11
3613;4099.09;3507;2.11
3614;4131.14;3525;2.11
3615;4126.26;3520;2.11
3616;4069.49;3520;2.11
3617;3988.31;3532;2.11
3618;3998.08;3542;2.11
3619;4082;3532;2.11
3620;4153.42;3522;2.11
3621;4197.97;3483;2.11
3622;4195.53;3537;2.11
3623;4133.58;3544;2.11
3624;4074.68;3525;2.11
3625;4104.28;3535;2.11
3626;4168.37;3535;2.11
3627;4210.18;3522;2.11
3628;4219.95;3517;2.11
3629;4163.18;3527;2.11
3630;4057.28;3537;2.11
3631;4010.28;3572;2.11
3632;4052.4;3520;2.11
3633;4104.28;3510;2.11
3634;4133.58;3527;2.11
3635;4126.26;3520;2.11
3636;4057.28;3517;2.11
3637;3978.24;3532;2.11
3638;4007.84;3540;2.11
3639;4094.21;3532;2.11
3640;4160.74;3522;2.11
3641;4195.53;3485;2.11
3642;4195.53;3542;2.11
3643;4136.33;3544;2.11
3644;4077.12;3527;2.11
3645;4104.28;3537;2.11
3646;4168.37;3535;2.11
3647;4210.18;3520;2.11
3648;4222.39;3517;2.11
3649;4168.37;3527;2.11
3650;4064.61;3535;2.11
3651;4013.03;3569;2.11
3652;4049.96;3520;2.11
3653;4104.28;3510;2.11
3654;4136.33;3525;2.11
3655;4128.7;3517;2.11
3656;4062.17;3517;2.11
3657;3988.31;3535;2.11
3658;4010.28;3540;2.11
3659;4094.21;3532;2.11
3660;4165.93;3522;2.11
3661;4205.3;3490;2.11
3662;4197.97;3540;2.11
3663;4131.14;3544;2.11
3664;4077.12;3527;2.11
3665;4116.49;3537;2.12
3666;4155.86;3537;2.12
3667;4205.3;3520;2.12
3668;4224.83;3520;2.12
3669;4192.79;3530;2.12
3670;4094.21;3532;2.12
3671;4015.47;3567;2.12
3672;4039.89;3517;2.12
3673;4096.65;3505;2.12
3674;4133.58;3530;2.12
3675;4138.77;3520;2.12
3676;4086.89;3517;2.12
3677;4000.52;3535;2.12
3678;3993.19;3540;2.12
3679;4071.93;3535;2.12
3680;4148.53;3522;2.12
3681;4197.97;3490;2.12
3682;4205.3;3540;2.12
3683;4148.53;3552;2.12
3684;4082;3530;2.12
3685;4099.09;3535;2.12
3686;4163.18;3540;2.12
3687;4210.18;3520;2.12
3688;4227.58;3520;2.12
3689;4178.14;3527;2.12
3690;4077.12;3535;2.12
3691;4013.03;3567;2.12
3692;4049.96;3520;2.12
3693;4101.54;3503;2.12
3694;4138.77;3530;2.12
3695;4133.58;3517;2.12
3696;4074.68;3515;2.12
3697;3993.19;3537;2.12
3698;4005.4;3537;2.12
3699;4089.33;3532;2.12
3700;4160.74;3522;2.12
3701;4205.3;3490;2.12
3702;4202.86;3540;2.12
3703;4141.21;3554;2.12
3704;4077.12;3525;2.12
3705;4109.16;3540;2.12
3706;4175.7;3537;2.12
3707;4219.95;3522;2.12
3708;4227.58;3517;2.12
3709;4170.81;3527;2.12
3710;4067.05;3532;2.12
3711;4017.91;3567;2.12
3712;4059.72;3522;2.12
3713;4114.05;3495;2.12
3714;4143.65;3530;2.12
3715;4131.14;3522;2.12
3716;4091.77;3512;2.12
3717;4007.84;3535;2.12
3718;3990.75;3537;2.12
3719;4071.93;3532;2.12
3720;4148.53;3522;2.12
3721;4197.97;3495;2.12
3722;4212.62;3540;2.12
3723;4160.74;3562;2.12
3724;4089.33;3527;2.12
3725;4101.54;3537;2.12
3726;4163.18;3537;2.12
3727;4212.62;3515;2.12
3728;4234.9;3520;2.12
3729;4190.34;3527;2.12
3730;4089.33;3537;2.12
3731;4020.36;3557;2.12
3732;4045.08;3520;2.12
3733;4104.28;3495;2.12
3734;4141.21;3530;2.13
3735;4138.77;3520;2.13
3736;4084.44;3515;2.13
3737;4000.52;3535;2.13
3738;4000.52;3537;2.13
3739;4084.44;3530;2.13
3740;4158.3;3520;2.13
3741;4205.3;3498;2.13
3742;4207.74;3537;2.13
3743;4150.98;3562;2.13
3744;4086.89;3525;2.13
3745;4106.72;3540;2.13
3746;4173.25;3542;2.13
3747;4217.51;3517;2.13
3748;4227.58;3520;2.13
3749;4178.14;3530;2.13
3750;4074.68;3537;2.13
3751;4017.91;3557;2.13
3752;4049.96;3517;2.13
3753;4106.72;3493;2.13
3754;4138.77;3530;2.13
3755;4131.14;3522;2.13
3756;4067.05;3512;2.13
3757;3988.31;3540;2.13
3758;4010.28;3537;2.13
3759;4094.21;3530;2.13
3760;4165.93;3517;2.13
3761;4207.74;3505;2.13
3762;4202.86;3542;2.13
3763;4138.77;3564;2.13
3764;4082;3527;2.13
3765;4116.49;3540;2.13
3766;4180.58;3542;2.13
3767;4219.95;3522;2.13
3768;4230.02;3522;2.13
3769;4180.58;3530;2.13
3770;4082;3542;2.13
3771;4017.91;3557;2.13
3772;4052.4;3517;2.13
3773;4106.72;3493;2.13
3774;4138.77;3530;2.13
3775;4133.58;3522;2.13
3776;4074.68;3515;2.13
3777;3993.19;3540;2.13
3778;4005.4;3537;2.13
3779;4091.77;3530;2.13
3780;4165.93;3515;2.13
3781;4207.74;3507;2.13
3782;4202.86;3540;2.13
3783;4138.77;3564;2.13
3784;4082;3525;2.13
3785;4116.49;3537;2.13
3786;4178.14;3544;2.13
3787;4222.39;3517;2.13
3788;4230.02;3525;2.13
3789;4170.81;3530;2.13
3790;4064.61;3547;2.13
3791;4020.36;3549;2.13
3792;4042.63;3520;2.13
3793;4096.65;3493;2.13
3794;4133.58;3530;2.13
3795;4143.65;3520;2.13
3796;4094.21;3515;2.13
3797;4010.28;3540;2.13
3798;3993.19;3535;2.13
3799;4064.61;3530;2.13
3800;4148.53;3512;2.13
3801;4200.41;3505;2.14
3802;4210.18;3542;2.14
3803;4158.3;3564;2.14
3804;4086.89;3525;2.14
3805;4099.09;3537;2.14
3806;4160.74;3540;2.14
3807;4212.62;3520;2.14
3808;4232.46;3522;2.14
3809;4192.79;3525;2.14
3810;4094.21;3537;2.14
3811;4022.8;3564;2.14
3812;4049.96;3517;2.14
3813;4104.28;3505;2.14
3814;4141.21;3530;2.14
3815;4141.21;3522;2.14
3816;4086.89;3515;2.14
3817;4000.52;3537;2.14
3818;4002.96;3540;2.14
3819;4084.44;3530;2.14
3820;4160.74;3520;2.14
3821;4207.74;3493;2.14
3822;4207.74;3542;2.14
3823;4146.09;3554;2.14
3824;4082;3527;2.14
3825;4104.28;3537;2.14
3826;4170.81;3540;2.14
3827;4215.06;3517;2.14
3828;4230.02;3520;2.14
3829;4178.14;3530;2.14
3830;4074.68;3537;2.14
3831;4020.36;3564;2.14
3832;4052.4;3517;2.14
3833;4106.72;3500;2.14
3834;4141.21;3530;2.14
3835;4136.33;3517;2.14
3836;4071.93;3515;2.14
3837;3990.75;3537;2.14
3838;4010.28;3540;2.14
3839;4094.21;3532;2.14
3840;4165.93;3525;2.14
3841;4207.74;3495;2.14
3842;4212.62;3542;2.14
3843;4168.37;3559;2.14
3844;4091.77;3525;2.14
3845;4094.21;3537;2.14
3846;4153.42;3542;2.14
3847;4207.74;3522;2.14
3848;4232.46;3520;2.14
3849;4197.97;3530;2.14
3850;4104.28;3535;2.14
3851;4020.36;3557;2.14
3852;4042.63;3517;2.14
3853;4096.65;3495;2.14
3854;4136.33;3532;2.14
3855;4143.65;3517;2.14
3856;4091.77;3512;2.14
3857;4007.84;3540;2.14
3858;3998.08;3537;2.14
3859;4079.56;3532;2.14
3860;4155.86;3520;2.14
3861;4205.3;3500;2.14
3862;4212.62;3542;2.14
3863;4155.86;3564;2.14
3864;4086.89;3525;2.14
3865;4101.54;3540;2.14
