<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261607</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3644</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.2</Energy>
<MaxPower>6420</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>58.1963</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4503.92;3557;2.19
3530;4488.97;3525;2.19
3531;4575.34;3537;2.19
3532;4659.26;3535;2.19
3533;4686.42;3507;2.19
3534;4673.91;3525;2.19
3535;4577.78;3527;2.19
3536;4444.72;3572;2.19
3537;4417.55;3530;2.19
3538;4493.85;3510;2.19
3539;4580.22;3493;2.19
3540;4612.26;3522;2.19
3541;4580.22;3520;2.19
3542;4479.2;3515;2.19
3543;4387.95;3542;2.19
3544;4454.48;3532;2.19
3545;4577.78;3530;2.19
3546;4664.14;3478;2.19
3547;4688.86;3525;2.19
3548;4641.87;3540;2.19
3549;4530.78;3554;2.19
3550;4486.53;3527;2.19
3551;4562.82;3537;2.19
3552;4651.63;3535;2.19
3553;4696.19;3507;2.19
3554;4669.03;3525;2.19
3555;4560.38;3525;2.19
3556;4432.2;3576;2.19
3557;4429.76;3527;2.19
3558;4508.8;3510;2.19
3559;4587.54;3498;2.19
3560;4617.15;3525;2.19
3561;4568.01;3515;2.19
3562;4454.48;3515;2.19
3563;4392.83;3544;2.19
3564;4481.64;3530;2.19
3565;4604.94;3530;2.19
3566;4681.23;3468;2.19
3567;4696.19;3532;2.19
3568;4629.66;3542;2.19
3569;4516.13;3549;2.19
3570;4501.18;3532;2.2
3571;4580.22;3537;2.2
3572;4669.03;3535;2.2
3573;4701.07;3507;2.2
3574;4659.26;3522;2.2
3575;4540.85;3522;2.2
3576;4422.44;3591;2.2
3577;4449.6;3522;2.2
3578;4535.97;3512;2.2
3579;4607.38;3505;2.2
3580;4622.03;3525;2.2
3581;4592.43;3512;2.2
3582;4491.41;3512;2.2
3583;4397.72;3542;2.2
3584;4456.92;3530;2.2
3585;4582.66;3527;2.2
3586;4671.47;3460;2.2
3587;4701.07;3535;2.2
3588;4656.82;3542;2.2
3589;4548.17;3547;2.2
3590;4496.29;3530;2.2
3591;4565.57;3535;2.2
3592;4661.7;3535;2.2
3593;4708.4;3505;2.2
3594;4686.42;3522;2.2
3595;4577.78;3522;2.2
3596;4442.27;3596;2.2
3597;4437.09;3517;2.2
3598;4518.57;3510;2.2
3599;4597.61;3510;2.2
3600;4627.22;3522;2.2
3601;4582.66;3517;2.2
3602;4474.32;3517;2.2
3603;4400.16;3542;2.2
3604;4484.08;3530;2.2
3605;4607.38;3530;2.2
3606;4686.42;3453;2.2
3607;4705.95;3537;2.2
3608;4644.31;3537;2.2
3609;4533.52;3540;2.2
3610;4503.92;3530;2.2
3611;4585.1;3535;2.2
3612;4673.91;3532;2.2
3613;4715.72;3507;2.2
3614;4673.91;3525;2.2
3615;4560.38;3525;2.2
3616;4434.64;3601;2.2
3617;4454.48;3512;2.2
3618;4538.41;3512;2.2
3619;4614.7;3512;2.2
3620;4629.66;3515;2.2
3621;4570.45;3512;2.2
3622;4459.36;3510;2.2
3623;4409.92;3544;2.2
3624;4511.25;3525;2.2
3625;4632.1;3525;2.2
3626;4698.63;3448;2.2
3627;4703.51;3542;2.2
3628;4649.19;3540;2.21
3629;4538.41;3537;2.21
3630;4506.36;3530;2.21
3631;4585.1;3532;2.21
3632;4676.35;3540;2.21
3633;4715.72;3507;2.21
3634;4678.79;3527;2.21
3635;4562.82;3527;2.21
3636;4437.09;3606;2.21
3637;4456.92;3510;2.21
3638;4540.85;3512;2.21
3639;4614.7;3517;2.21
3640;4639.42;3522;2.21
3641;4580.22;3517;2.21
3642;4464.25;3512;2.21
3643;4415.11;3542;2.21
3644;4513.69;3527;2.21
