<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:42:41</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261969</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4177</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.11</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6141</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.0302</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4239.48;3522;1.97
3517;4157.99;3515;1.97
3518;4076.82;3547;1.97
3519;4121.07;3540;1.97
3520;4224.52;3535;1.97
3521;4301.13;3517;1.97
3522;4338.05;3517;1.97
3523;4308.45;3549;1.97
3524;4222.08;3564;1.97
3525;4168.07;3532;1.97
3526;4217.2;3540;1.97
3527;4288.92;3542;1.97
3528;4330.73;3515;1.97
3529;4318.22;3530;1.97
3530;4229.71;3530;1.97
3531;4111.3;3557;1.97
3532;4084.14;3544;1.97
3533;4128.39;3520;1.97
3534;4200.11;3493;1.97
3535;4246.8;3527;1.97
3536;4246.8;3525;1.97
3537;4182.71;3517;1.97
3538;4086.58;3549;1.97
3539;4106.42;3537;1.97
3540;4204.99;3532;1.97
3541;4291.36;3507;1.97
3542;4340.5;3525;1.97
3543;4328.29;3549;1.97
3544;4246.8;3564;1.97
3545;4170.51;3537;1.98
3546;4204.99;3540;1.98
3547;4276.41;3542;1.98
3548;4328.29;3510;1.98
3549;4333.17;3530;1.98
3550;4261.76;3530;1.98
3551;4143.35;3564;1.98
3552;4091.46;3540;1.98
3553;4145.79;3517;1.98
3554;4214.76;3493;1.98
3555;4256.57;3525;1.98
3556;4246.8;3522;1.98
3557;4170.51;3515;1.98
3558;4084.14;3547;1.98
3559;4125.95;3540;1.98
3560;4224.52;3532;1.98
3561;4308.45;3495;1.98
3562;4350.57;3527;1.98
3563;4323.4;3547;1.98
3564;4237.04;3562;1.98
3565;4177.83;3535;1.98
3566;4222.08;3540;1.98
3567;4296.24;3542;1.98
3568;4338.05;3512;1.98
3569;4328.29;3530;1.98
3570;4246.8;3530;1.98
3571;4123.51;3572;1.98
3572;4096.35;3535;1.98
3573;4160.44;3517;1.98
3574;4229.71;3495;1.98
3575;4261.76;3530;1.98
3576;4241.92;3525;1.98
3577;4155.55;3517;1.98
3578;4084.14;3549;1.98
3579;4145.79;3535;1.98
3580;4229.71;3535;1.98
3581;4310.89;3483;1.98
3582;4353.01;3532;1.98
3583;4328.29;3547;1.98
3584;4241.92;3564;1.98
3585;4182.71;3532;1.98
3586;4224.52;3540;1.98
3587;4298.69;3540;1.98
3588;4345.38;3515;1.98
3589;4338.05;3530;1.98
3590;4256.57;3530;1.98
3591;4133.27;3582;1.98
3592;4103.67;3530;1.98
3593;4162.88;3515;1.98
3594;4232.15;3503;1.98
3595;4264.2;3525;1.98
3596;4244.36;3525;1.98
3597;4162.88;3520;1.98
3598;4089.02;3547;1.98
3599;4145.79;3537;1.98
3600;4251.69;3532;1.98
3601;4323.4;3525;1.98
3602;4357.89;3495;1.98
3603;4320.96;3549;1.98
3604;4269.08;3547;1.98
3605;4187.6;3532;1.98
3606;4209.88;3540;1.98
3607;4286.17;3540;1.98
3608;4340.5;3520;1.98
3609;4347.82;3525;1.98
3610;4281.29;3532;1.98
3611;4162.88;3535;1.98
3612;4098.79;3567;1.98
3613;4148.23;3515;1.98
3614;4219.64;3512;1.98
3615;4264.2;3532;1.98
3616;4259.32;3527;1.98
3617;4185.16;3517;1.98
3618;4096.35;3544;1.98
3619;4128.39;3542;1.98
3620;4232.15;3537;1.98
3621;4315.78;3525;1.98
3622;4360.33;3505;1.98
3623;4340.5;3552;1.98
3624;4256.57;3549;1.98
3625;4190.04;3532;1.98
3626;4226.97;3542;1.98
3627;4303.57;3542;1.98
3628;4353.01;3517;1.98
3629;4350.57;3525;1.98
3630;4271.52;3530;1.98
3631;4150.67;3537;1.98
3632;4113.74;3559;1.98
3633;4170.51;3515;1.98
3634;4239.48;3507;1.98
3635;4273.96;3530;1.98
3636;4256.57;3522;1.98
3637;4172.95;3520;1.99
3638;4093.91;3542;1.99
3639;4150.67;3540;1.99
3640;4254.13;3532;1.99
3641;4330.73;3522;1.99
3642;4370.1;3510;1.99
3643;4335.61;3549;1.99
3644;4246.8;3554;1.99
3645;4194.92;3532;1.99
3646;4246.8;3540;1.99
3647;4320.96;3540;1.99
3648;4365.22;3512;1.99
3649;4345.38;3525;1.99
3650;4256.57;3532;1.99
3651;4135.72;3540;1.99
3652;4111.3;3554;1.99
3653;4157.99;3515;1.99
3654;4229.71;3505;1.99
3655;4273.96;3527;1.99
3656;4266.64;3522;1.99
3657;4197.67;3517;1.99
3658;4103.67;3547;1.99
3659;4130.83;3537;1.99
3660;4229.71;3532;1.99
3661;4318.22;3520;1.99
3662;4365.22;3512;1.99
3663;4350.57;3549;1.99
3664;4271.52;3562;1.99
3665;4194.92;3535;1.99
3666;4229.71;3540;1.99
3667;4308.45;3544;1.99
3668;4360.33;3515;1.99
3669;4360.33;3527;1.99
3670;4283.73;3530;1.99
3671;4165.32;3544;1.99
3672;4121.07;3547;1.99
3673;4175.39;3515;1.99
3674;4244.36;3495;1.99
3675;4283.73;3525;1.99
3676;4266.64;3520;1.99
3677;4182.71;3515;1.99
3678;4101.23;3549;1.99
3679;4145.79;3535;1.99
3680;4251.69;3532;1.99
3681;4333.17;3510;1.99
3682;4367.66;3520;1.99
3683;4342.94;3549;1.99
3684;4254.13;3562;1.99
3685;4200.11;3535;1.99
3686;4249.24;3537;1.99
3687;4325.85;3544;1.99
3688;4372.54;3515;1.99
3689;4360.33;3525;1.99
3690;4273.96;3532;1.99
3691;4150.67;3557;1.99
3692;4130.83;3537;1.99
3693;4190.04;3517;1.99
3694;4259.32;3495;1.99
3695;4291.36;3522;1.99
3696;4261.76;3522;1.99
3697;4172.95;3515;1.99
3698;4108.86;3552;1.99
3699;4172.95;3537;1.99
3700;4256.57;3535;1.99
3701;4340.5;3503;1.99
3702;4379.86;3522;1.99
3703;4353.01;3547;1.99
3704;4264.2;3564;1.99
3705;4207.43;3532;1.99
3706;4251.69;3542;1.99
3707;4328.29;3542;1.99
3708;4374.98;3512;1.99
3709;4362.77;3527;1.99
3710;4276.41;3532;1.99
3711;4153.11;3559;1.99
3712;4125.95;3537;1.99
3713;4190.04;3517;1.99
3714;4259.32;3495;1.99
3715;4288.92;3527;1.99
3716;4264.2;3525;1.99
3717;4177.83;3517;1.99
3718;4106.42;3549;1.99
3719;4168.07;3537;1.99
3720;4273.96;3532;1.99
3721;4353.01;3495;1.99
3722;4382.61;3527;1.99
3723;4340.5;3547;1.99
3724;4286.17;3564;1.99
3725;4207.43;3532;1.99
3726;4237.04;3537;1.99
3727;4313.33;3542;2
3728;4370.1;3512;2
3729;4372.54;3527;2
3730;4301.13;3532;2
3731;4182.71;3574;2
3732;4123.51;3535;2
3733;4177.83;3517;2
3734;4249.24;3500;2
3735;4296.24;3527;2
3736;4283.73;3520;2
3737;4209.88;3517;2
3738;4118.63;3549;2
3739;4155.55;3535;2
3740;4261.76;3532;2
3741;4345.38;3483;2
3742;4389.94;3530;2
3743;4365.22;3544;2
3744;4278.85;3562;2
3745;4212.32;3535;2
3746;4254.13;3540;2
3747;4330.73;3540;2
3748;4379.86;3510;2
3749;4372.54;3530;2
3750;4286.17;3530;2
3751;4162.88;3584;2
3752;4133.27;3530;2
3753;4192.48;3517;2
3754;4266.64;3500;2
3755;4301.13;3525;2
3756;4278.85;3522;2
3757;4194.92;3520;2
3758;4118.63;3549;2
3759;4180.27;3535;2
3760;4283.73;3532;2
3761;4362.77;3475;2
3762;4394.82;3535;2
3763;4360.33;3542;2
3764;4266.64;3557;2
3765;4219.64;3532;2
3766;4271.52;3540;2
3767;4353.01;3540;2
3768;4389.94;3512;2
3769;4370.1;3527;2
3770;4273.96;3527;2
3771;4153.11;3591;2
3772;4130.83;3527;2
3773;4182.71;3520;2
3774;4256.57;3507;2
3775;4303.57;3525;2
3776;4298.69;3522;2
3777;4222.08;3522;2
3778;4125.95;3547;2
3779;4157.99;3532;2
3780;4264.2;3532;2
3781;4350.57;3463;2
3782;4397.26;3537;2
3783;4377.42;3544;2
3784;4293.8;3552;2
3785;4222.08;3535;2
3786;4259.32;3540;2
3787;4338.05;3540;2
3788;4389.94;3517;2
3789;4385.05;3525;2
3790;4306.01;3532;2
3791;4180.27;3535;2
3792;4138.46;3559;2
3793;4197.67;3515;2
3794;4269.08;3510;2
3795;4308.45;3525;2
3796;4291.36;3522;2
3797;4207.43;3520;2
3798;4125.95;3544;2
3799;4177.83;3537;2
3800;4286.17;3532;2
3801;4367.66;3525;2
3802;4407.03;3505;2
3803;4372.54;3547;2
3804;4283.73;3554;2
3805;4224.52;3532;2
3806;4276.41;3537;2
3807;4355.45;3540;2
3808;4397.26;3515;2
3809;4382.61;3525;2
3810;4286.17;3530;2
3811;4165.32;3537;2
3812;4145.79;3554;2
3813;4212.32;3517;2.01
3814;4281.29;3500;2.01
3815;4315.78;3530;2.01
3816;4283.73;3520;2.01
3817;4194.92;3515;2.01
3818;4128.39;3542;2.01
3819;4200.11;3537;2.01
3820;4306.01;3527;2.01
3821;4370.1;3515;2.01
3822;4407.03;3510;2.01
3823;4377.42;3549;2.01
3824;4288.92;3557;2.01
3825;4229.71;3532;2.01
3826;4278.85;3540;2.01
3827;4357.89;3544;2.01
3828;4404.58;3510;2.01
3829;4387.49;3525;2.01
3830;4298.69;3530;2.01
3831;4172.95;3542;2.01
3832;4150.67;3544;2.01
3833;4217.2;3515;2.01
3834;4286.17;3495;2.01
3835;4320.96;3525;2.01
3836;4288.92;3520;2.01
3837;4202.55;3512;2.01
3838;4133.27;3544;2.01
3839;4197.67;3537;2.01
3840;4308.45;3530;2.01
3841;4385.05;3510;2.01
3842;4412.21;3515;2.01
3843;4370.1;3547;2.01
3844;4273.96;3562;2.01
3845;4232.15;3532;2.01
3846;4264.2;3537;2.01
3847;4342.94;3542;2.01
3848;4397.26;3510;2.01
3849;4399.7;3525;2.01
3850;4325.85;3530;2.01
3851;4200.11;3552;2.01
3852;4145.79;3535;2.01
3853;4200.11;3512;2.01
3854;4273.96;3493;2.01
3855;4318.22;3525;2.01
3856;4303.57;3520;2.01
3857;4226.97;3515;2.01
3858;4135.72;3549;2.01
3859;4182.71;3535;2.01
3860;4288.92;3527;2.01
3861;4372.54;3503;2.01
3862;4419.54;3522;2.01
3863;4387.49;3544;2.01
3864;4301.13;3562;2.01
3865;4237.04;3530;2.01
3866;4281.29;3537;2.01
3867;4360.33;3542;2.01
3868;4409.47;3507;2.01
3869;4399.7;3527;2.01
3870;4310.89;3532;2.01
3871;4182.71;3564;2.01
3872;4157.99;3537;2.01
3873;4222.08;3512;2.01
3874;4291.36;3493;2.01
3875;4325.85;3522;2.01
3876;4301.13;3520;2.01
3877;4214.76;3515;2.01
3878;4138.46;3549;2.01
3879;4202.55;3532;2.01
3880;4310.89;3530;2.01
3881;4387.49;3490;2.01
3882;4421.98;3527;2.01
3883;4382.61;3547;2.01
3884;4286.17;3562;2.01
3885;4239.48;3530;2.01
3886;4298.69;3537;2.01
3887;4377.42;3542;2.01
3888;4417.1;3510;2.01
3889;4394.82;3525;2.01
3890;4293.8;3530;2.01
3891;4172.95;3572;2.01
3892;4168.07;3532;2.01
3893;4207.43;3512;2.01
3894;4281.29;3495;2.01
3895;4328.29;3525;2.01
3896;4318.22;3520;2.01
3897;4241.92;3517;2.01
3898;4148.23;3549;2.02
3899;4185.16;3532;2.02
3900;4288.92;3532;2.02
3901;4382.61;3485;2.02
3902;4426.86;3530;2.02
3903;4399.7;3544;2.02
3904;4315.78;3562;2.02
3905;4246.8;3530;2.02
3906;4283.73;3537;2.02
3907;4365.22;3537;2.02
3908;4412.21;3510;2.02
3909;4407.03;3525;2.02
3910;4323.4;3527;2.02
3911;4197.67;3582;2.02
3912;4157.99;3525;2.02
3913;4219.64;3515;2.02
3914;4296.24;3500;2.02
3915;4335.61;3525;2.02
3916;4313.33;3520;2.02
3917;4232.15;3517;2.02
3918;4148.23;3547;2.02
3919;4204.99;3535;2.02
3920;4315.78;3530;2.02
3921;4394.82;3473;2.02
3922;4431.75;3532;2.02
3923;4394.82;3544;2.02
3924;4301.13;3554;2.02
3925;4246.8;3532;2.02
3926;4301.13;3537;2.02
3927;4379.86;3537;2.02
3928;4421.98;3512;2.02
3929;4404.58;3525;2.02
3930;4308.45;3527;2.02
3931;4185.16;3591;2.02
3932;4172.95;3525;2.02
3933;4239.48;3515;2.02
3934;4310.89;3503;2.02
3935;4342.94;3522;2.02
3936;4308.45;3520;2.02
3937;4214.76;3515;2.02
3938;4150.67;3544;2.02
3939;4226.97;3532;2.02
3940;4338.05;3530;2.02
3941;4412.21;3466;2.02
3942;4436.63;3535;2.02
3943;4402.14;3544;2.02
3944;4310.89;3549;2.02
3945;4251.69;3535;2.02
3946;4303.57;3537;2.02
3947;4385.05;3542;2.02
3948;4429.3;3510;2.02
3949;4412.21;3530;2.02
3950;4315.78;3525;2.02
3951;4190.04;3596;2.02
3952;4175.39;3522;2.02
3953;4241.92;3512;2.02
3954;4310.89;3510;2.02
3955;4345.38;3522;2.02
3956;4315.78;3517;2.02
3957;4224.52;3515;2.02
3958;4155.55;3544;2.02
3959;4224.52;3532;2.02
3960;4338.05;3532;2.02
3961;4412.21;3456;2.02
3962;4441.82;3537;2.02
3963;4392.38;3542;2.02
3964;4291.36;3542;2.02
3965;4256.57;3535;2.02
3966;4293.8;3537;2.02
3967;4372.54;3540;2.02
3968;4426.86;3512;2.02
3969;4426.86;3532;2.02
3970;4347.82;3527;2.02
3971;4219.64;3606;2.02
3972;4168.07;3530;2.02
3973;4229.71;3512;2.02
3974;4306.01;3493;2.02
3975;4345.38;3522;2.02
3976;4330.73;3520;2.02
3977;4251.69;3515;2.02
3978;4160.44;3547;2.02
3979;4204.99;3535;2.02
3980;4315.78;3530;2.02
3981;4404.58;3483;2.03
3982;4444.26;3527;2.03
3983;4414.66;3544;2.03
3984;4323.4;3557;2.03
3985;4256.57;3532;2.03
3986;4306.01;3537;2.03
3987;4387.49;3540;2.03
3988;4431.75;3512;2.03
3989;4421.98;3525;2.03
3990;4328.29;3527;2.03
3991;4204.99;3587;2.03
3992;4180.27;3527;2.03
3993;4246.8;3515;2.03
3994;4318.22;3498;2.03
3995;4355.45;3522;2.03
3996;4328.29;3520;2.03
3997;4237.04;3515;2.03
3998;4160.44;3547;2.03
3999;4224.52;3532;2.03
4000;4335.61;3527;2.03
4001;4419.54;3471;2.03
4002;4449.14;3530;2.03
4003;4404.58;3542;2.03
4004;4306.01;3554;2.03
4005;4264.2;3530;2.03
4006;4320.96;3537;2.03
4007;4404.58;3537;2.03
4008;4441.82;3510;2.03
4009;4414.66;3525;2.03
4010;4313.33;3527;2.03
4011;4192.48;3589;2.03
4012;4190.04;3522;2.03
4013;4259.32;3515;2.03
4014;4303.57;3503;2.03
4015;4350.57;3525;2.03
4016;4340.5;3520;2.03
4017;4264.2;3515;2.03
4018;4168.07;3544;2.03
4019;4207.43;3532;2.03
4020;4318.22;3527;2.03
4021;4412.21;3460;2.03
4022;4454.02;3535;2.03
4023;4424.42;3544;2.03
4024;4338.05;3547;2.03
4025;4264.2;3530;2.03
4026;4308.45;3537;2.03
4027;4392.38;3537;2.03
4028;4441.82;3507;2.03
4029;4431.75;3527;2.03
4030;4342.94;3530;2.03
4031;4217.2;3599;2.03
4032;4182.71;3525;2.03
4033;4246.8;3512;2.03
4034;4323.4;3510;2.03
4035;4360.33;3525;2.03
4036;4333.17;3517;2.03
4037;4249.24;3515;2.03
4038;4168.07;3540;2.03
4039;4226.97;3530;2.03
4040;4340.5;3527;2.03
4041;4421.98;3453;2.03
4042;4456.47;3537;2.03
4043;4414.66;3540;2.03
4044;4320.96;3542;2.03
4045;4269.08;3530;2.03
4046;4328.29;3535;2.03
4047;4407.03;3535;2.03
4048;4449.14;3510;2.03
4049;4424.42;3527;2.03
4050;4328.29;3527;2.03
4051;4200.11;3604;2.03
4052;4192.48;3517;2.03
4053;4264.2;3515;2.03
4054;4333.17;3512;2.03
4055;4365.22;3522;2.03
4056;4328.29;3517;2.03
4057;4234.6;3512;2.03
4058;4172.95;3542;2.03
4059;4249.24;3532;2.03
4060;4362.77;3530;2.03
4061;4439.07;3448;2.03
4062;4463.79;3540;2.04
4063;4424.42;3542;2.04
4064;4328.29;3540;2.04
4065;4273.96;3530;2.04
4066;4328.29;3535;2.04
4067;4412.21;3540;2.04
4068;4454.02;3510;2.04
4069;4436.63;3517;2.04
4070;4340.5;3525;2.04
4071;4209.88;3540;2.04
4072;4197.67;3544;2.04
4073;4266.64;3512;2.04
4074;4340.5;3493;2.04
4075;4370.1;3525;2.04
4076;4333.17;3517;2.04
4077;4237.04;3512;2.04
4078;4170.51;3540;2.04
4079;4244.36;3535;2.04
4080;4357.89;3530;2.04
4081;4434.19;3510;2.04
4082;4461.35;3510;2.04
4083;4412.21;3549;2.04
4084;4313.33;3559;2.04
4085;4278.85;3530;2.04
4086;4345.38;3535;2.04
4087;4397.26;3540;2.04
4088;4454.02;3510;2.04
4089;4451.58;3522;2.04
4090;4372.54;3527;2.04
4091;4241.92;3544;2.04
4092;4190.04;3540;2.04
4093;4251.69;3510;2.04
4094;4328.29;3493;2.04
4095;4367.66;3525;2.04
4096;4353.01;3517;2.04
4097;4266.64;3512;2.04
4098;4177.83;3544;2.04
4099;4229.71;3535;2.04
4100;4340.5;3530;2.04
4101;4429.3;3505;2.04
4102;4466.23;3517;2.04
4103;4434.19;3547;2.04
4104;4340.5;3564;2.04
4105;4276.41;3527;2.04
4106;4333.17;3535;2.04
4107;4414.66;3540;2.04
4108;4461.35;3507;2.04
4109;4446.7;3522;2.04
4110;4353.01;3525;2.04
4111;4224.52;3554;2.04
4112;4202.55;3532;2.04
4113;4269.08;3512;2.04
4114;4345.38;3488;2.04
4115;4374.98;3522;2.04
4116;4347.82;3517;2.04
4117;4254.13;3510;2.04
4118;4180.27;3544;2.04
4119;4249.24;3532;2.04
4120;4362.77;3527;2.04
4121;4441.82;3493;2.04
4122;4471.11;3520;2.04
4123;4426.86;3544;2.04
4124;4325.85;3562;2.04
4125;4286.17;3530;2.04
4126;4347.82;3535;2.04
4127;4431.75;3540;2.04
4128;4471.11;3507;2.04
4129;4441.82;3522;2.04
4130;4338.05;3525;2.04
4131;4214.76;3564;2.04
4132;4217.2;3527;2.04
4133;4288.92;3507;2.04
4134;4360.33;3493;2.04
4135;4382.61;3520;2.04
4136;4362.77;3517;2.04
4137;4281.29;3510;2.04
4138;4187.6;3547;2.04
4139;4229.71;3532;2.04
4140;4342.94;3527;2.04
4141;4431.75;3483;2.04
4142;4476.3;3525;2.05
4143;4446.7;3542;2.05
4144;4355.45;3559;2.05
4145;4283.73;3527;2.05
4146;4335.61;3537;2.05
4147;4419.54;3537;2.05
4148;4471.11;3507;2.05
4149;4458.91;3522;2.05
4150;4367.66;3525;2.05
4151;4237.04;3574;2.05
4152;4202.55;3525;2.05
4153;4271.52;3510;2.05
4154;4347.82;3495;2.05
4155;4385.05;3520;2.05
4156;4355.45;3517;2.05
4157;4264.2;3512;2.05
4158;4185.16;3544;2.05
4159;4249.24;3532;2.05
4160;4365.22;3525;2.05
4161;4446.7;3473;2.05
4162;4481.19;3530;2.05
4163;4439.07;3542;2.05
4164;4342.94;3554;2.05
4165;4291.36;3527;2.05
4166;4353.01;3535;2.05
4167;4436.63;3537;2.05
4168;4481.19;3507;2.05
4169;4456.47;3525;2.05
4170;4353.01;3525;2.05
4171;4226.97;3582;2.05
4172;4219.64;3525;2.05
4173;4291.36;3515;2.05
4174;4362.77;3503;2.05
4175;4392.38;3520;2.05
4176;4350.57;3520;2.05
4177;4249.24;3512;2.05
