<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:41:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261818</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>7154</MaxPower>
<CycleTime>8650</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.744</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4303.11;3520;2.23
3523;4251.23;3535;2.23
3524;4138;3540;2.23
3525;4054.08;3591;2.23
3526;4091.01;3515;2.23
3527;4159.98;3512;2.23
3528;4209.42;3530;2.23
3529;4211.86;3520;2.23
3530;4150.21;3522;2.23
3531;4051.64;3527;2.23
3532;4051.64;3540;2.23
3533;4147.77;3537;2.23
3534;4239.02;3522;2.23
3535;4293.34;3475;2.23
3536;4288.46;3552;2.23
3537;4216.74;3544;2.23
3538;4132.82;3530;2.23
3539;4155.1;3542;2.23
3540;4236.58;3540;2.23
3541;4290.9;3532;2.23
3542;4303.11;3522;2.23
3543;4239.02;3532;2.23
3544;4123.05;3540;2.24
3545;4054.08;3587;2.24
3546;4076.36;3515;2.24
3547;4142.89;3517;2.24
3548;4202.09;3530;2.24
3549;4219.18;3522;2.24
3550;4170.05;3525;2.24
3551;4073.61;3530;2.24
3552;4041.57;3542;2.24
3553;4127.93;3535;2.24
3554;4224.07;3520;2.24
3555;4283.27;3478;2.24
3556;4293.34;3547;2.24
3557;4239.02;3542;2.24
3558;4147.77;3527;2.24
3559;4142.89;3537;2.24
3560;4216.74;3537;2.24
3561;4283.27;3527;2.24
3562;4305.55;3517;2.24
3563;4263.74;3532;2.24
3564;4155.1;3540;2.24
3565;4056.52;3584;2.24
3566;4083.68;3515;2.24
3567;4155.1;3515;2.24
3568;4206.98;3532;2.24
3569;4214.3;3522;2.24
3570;4159.98;3522;2.24
3571;4058.96;3532;2.24
3572;4046.75;3542;2.24
3573;4140.45;3532;2.24
3574;4236.58;3522;2.24
3575;4293.34;3475;2.24
3576;4293.34;3552;2.24
3577;4229.26;3547;2.24
3578;4138;3527;2.24
3579;4155.1;3540;2.24
3580;4229.26;3540;2.24
3581;4290.9;3525;2.24
3582;4305.55;3522;2.24
3583;4248.79;3532;2.24
3584;4138;3540;2.24
3585;4054.08;3579;2.24
3586;4095.89;3512;2.24
3587;4167.61;3515;2.24
3588;4216.74;3532;2.24
3589;4214.3;3522;2.24
3590;4150.21;3520;2.24
3591;4054.08;3532;2.24
3592;4063.84;3540;2.24
3593;4138;3530;2.24
3594;4239.02;3522;2.24
3595;4293.34;3485;2.24
3596;4298.23;3552;2.24
3597;4236.58;3544;2.24
3598;4145.33;3527;2.24
3599;4155.1;3540;2.24
3600;4229.26;3540;2.24
3601;4293.34;3525;2.24
3602;4312.88;3522;2.24
3603;4256.11;3532;2.24
3604;4147.77;3537;2.24
3605;4061.4;3576;2.24
3606;4098.33;3512;2.24
3607;4167.61;3515;2.24
3608;4216.74;3530;2.24
3609;4221.63;3522;2.24
3610;4159.98;3520;2.24
3611;4056.52;3517;2.24
3612;4061.4;3544;2.24
3613;4159.98;3532;2.24
3614;4251.23;3530;2.24
3615;4300.67;3453;2.24
3616;4305.55;3542;2.24
3617;4261.3;3542;2.24
3618;4167.61;3540;2.24
3619;4142.89;3535;2.24
3620;4214.3;3540;2.24
3621;4280.83;3537;2.24
3622;4312.88;3512;2.24
3623;4280.83;3532;2.24
3624;4179.82;3530;2.24
3625;4073.61;3604;2.24
3626;4086.12;3517;2.24
3627;4152.65;3517;2.24
3628;4211.86;3522;2.24
3629;4229.26;3522;2.25
3630;4182.26;3522;2.25
3631;4086.12;3520;2.25
3632;4049.2;3542;2.25
3633;4132.82;3532;2.25
3634;4234.14;3527;2.25
3635;4290.9;3456;2.25
3636;4305.55;3542;2.25
3637;4251.23;3542;2.25
3638;4157.54;3532;2.25
3639;4155.1;3535;2.25
3640;4229.26;3537;2.25
3641;4295.79;3540;2.25
3642;4320.51;3515;2.25
3643;4275.95;3532;2.25
3644;4167.61;3535;2.25
3645;4071.17;3604;2.25
3646;4098.33;3520;2.25
3647;4167.61;3517;2.25
3648;4221.63;3522;2.25
3649;4234.14;3522;2.25
3650;4172.49;3520;2.25
3651;4076.36;3517;2.25
3652;4058.96;3544;2.25
3653;4152.65;3532;2.25
3654;4248.79;3527;2.25
3655;4303.11;3451;2.25
3656;4303.11;3544;2.25
3657;4239.02;3544;2.25
3658;4150.21;3535;2.25
3659;4162.42;3535;2.25
3660;4239.02;3540;2.25
3661;4300.67;3540;2.25
3662;4317.76;3512;2.25
3663;4295.79;3532;2.25
3664;4202.09;3532;2.25
3665;4086.12;3606;2.25
3666;4086.12;3517;2.25
3667;4152.65;3517;2.25
3668;4214.3;3525;2.25
3669;4234.14;3522;2.25
3670;4194.46;3517;2.25
3671;4100.77;3517;2.25
3672;4046.75;3547;2.25
3673;4125.49;3532;2.25
3674;4226.51;3525;2.25
3675;4290.9;3453;2.25
3676;4312.88;3547;2.25
3677;4263.74;3542;2.25
3678;4167.61;3530;2.25
3679;4152.65;3537;2.25
3680;4224.07;3540;2.25
3681;4293.34;3537;2.25
3682;4322.95;3515;2.25
3683;4288.46;3532;2.25
3684;4182.26;3535;2.25
3685;4078.8;3609;2.25
3686;4095.89;3517;2.25
3687;4159.98;3517;2.25
3688;4219.18;3527;2.25
3689;4234.14;3522;2.25
3690;4182.26;3522;2.25
3691;4086.12;3517;2.25
3692;4054.08;3547;2.25
3693;4140.45;3532;2.25
3694;4239.02;3522;2.25
3695;4300.67;3453;2.25
3696;4312.88;3547;2.25
3697;4251.23;3544;2.25
3698;4159.98;3532;2.25
3699;4162.42;3535;2.25
3700;4236.58;3540;2.25
3701;4300.67;3542;2.25
3702;4322.95;3512;2.25
3703;4273.51;3530;2.25
3704;4164.86;3537;2.25
3705;4068.73;3606;2.25
3706;4098.33;3517;2.25
3707;4172.49;3517;2.25
3708;4224.07;3527;2.25
3709;4231.7;3522;2.25
3710;4172.49;3522;2.25
3711;4091.01;3515;2.25
3712;4054.08;3542;2.26
3713;4140.45;3530;2.26
3714;4241.46;3525;2.26
3715;4303.11;3451;2.26
3716;4317.76;3547;2.26
3717;4261.3;3542;2.26
3718;4167.61;3532;2.26
3719;4159.98;3537;2.26
3720;4234.14;3540;2.26
3721;4300.67;3540;2.26
3722;4320.51;3517;2.26
3723;4278.39;3532;2.26
3724;4172.49;3535;2.26
3725;4071.17;3606;2.26
3726;4095.89;3520;2.26
3727;4170.05;3515;2.26
3728;4221.63;3532;2.26
3729;4234.14;3522;2.26
3730;4177.37;3525;2.26
3731;4078.8;3520;2.26
3732;4063.84;3544;2.26
3733;4157.54;3532;2.26
3734;4219.18;3525;2.26
3735;4288.46;3453;2.26
3736;4322.95;3547;2.26
3737;4280.83;3542;2.26
3738;4189.58;3535;2.26
3739;4155.1;3537;2.26
3740;4214.3;3540;2.26
3741;4288.46;3540;2.26
3742;4325.39;3515;2.26
3743;4300.67;3532;2.26
3744;4204.54;3537;2.26
3745;4088.56;3609;2.26
3746;4088.56;3515;2.26
3747;4152.65;3517;2.26
3748;4216.74;3530;2.26
3749;4239.02;3522;2.26
3750;4199.65;3522;2.26
3751;4103.21;3515;2.26
3752;4054.08;3542;2.26
3753;4130.38;3532;2.26
3754;4234.14;3520;2.26
3755;4300.67;3453;2.26
3756;4322.95;3547;2.26
3757;4271.07;3542;2.26
3758;4177.37;3532;2.26
3759;4159.98;3537;2.26
3760;4226.51;3540;2.26
3761;4293.34;3540;2.26
3762;4325.39;3515;2.26
3763;4288.46;3532;2.26
3764;4187.14;3537;2.26
3765;4076.36;3606;2.26
3766;4091.01;3517;2.26
3767;4159.98;3517;2.26
3768;4221.63;3530;2.26
3769;4236.58;3522;2.26
3770;4184.7;3525;2.26
3771;4086.12;3520;2.26
3772;4054.08;3542;2.26
3773;4145.33;3535;2.26
3774;4243.9;3522;2.26
3775;4303.11;3456;2.26
3776;4315.32;3547;2.26
3777;4258.86;3542;2.26
3778;4162.42;3527;2.26
3779;4164.86;3535;2.26
3780;4236.58;3540;2.26
3781;4283.27;3535;2.26
3782;4327.83;3515;2.26
3783;4310.43;3532;2.26
3784;4219.18;3537;2.26
3785;4100.77;3601;2.26
3786;4083.68;3517;2.26
3787;4145.33;3512;2.26
3788;4214.3;3522;2.26
3789;4241.46;3522;2.26
3790;4206.98;3520;2.26
3791;4113.28;3517;2.26
3792;4046.75;3544;2.26
3793;4115.73;3532;2.27
3794;4221.63;3530;2.27
3795;4293.34;3453;2.27
3796;4315.32;3542;2.27
3797;4278.39;3544;2.27
3798;4184.7;3535;2.27
3799;4152.65;3532;2.27
3800;4219.18;3537;2.27
3801;4295.79;3540;2.27
3802;4330.27;3512;2.27
3803;4303.11;3530;2.27
3804;4199.65;3530;2.27
3805;4091.01;3606;2.27
3806;4088.56;3522;2.27
3807;4157.54;3517;2.27
3808;4221.63;3522;2.27
3809;4241.46;3522;2.27
3810;4197.21;3520;2.27
3811;4098.33;3517;2.27
3812;4051.64;3542;2.27
3813;4132.82;3530;2.27
3814;4239.02;3525;2.27
3815;4303.11;3456;2.27
3816;4317.76;3542;2.27
3817;4268.62;3544;2.27
3818;4172.49;3537;2.27
3819;4159.98;3530;2.27
3820;4231.7;3537;2.27
3821;4300.67;3537;2.27
3822;4330.27;3512;2.27
3823;4290.9;3530;2.27
3824;4184.7;3535;2.27
3825;4083.68;3609;2.27
3826;4103.21;3517;2.27
3827;4172.49;3517;2.27
3828;4224.07;3522;2.27
3829;4246.35;3522;2.27
3830;4204.54;3517;2.27
3831;4108.4;3517;2.27
3832;4056.52;3547;2.27
3833;4130.38;3530;2.27
3834;4234.14;3522;2.27
3835;4300.67;3451;2.27
3836;4320.51;3544;2.27
