<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:58:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261730</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3721</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>75.41</DistAbs>
<Energy>18002.6</Energy>
<MaxPower>6764</MaxPower>
<CycleTime>8560</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.4788</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>12.2074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4241.46;3569;2.33
3519;4298.23;3520;2.33
3520;4362.32;3510;2.33
3521;4394.36;3537;2.33
3522;4372.08;3527;2.33
3523;4285.71;3522;2.33
3524;4199.65;3547;2.33
3525;4246.35;3547;2.33
3526;4342.48;3542;2.33
3527;4411.45;3532;2.33
3528;4443.8;3510;2.33
3529;4426.4;3554;2.33
3530;4347.36;3567;2.33
3531;4280.83;3537;2.33
3532;4330.27;3549;2.33
3533;4409.01;3549;2.33
3534;4458.45;3522;2.33
3535;4465.77;3527;2.33
3536;4394.36;3542;2.34
3537;4283.27;3544;2.34
3538;4243.9;3564;2.34
3539;4298.23;3525;2.34
3540;4362.32;3505;2.34
3541;4396.8;3537;2.34
3542;4374.52;3525;2.34
3543;4290.9;3522;2.34
3544;4202.09;3549;2.34
3545;4243.9;3544;2.34
3546;4342.48;3540;2.34
3547;4411.45;3532;2.34
3548;4451.12;3512;2.34
3549;4421.52;3554;2.34
3550;4340.04;3572;2.34
3551;4290.9;3537;2.34
3552;4312.88;3547;2.34
3553;4394.36;3549;2.34
3554;4453.57;3525;2.34
3555;4473.1;3530;2.34
3556;4423.96;3537;2.34
3557;4310.43;3542;2.34
3558;4239.02;3559;2.34
3559;4280.83;3522;2.34
3560;4347.36;3500;2.34
3561;4394.36;3540;2.34
3562;4389.48;3525;2.34
3563;4315.32;3522;2.34
3564;4219.18;3552;2.34
3565;4226.51;3544;2.34
3566;4322.95;3542;2.34
3567;4404.13;3532;2.34
3568;4446.24;3520;2.34
3569;4433.73;3554;2.34
3570;4354.99;3572;2.34
3571;4280.83;3535;2.34
3572;4322.95;3549;2.34
3573;4404.13;3549;2.34
3574;4456.01;3522;2.34
3575;4468.22;3532;2.34
3576;4404.13;3540;2.34
3577;4290.9;3547;2.34
3578;4241.46;3554;2.34
3579;4293.34;3522;2.34
3580;4364.76;3500;2.34
3581;4401.68;3537;2.34
3582;4387.04;3525;2.34
3583;4305.55;3522;2.34
3584;4211.86;3554;2.34
3585;4243.9;3544;2.34
3586;4340.04;3537;2.34
3587;4414.2;3530;2.34
3588;4453.57;3522;2.34
3589;4428.85;3557;2.34
3590;4344.92;3574;2.34
3591;4285.71;3537;2.34
3592;4340.04;3547;2.34
3593;4421.52;3549;2.34
3594;4465.77;3520;2.34
3595;4463.33;3535;2.34
3596;4391.92;3540;2.34
3597;4275.95;3547;2.34
3598;4241.46;3549;2.35
3599;4280.83;3525;2.35
3600;4347.36;3500;2.35
3601;4394.36;3537;2.35
3602;4396.8;3527;2.35
3603;4330.27;3522;2.35
3604;4226.51;3552;2.35
3605;4221.63;3544;2.35
3606;4317.76;3540;2.35
3607;4401.68;3520;2.35
3608;4446.24;3525;2.35
3609;4443.8;3554;2.35
3610;4369.64;3574;2.35
3611;4290.9;3537;2.35
3612;4325.39;3549;2.35
3613;4406.57;3552;2.35
3614;4460.89;3525;2.35
3615;4475.84;3532;2.35
3616;4419.08;3537;2.35
3617;4307.99;3554;2.35
3618;4246.35;3547;2.35
3619;4290.9;3525;2.35
3620;4359.87;3500;2.35
3621;4401.68;3535;2.35
3622;4389.48;3530;2.35
3623;4317.76;3520;2.35
3624;4216.74;3552;2.35
3625;4239.02;3544;2.35
3626;4332.71;3540;2.35
3627;4411.45;3512;2.35
3628;4451.12;3530;2.35
3629;4431.29;3552;2.35
3630;4349.8;3572;2.35
3631;4285.71;3540;2.35
3632;4335.15;3547;2.35
3633;4416.64;3549;2.35
3634;4465.77;3520;2.35
3635;4470.66;3535;2.35
3636;4404.13;3537;2.35
3637;4288.16;3542;2.35
3638;4251.23;3564;2.35
3639;4305.55;3522;2.35
3640;4369.64;3505;2.35
3641;4409.01;3537;2.35
3642;4387.04;3527;2.35
3643;4300.67;3520;2.35
3644;4211.86;3547;2.35
3645;4256.11;3544;2.35
3646;4330.27;3540;2.35
3647;4411.45;3532;2.35
3648;4451.12;3510;2.35
3649;4433.73;3554;2.35
3650;4357.43;3564;2.35
3651;4283.27;3535;2.35
3652;4330.27;3552;2.35
3653;4414.2;3552;2.35
3654;4465.77;3522;2.35
3655;4475.84;3530;2.35
3656;4406.57;3537;2.35
3657;4293.34;3542;2.35
3658;4248.79;3562;2.35
3659;4303.11;3522;2.36
3660;4372.08;3505;2.36
3661;4409.01;3537;2.36
3662;4389.48;3525;2.36
3663;4303.11;3520;2.36
3664;4214.3;3552;2.36
3665;4251.23;3547;2.36
3666;4347.36;3537;2.36
3667;4419.08;3530;2.36
3668;4453.57;3517;2.36
3669;4446.24;3554;2.36
3670;4379.41;3574;2.36
3671;4290.9;3537;2.36
3672;4315.32;3549;2.36
3673;4394.36;3552;2.36
3674;4456.01;3520;2.36
3675;4478.29;3530;2.36
3676;4433.73;3537;2.36
3677;4325.39;3547;2.36
3678;4251.23;3557;2.36
3679;4293.34;3522;2.36
3680;4362.32;3498;2.36
3681;4409.01;3535;2.36
3682;4404.13;3525;2.36
3683;4332.71;3520;2.36
3684;4231.7;3547;2.36
3685;4236.58;3544;2.36
3686;4330.27;3535;2.36
3687;4409.01;3527;2.36
3688;4456.01;3522;2.36
3689;4441.05;3554;2.36
3690;4367.2;3572;2.36
3691;4290.9;3535;2.36
3692;4332.71;3544;2.36
3693;4411.45;3549;2.36
3694;4468.22;3517;2.36
3695;4480.73;3530;2.36
3696;4421.52;3535;2.36
3697;4307.99;3549;2.36
3698;4256.11;3552;2.36
3699;4305.55;3522;2.36
3700;4374.52;3495;2.36
3701;4411.45;3537;2.36
3702;4399.24;3527;2.36
3703;4317.76;3522;2.36
3704;4221.63;3549;2.36
3705;4243.9;3544;2.36
3706;4342.48;3537;2.36
3707;4421.52;3522;2.36
3708;4456.01;3525;2.36
3709;4433.73;3557;2.36
3710;4352.55;3574;2.36
3711;4290.9;3537;2.36
3712;4344.92;3549;2.36
3713;4428.85;3549;2.36
3714;4478.29;3520;2.36
3715;4483.17;3535;2.36
3716;4409.01;3537;2.36
3717;4337.6;3552;2.36
3718;4258.55;3544;2.36
3719;4293.34;3522;2.36
3720;4362.32;3500;2.37
3721;4411.45;3532;2.37
