<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:56:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261891</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3816</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>6661</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0191</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;4720.3;3542;2.18
3528;4665.97;3554;2.18
3529;4557.33;3559;2.18
3530;4527.73;3542;2.18
3531;4606.77;3549;2.18
3532;4698.02;3549;2.18
3533;4737.39;3517;2.19
3534;4702.9;3535;2.19
3535;4584.49;3535;2.19
3536;4444.11;3596;2.19
3537;4431.59;3535;2.19
3538;4503.31;3520;2.19
3539;4582.05;3517;2.19
3540;4614.09;3535;2.19
3541;4574.72;3527;2.19
3542;4468.52;3525;2.19
3543;4387.34;3554;2.19
3544;4463.64;3540;2.19
3545;4599.44;3540;2.19
3546;4695.58;3475;2.19
3547;4722.74;3542;2.19
3548;4675.74;3554;2.19
3549;4569.84;3554;2.19
3550;4532.91;3542;2.19
3551;4609.21;3547;2.19
3552;4702.9;3549;2.19
3553;4742.27;3520;2.19
3554;4712.67;3537;2.19
3555;4594.56;3535;2.19
3556;4448.99;3601;2.19
3557;4441.66;3535;2.19
3558;4522.84;3522;2.19
3559;4599.44;3517;2.19
3560;4616.53;3532;2.19
3561;4597;3530;2.19
3562;4503.31;3522;2.19
3563;4394.67;3552;2.19
3564;4441.66;3542;2.19
3565;4574.72;3540;2.19
3566;4685.81;3468;2.19
3567;4730.06;3542;2.19
3568;4702.9;3554;2.19
3569;4604.33;3549;2.19
3570;4530.17;3542;2.19
3571;4589.37;3547;2.19
3572;4688.25;3549;2.19
3573;4742.27;3520;2.19
3574;4732.51;3537;2.19
3575;4631.49;3535;2.19
3576;4483.47;3609;2.19
3577;4434.03;3530;2.19
3578;4503.31;3522;2.19
3579;4584.49;3525;2.19
3580;4621.42;3532;2.19
3581;4591.82;3530;2.19
3582;4485.92;3525;2.19
3583;4392.22;3557;2.19
3584;4461.2;3540;2.19
3585;4599.44;3542;2.19
3586;4698.02;3468;2.19
3587;4732.51;3547;2.19
3588;4693.14;3554;2.19
3589;4589.37;3552;2.19
3590;4537.8;3544;2.2
3591;4606.77;3547;2.2
3592;4705.34;3552;2.2
3593;4749.9;3520;2.2
3594;4727.62;3540;2.2
3595;4616.53;3535;2.2
3596;4470.96;3614;2.2
3597;4448.99;3562;2.2
3598;4520.4;3517;2.2
3599;4601.89;3503;2.2
3600;4626.61;3535;2.2
3601;4582.05;3530;2.2
3602;4470.96;3517;2.2
3603;4399.55;3554;2.2
3604;4485.92;3542;2.2
3605;4618.98;3540;2.2
3606;4710.23;3525;2.2
3607;4737.39;3512;2.2
3608;4715.11;3557;2.2
3609;4618.98;3572;2.2
3610;4535.36;3540;2.2
3611;4582.05;3547;2.2
3612;4685.81;3552;2.2
3613;4744.71;3522;2.2
3614;4744.71;3532;2.2
3615;4653.46;3537;2.2
3616;4505.75;3552;2.2
3617;4441.66;3559;2.2
3618;4503.31;3522;2.2
3619;4586.93;3503;2.2
3620;4629.05;3535;2.2
3621;4601.89;3530;2.2
3622;4505.75;3522;2.2
3623;4401.99;3554;2.2
3624;4458.75;3544;2.2
3625;4594.56;3540;2.2
3626;4700.46;3522;2.2
3627;4742.27;3520;2.2
3628;4707.79;3554;2.2
3629;4606.77;3574;2.2
3630;4542.68;3540;2.2
3631;4604.33;3547;2.2
3632;4702.9;3552;2.2
3633;4757.23;3520;2.2
3634;4737.39;3532;2.2
3635;4633.93;3537;2.2
3636;4483.47;3554;2.2
3637;4451.43;3554;2.2
3638;4522.84;3520;2.2
3639;4604.33;3498;2.2
3640;4638.81;3535;2.2
3641;4597;3530;2.2
3642;4490.8;3525;2.2
3643;4401.99;3552;2.2
3644;4483.47;3544;2.2
3645;4621.42;3537;2.2
3646;4715.11;3517;2.21
3647;4749.9;3522;2.21
3648;4700.46;3557;2.21
3649;4594.56;3574;2.21
3650;4552.45;3540;2.21
3651;4629.05;3547;2.21
3652;4720.3;3552;2.21
3653;4764.55;3517;2.21
3654;4732.51;3535;2.21
3655;4616.53;3537;2.21
3656;4495.68;3564;2.21
3657;4453.87;3552;2.21
3658;4522.84;3522;2.21
3659;4604.33;3500;2.21
3660;4638.81;3535;2.21
3661;4606.77;3527;2.21
3662;4500.56;3522;2.21
3663;4412.06;3554;2.21
3664;4485.92;3544;2.21
3665;4621.42;3537;2.21
3666;4720.3;3515;2.21
3667;4752.34;3525;2.21
3668;4707.79;3554;2.21
3669;4601.89;3574;2.21
3670;4552.45;3540;2.21
3671;4629.05;3547;2.21
3672;4720.3;3552;2.21
3673;4764.55;3517;2.21
3674;4742.27;3535;2.21
3675;4626.61;3537;2.21
3676;4483.47;3567;2.21
3677;4466.08;3547;2.21
3678;4542.68;3522;2.21
3679;4618.98;3500;2.21
3680;4643.7;3535;2.21
3681;4626.61;3527;2.21
3682;4535.36;3522;2.21
3683;4421.83;3557;2.21
3684;4458.75;3542;2.21
3685;4589.37;3540;2.21
3686;4705.34;3510;2.21
3687;4754.78;3527;2.21
3688;4730.06;3552;2.21
3689;4633.93;3572;2.21
3690;4557.33;3540;2.21
3691;4609.21;3547;2.21
3692;4707.79;3547;2.21
3693;4764.55;3520;2.21
3694;4762.11;3537;2.21
3695;4668.42;3537;2.21
3696;4515.52;3572;2.21
3697;4458.75;3544;2.21
3698;4525.28;3522;2.21
3699;4609.21;3500;2.21
3700;4648.58;3532;2.22
3701;4618.98;3527;2.22
3702;4515.52;3522;2.22
3703;4416.94;3554;2.22
3704;4476.15;3544;2.22
3705;4611.65;3542;2.22
3706;4717.86;3495;2.22
3707;4759.67;3532;2.22
3708;4722.74;3552;2.22
3709;4618.98;3569;2.22
3710;4562.21;3542;2.22
3711;4626.61;3547;2.22
3712;4727.62;3547;2.22
3713;4771.87;3517;2.22
3714;4752.34;3535;2.22
3715;4646.14;3535;2.22
3716;4495.68;3582;2.22
3717;4468.52;3542;2.22
3718;4540.24;3522;2.22
3719;4621.42;3505;2.22
3720;4651.02;3532;2.22
3721;4609.21;3525;2.22
3722;4503.31;3525;2.22
3723;4424.27;3557;2.22
3724;4505.75;3542;2.22
3725;4641.26;3540;2.22
3726;4734.95;3493;2.22
3727;4759.67;3535;2.22
3728;4742.27;3554;2.22
3729;4648.58;3569;2.22
3730;4562.21;3540;2.22
3731;4601.89;3544;2.22
3732;4702.9;3549;2.22
3733;4769.43;3517;2.22
3734;4766.99;3535;2.22
3735;4680.62;3532;2.22
3736;4535.36;3591;2.22
3737;4466.08;3540;2.22
3738;4527.73;3522;2.22
3739;4611.65;3507;2.22
3740;4658.65;3530;2.22
3741;4636.37;3527;2.22
3742;4540.24;3525;2.22
3743;4431.59;3554;2.22
3744;4478.59;3544;2.22
3745;4611.65;3540;2.22
3746;4725.18;3488;2.22
3747;4764.55;3540;2.22
3748;4737.39;3549;2.22
3749;4638.81;3562;2.22
3750;4569.84;3540;2.22
3751;4629.05;3544;2.22
3752;4727.62;3544;2.22
3753;4781.95;3515;2.22
3754;4774.32;3532;2.23
3755;4673.3;3532;2.23
3756;4522.84;3594;2.23
3757;4478.59;3535;2.23
3758;4545.12;3525;2.23
3759;4629.05;3512;2.23
3760;4663.53;3532;2.23
3761;4626.61;3527;2.23
3762;4525.28;3525;2.23
3763;4431.59;3554;2.23
3764;4503.31;3540;2.23
3765;4638.81;3537;2.23
3766;4737.39;3478;2.23
3767;4771.87;3540;2.23
3768;4730.06;3552;2.23
3769;4623.86;3559;2.23
3770;4577.17;3542;2.23
3771;4648.58;3547;2.23
3772;4747.46;3547;2.23
3773;4791.71;3520;2.23
3774;4766.99;3537;2.23
3775;4683.07;3535;2.23
3776;4535.36;3599;2.23
3777;4481.03;3535;2.23
3778;4547.56;3525;2.23
3779;4629.05;3512;2.23
3780;4665.97;3532;2.23
3781;4641.26;3527;2.23
3782;4537.8;3520;2.23
3783;4438.92;3552;2.23
3784;4505.75;3540;2.23
3785;4638.81;3537;2.23
3786;4739.83;3507;2.23
3787;4781.95;3525;2.23
3788;4737.39;3554;2.23
3789;4638.81;3574;2.23
3790;4582.05;3537;2.23
3791;4653.46;3549;2.23
3792;4752.34;3552;2.23
3793;4794.15;3517;2.23
3794;4777.06;3535;2.23
3795;4663.53;3535;2.23
3796;4517.96;3567;2.23
3797;4493.24;3549;2.23
3798;4567.4;3522;2.23
3799;4618.98;3503;2.23
3800;4670.86;3532;2.23
3801;4658.65;3527;2.23
3802;4572.28;3522;2.23
3803;4456.31;3557;2.23
3804;4485.92;3542;2.23
3805;4614.09;3535;2.23
3806;4732.51;3505;2.24
3807;4784.39;3530;2.24
3808;4762.11;3552;2.24
3809;4670.86;3569;2.24
3810;4586.93;3542;2.24
3811;4631.49;3547;2.24
3812;4730.06;3544;2.24
3813;4789.27;3515;2.24
3814;4789.27;3535;2.24
3815;4698.02;3537;2.24
3816;4550;3574;2.24
