<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:56:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261983</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4064</WeldTime>
<DistDiff>2.03</DistDiff>
<DistAbs>75.08</DistAbs>
<Energy>18003.6</Energy>
<MaxPower>6395</MaxPower>
<CycleTime>8900</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>57.6559</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3515;4293.8;3520;1.97
3516;4237.04;3522;1.97
3517;4128.39;3522;1.97
3518;4098.79;3540;1.97
3519;4190.04;3532;1.97
3520;4288.92;3522;1.97
3521;4347.82;3473;1.97
3522;4357.89;3549;1.97
3523;4293.8;3547;1.97
3524;4204.99;3532;1.97
3525;4217.2;3540;1.97
3526;4301.13;3540;1.97
3527;4374.98;3535;1.97
3528;4399.7;3520;1.97
3529;4353.01;3532;1.97
3530;4237.04;3542;1.97
3531;4145.79;3591;1.97
3532;4177.83;3515;1.97
3533;4217.2;3517;1.97
3534;4278.85;3532;1.97
3535;4301.13;3522;1.97
3536;4259.32;3525;1.97
3537;4157.99;3530;1.97
3538;4093.91;3544;1.97
3539;4162.88;3535;1.97
3540;4269.08;3522;1.97
3541;4342.94;3478;1.97
3542;4367.66;3552;1.97
3543;4318.22;3544;1.97
3544;4226.97;3530;1.97
3545;4212.32;3535;1.97
3546;4288.92;3537;1.97
3547;4370.1;3542;1.97
3548;4404.58;3515;1.97
3549;4377.42;3532;1.97
3550;4273.96;3537;1.97
3551;4160.44;3604;1.97
3552;4165.32;3517;1.97
3553;4229.71;3517;1.97
3554;4288.92;3530;1.97
3555;4303.57;3522;1.97
3556;4246.8;3522;1.97
3557;4140.9;3517;1.98
3558;4103.67;3547;1.98
3559;4187.6;3535;1.98
3560;4286.17;3525;1.98
3561;4350.57;3460;1.98
3562;4367.66;3542;1.98
3563;4308.45;3540;1.98
3564;4217.2;3530;1.98
3565;4224.52;3537;1.98
3566;4306.01;3540;1.98
3567;4379.86;3540;1.98
3568;4412.21;3515;1.98
3569;4365.22;3535;1.98
3570;4254.13;3540;1.98
3571;4155.55;3601;1.98
3572;4180.27;3520;1.98
3573;4244.36;3520;1.98
3574;4298.69;3532;1.98
3575;4301.13;3522;1.98
3576;4234.6;3522;1.98
3577;4123.51;3517;1.98
3578;4111.3;3544;1.98
3579;4207.43;3535;1.98
3580;4303.57;3522;1.98
3581;4362.77;3463;1.98
3582;4372.54;3547;1.98
3583;4328.29;3542;1.98
3584;4239.48;3527;1.98
3585;4212.32;3537;1.98
3586;4291.36;3537;1.98
3587;4372.54;3542;1.98
3588;4414.66;3517;1.98
3589;4389.94;3535;1.98
3590;4286.17;3540;1.98
3591;4172.95;3599;1.98
3592;4170.51;3517;1.98
3593;4237.04;3520;1.98
3594;4293.8;3535;1.98
3595;4313.33;3522;1.98
3596;4259.32;3522;1.98
3597;4155.55;3525;1.98
3598;4106.42;3542;1.98
3599;4187.6;3535;1.98
3600;4291.36;3522;1.98
3601;4357.89;3471;1.98
3602;4374.98;3547;1.98
3603;4320.96;3544;1.98
3604;4226.97;3527;1.98
3605;4229.71;3540;1.98
3606;4308.45;3540;1.98
3607;4387.49;3537;1.98
3608;4421.98;3520;1.98
3609;4382.61;3532;1.98
3610;4273.96;3540;1.98
3611;4168.07;3591;1.98
3612;4187.6;3517;1.98
3613;4251.69;3520;1.98
3614;4306.01;3532;1.98
3615;4313.33;3522;1.98
3616;4251.69;3525;1.98
3617;4140.9;3527;1.98
3618;4116.18;3540;1.98
3619;4207.43;3535;1.98
3620;4310.89;3525;1.98
3621;4367.66;3475;1.98
3622;4374.98;3549;1.98
3623;4310.89;3544;1.98
3624;4222.08;3527;1.98
3625;4241.92;3537;1.98
3626;4325.85;3540;1.98
3627;4399.7;3532;1.98
3628;4421.98;3522;1.98
3629;4370.1;3535;1.98
3630;4278.85;3542;1.98
3631;4172.95;3587;1.98
3632;4187.6;3517;1.98
3633;4251.69;3517;1.98
3634;4308.45;3532;1.98
3635;4318.22;3522;1.98
3636;4256.57;3525;1.98
3637;4145.79;3527;1.98
3638;4116.18;3542;1.98
3639;4207.43;3532;1.98
3640;4310.89;3535;1.98
3641;4370.1;3463;1.98
3642;4377.42;3537;1.98
3643;4315.78;3544;1.98
3644;4229.71;3542;1.98
3645;4244.36;3535;1.98
3646;4328.29;3540;1.98
3647;4402.14;3544;1.98
3648;4426.86;3510;1.98
3649;4379.86;3530;1.98
3650;4264.2;3530;1.98
3651;4170.51;3599;1.98
3652;4202.55;3522;1.98
3653;4271.52;3517;1.98
3654;4306.01;3522;1.98
3655;4330.73;3527;1.99
3656;4281.29;3522;1.99
3657;4180.27;3522;1.99
3658;4116.18;3544;1.99
3659;4190.04;3535;1.99
3660;4296.24;3532;1.99
3661;4367.66;3458;1.99
3662;4389.94;3537;1.99
3663;4342.94;3542;1.99
3664;4246.8;3537;1.99
3665;4232.15;3535;1.99
3666;4310.89;3540;1.99
3667;4392.38;3542;1.99
3668;4429.3;3515;1.99
3669;4399.7;3530;1.99
3670;4293.8;3530;1.99
3671;4180.27;3606;1.99
3672;4187.6;3522;1.99
3673;4256.57;3517;1.99
3674;4315.78;3525;1.99
3675;4330.73;3522;1.99
3676;4271.52;3525;1.99
3677;4165.32;3517;1.99
3678;4123.51;3544;1.99
3679;4209.88;3535;1.99
3680;4318.22;3532;1.99
3681;4382.61;3456;1.99
3682;4394.82;3542;1.99
3683;4335.61;3544;1.99
3684;4241.92;3535;1.99
3685;4244.36;3535;1.99
3686;4330.73;3537;1.99
3687;4404.58;3542;1.99
3688;4436.63;3517;1.99
3689;4389.94;3530;1.99
3690;4278.85;3535;1.99
3691;4175.39;3609;1.99
3692;4202.55;3517;1.99
3693;4269.08;3515;1.99
3694;4325.85;3527;1.99
3695;4328.29;3522;1.99
3696;4261.76;3525;1.99
3697;4150.67;3515;1.99
3698;4135.72;3542;1.99
3699;4234.6;3532;1.99
3700;4335.61;3530;1.99
3701;4389.94;3456;1.99
3702;4402.14;3542;1.99
3703;4355.45;3542;1.99
3704;4264.2;3532;1.99
3705;4237.04;3537;1.99
3706;4308.45;3537;1.99
3707;4392.38;3544;1.99
3708;4434.19;3517;1.99
3709;4412.21;3530;1.99
3710;4313.33;3535;1.99
3711;4192.48;3606;1.99
3712;4192.48;3520;1.99
3713;4256.57;3515;1.99
3714;4320.96;3530;1.99
3715;4338.05;3520;1.99
3716;4286.17;3522;1.99
3717;4177.83;3512;1.99
3718;4125.95;3544;1.99
3719;4209.88;3532;1.99
3720;4313.33;3527;1.99
3721;4387.49;3456;1.99
3722;4404.58;3540;1.99
3723;4347.82;3540;1.99
3724;4251.69;3530;1.99
3725;4251.69;3537;1.99
3726;4335.61;3537;1.99
3727;4414.66;3544;1.99
3728;4451.58;3520;1.99
3729;4409.47;3530;1.99
3730;4298.69;3535;1.99
3731;4192.48;3604;1.99
3732;4209.88;3520;1.99
3733;4278.85;3517;1.99
3734;4333.17;3527;1.99
3735;4340.5;3522;1.99
3736;4273.96;3520;1.99
3737;4168.07;3515;1.99
3738;4138.46;3542;1.99
3739;4232.15;3532;1.99
3740;4335.61;3522;1.99
3741;4394.82;3458;1.99
3742;4402.14;3542;1.99
3743;4338.05;3542;1.99
3744;4244.36;3530;1.99
3745;4264.2;3535;1.99
3746;4353.01;3537;1.99
3747;4426.86;3542;1.99
3748;4451.58;3515;1.99
3749;4397.26;3532;1.99
3750;4278.85;3535;1.99
3751;4194.92;3599;2
3752;4209.88;3517;2
3753;4273.96;3515;2
3754;4338.05;3530;2
3755;4347.82;3522;2
3756;4286.17;3525;2
3757;4175.39;3520;2
3758;4143.35;3542;2
3759;4234.6;3532;2
3760;4340.5;3525;2
3761;4404.58;3463;2
3762;4409.47;3544;2
3763;4345.38;3542;2
3764;4254.13;3527;2
3765;4266.64;3537;2
3766;4357.89;3540;2
3767;4431.75;3540;2
3768;4458.91;3520;2
3769;4404.58;3530;2
3770;4288.92;3537;2
3771;4194.92;3599;2
3772;4226.97;3515;2
3773;4298.69;3517;2
3774;4347.82;3530;2
3775;4357.89;3522;2
3776;4313.33;3522;2
3777;4209.88;3520;2
3778;4143.35;3542;2
3779;4217.2;3532;2
3780;4325.85;3522;2
3781;4399.7;3466;2
3782;4421.98;3547;2
3783;4370.1;3540;2
3784;4276.41;3530;2
3785;4256.57;3537;2
3786;4333.17;3537;2
3787;4421.98;3535;2
3788;4458.91;3517;2
3789;4424.42;3530;2
3790;4320.96;3540;2
3791;4204.99;3594;2
3792;4212.32;3515;2
3793;4278.85;3515;2
3794;4340.5;3530;2
3795;4357.89;3520;2
3796;4298.69;3525;2
3797;4190.04;3522;2
3798;4148.23;3540;2
3799;4234.6;3532;2
3800;4342.94;3522;2
3801;4407.03;3468;2
3802;4419.54;3549;2
3803;4360.33;3542;2
3804;4264.2;3527;2
3805;4271.52;3537;2
3806;4357.89;3537;2
3807;4434.19;3535;2
3808;4463.79;3520;2
3809;4421.98;3532;2
3810;4306.01;3540;2
3811;4204.99;3589;2
3812;4226.97;3515;2
3813;4298.69;3515;2
3814;4355.45;3532;2
3815;4355.45;3520;2
3816;4286.17;3525;2
3817;4172.95;3527;2
3818;4157.99;3542;2
3819;4256.57;3532;2
3820;4360.33;3520;2
3821;4417.1;3478;2
3822;4421.98;3547;2
3823;4385.05;3542;2
3824;4288.92;3527;2
3825;4264.2;3540;2
3826;4340.5;3537;2
3827;4426.86;3527;2
3828;4468.67;3520;2
3829;4444.26;3530;2
3830;4342.94;3527;2
3831;4219.64;3601;2
3832;4219.64;3525;2
3833;4288.92;3517;2
3834;4353.01;3515;2
3835;4370.1;3522;2
3836;4315.78;3522;2
3837;4204.99;3515;2
3838;4150.67;3544;2
3839;4237.04;3535;2
3840;4347.82;3532;2
3841;4414.66;3456;2
3842;4431.75;3537;2
3843;4374.98;3542;2
3844;4281.29;3540;2.01
3845;4276.41;3535;2.01
3846;4360.33;3537;2.01
3847;4446.7;3537;2.01
3848;4478.74;3512;2.01
3849;4436.63;3530;2.01
3850;4325.85;3525;2.01
3851;4217.2;3604;2.01
3852;4232.15;3525;2.01
3853;4301.13;3517;2.01
3854;4362.77;3517;2.01
3855;4367.66;3522;2.01
3856;4303.57;3522;2.01
3857;4190.04;3515;2.01
3858;4160.44;3544;2.01
3859;4256.57;3535;2.01
3860;4362.77;3532;2.01
3861;4424.42;3458;2.01
3862;4429.3;3542;2.01
3863;4362.77;3542;2.01
3864;4266.64;3537;2.01
3865;4288.92;3535;2.01
3866;4379.86;3537;2.01
3867;4456.47;3547;2.01
3868;4481.19;3517;2.01
3869;4426.86;3530;2.01
3870;4308.45;3527;2.01
3871;4222.08;3604;2.01
3872;4239.48;3520;2.01
3873;4308.45;3517;2.01
3874;4367.66;3520;2.01
3875;4379.86;3522;2.01
3876;4313.33;3525;2.01
3877;4202.55;3515;2.01
3878;4172.95;3542;2.01
3879;4261.76;3535;2.01
3880;4370.1;3527;2.01
3881;4431.75;3456;2.01
3882;4439.07;3540;2.01
3883;4377.42;3542;2.01
3884;4278.85;3532;2.01
3885;4293.8;3535;2.01
3886;4379.86;3537;2.01
3887;4458.91;3544;2.01
3888;4486.07;3515;2.01
3889;4434.19;3532;2.01
3890;4320.96;3530;2.01
3891;4219.64;3606;2.01
3892;4249.24;3520;2.01
3893;4320.96;3520;2.01
3894;4374.98;3527;2.01
3895;4385.05;3520;2.01
3896;4335.61;3522;2.01
3897;4229.71;3512;2.01
3898;4160.44;3542;2.01
3899;4234.6;3532;2.01
3900;4345.38;3527;2.01
3901;4421.98;3453;2.01
3902;4446.7;3540;2.01
3903;4399.7;3540;2.01
3904;4298.69;3532;2.01
3905;4281.29;3537;2.01
3906;4360.33;3537;2.01
3907;4449.14;3540;2.01
3908;4488.51;3517;2.01
3909;4458.91;3530;2.01
3910;4353.01;3532;2.01
3911;4234.6;3606;2.01
3912;4244.36;3520;2.01
3913;4308.45;3517;2.01
3914;4372.54;3525;2.01
3915;4387.49;3520;2.01
3916;4330.73;3520;2.01
3917;4214.76;3517;2.01
3918;4172.95;3542;2.01
3919;4261.76;3532;2.01
3920;4370.1;3527;2.01
3921;4439.07;3456;2.01
3922;4451.58;3544;2.01
3923;4392.38;3540;2.01
3924;4293.8;3530;2.01
3925;4298.69;3535;2.01
3926;4387.49;3535;2.01
3927;4468.67;3540;2.01
3928;4498.28;3512;2.01
3929;4454.02;3530;2.01
3930;4340.5;3537;2.01
3931;4234.6;3601;2.01
3932;4256.57;3517;2.01
3933;4325.85;3517;2.01
3934;4387.49;3527;2.01
3935;4385.05;3520;2.02
3936;4313.33;3520;2.02
3937;4200.11;3517;2.02
3938;4182.71;3540;2.02
3939;4278.85;3532;2.02
3940;4389.94;3522;2.02
3941;4449.14;3458;2.02
3942;4449.14;3544;2.02
3943;4377.42;3540;2.02
3944;4315.78;3530;2.02
3945;4286.17;3537;2.02
3946;4365.22;3535;2.02
3947;4456.47;3537;2.02
3948;4500.72;3517;2.02
3949;4473.86;3532;2.02
3950;4372.54;3535;2.02
3951;4251.69;3599;2.02
3952;4249.24;3515;2.02
3953;4315.78;3515;2.02
3954;4382.61;3527;2.02
3955;4404.58;3517;2.02
3956;4347.82;3520;2.02
3957;4237.04;3520;2.02
3958;4180.27;3540;2.02
3959;4261.76;3530;2.02
3960;4372.54;3522;2.02
3961;4446.7;3460;2.02
3962;4458.91;3547;2.02
3963;4402.14;3542;2.02
3964;4301.13;3525;2.02
3965;4296.24;3537;2.02
3966;4385.05;3535;2.02
3967;4468.67;3535;2.02
3968;4508.35;3517;2.02
3969;4466.23;3527;2.02
3970;4357.89;3537;2.02
3971;4246.8;3596;2.02
3972;4264.2;3515;2.02
3973;4333.17;3515;2.02
3974;4397.26;3530;2.02
3975;4404.58;3517;2.02
3976;4335.61;3520;2.02
3977;4222.08;3522;2.02
3978;4192.48;3537;2.02
3979;4286.17;3532;2.02
3980;4399.7;3520;2.02
3981;4461.35;3466;2.02
3982;4463.79;3547;2.02
3983;4397.26;3542;2.02
3984;4298.69;3525;2.02
3985;4313.33;3535;2.02
3986;4407.03;3535;2.02
3987;4486.07;3532;2.02
3988;4510.79;3520;2.02
3989;4456.47;3530;2.02
3990;4338.05;3537;2.02
3991;4239.48;3589;2.02
3992;4264.2;3512;2.02
3993;4335.61;3515;2.02
3994;4397.26;3527;2.02
3995;4407.03;3520;2.02
3996;4345.38;3520;2.02
3997;4232.15;3522;2.02
3998;4194.92;3537;2.02
3999;4288.92;3532;2.02
4000;4397.26;3520;2.02
4001;4463.79;3468;2.02
4002;4471.11;3544;2.02
4003;4404.58;3542;2.02
4004;4303.57;3525;2.02
4005;4315.78;3537;2.02
4006;4407.03;3535;2.02
4007;4488.51;3532;2.02
4008;4513.23;3520;2.02
4009;4458.91;3530;2.02
4010;4342.94;3540;2.02
4011;4246.8;3584;2.02
4012;4278.85;3515;2.02
4013;4353.01;3515;2.02
4014;4409.47;3527;2.02
4015;4407.03;3520;2.02
4016;4367.66;3517;2.02
4017;4261.76;3512;2.02
4018;4190.04;3542;2.02
4019;4264.2;3530;2.02
4020;4379.86;3525;2.02
4021;4458.91;3456;2.02
4022;4481.19;3544;2.02
4023;4429.3;3540;2.03
4024;4325.85;3525;2.03
4025;4306.01;3537;2.03
4026;4392.38;3535;2.03
4027;4481.19;3540;2.03
4028;4520.55;3515;2.03
4029;4490.95;3527;2.03
4030;4382.61;3532;2.03
4031;4264.2;3596;2.03
4032;4269.08;3512;2.03
4033;4340.5;3517;2.03
4034;4404.58;3527;2.03
4035;4421.98;3517;2.03
4036;4360.33;3522;2.03
4037;4246.8;3512;2.03
4038;4197.67;3540;2.03
4039;4286.17;3530;2.03
4040;4399.7;3522;2.03
4041;4466.23;3456;2.03
4042;4476.3;3542;2.03
4043;4414.66;3542;2.03
4044;4313.33;3522;2.03
4045;4320.96;3532;2.03
4046;4412.21;3532;2.03
4047;4495.83;3537;2.03
4048;4527.88;3515;2.03
4049;4483.63;3527;2.03
4050;4367.66;3535;2.03
4051;4259.32;3594;2.03
4052;4283.73;3512;2.03
4053;4355.45;3512;2.03
4054;4417.1;3527;2.03
4055;4421.98;3517;2.03
4056;4350.57;3522;2.03
4057;4234.6;3515;2.03
4058;4212.32;3537;2.03
4059;4310.89;3527;2.03
4060;4419.54;3517;2.03
4061;4481.19;3460;2.03
4062;4481.19;3542;2.03
4063;4407.03;3540;2.03
4064;4342.94;3525;2.03
