<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-09:51:27</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262079</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4052</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.14</DistAbs>
<Energy>18000.2</Energy>
<MaxPower>5430</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>17.0904</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3510;4142.89;3520;1.97
3511;4187.14;3530;1.98
3512;4202.09;3525;1.98
3513;4152.65;3522;1.98
3514;4061.4;3522;1.98
3515;4041.87;3547;1.98
3516;4118.17;3537;1.98
3517;4194.77;3527;1.98
3518;4229.26;3466;1.98
3519;4258.86;3552;1.98
3520;4221.63;3544;1.98
3521;4138.01;3535;1.98
3522;4100.77;3537;1.98
3523;4162.42;3540;1.98
3524;4229.26;3540;1.98
3525;4271.07;3520;1.98
3526;4256.42;3535;1.98
3527;4174.93;3537;1.98
3528;4076.36;3604;1.98
3529;4081.24;3517;1.98
3530;4135.56;3520;1.98
3531;4187.14;3532;1.98
3532;4211.86;3525;1.98
3533;4179.82;3525;1.98
3534;4091.01;3520;1.98
3535;4039.12;3547;1.98
3536;4105.96;3537;1.98
3537;4187.14;3527;1.98
3538;4243.9;3466;1.98
3539;4261.3;3552;1.98
3540;4216.74;3547;1.98
3541;4127.93;3532;1.98
3542;4108.4;3542;1.98
3543;4174.93;3542;1.98
3544;4236.58;3542;1.98
3545;4271.07;3517;1.98
3546;4251.23;3535;1.98
3547;4162.42;3540;1.98
3548;4068.73;3601;1.98
3549;4088.57;3522;1.98
3550;4142.89;3517;1.98
3551;4192.02;3532;1.98
3552;4211.86;3525;1.98
3553;4170.05;3525;1.98
3554;4078.8;3525;1.98
3555;4044.31;3544;1.98
3556;4115.73;3535;1.98
3557;4194.77;3525;1.98
3558;4246.35;3468;1.98
3559;4261.3;3544;1.98
3560;4202.09;3544;1.98
3561;4118.17;3532;1.98
3562;4115.73;3540;1.98
3563;4184.7;3537;1.98
3564;4246.35;3537;1.98
3565;4275.95;3522;1.98
3566;4243.9;3530;1.98
3567;4189.58;3540;1.98
3568;4086.12;3594;1.98
3569;4078.8;3520;1.98
3570;4132.82;3520;1.98
3571;4187.14;3530;1.98
3572;4214.3;3525;1.98
3573;4192.02;3522;1.98
3574;4103.52;3522;1.98
3575;4041.87;3547;1.98
3576;4098.33;3537;1.98
3577;4182.26;3535;1.98
3578;4236.58;3475;1.98
3579;4263.74;3535;1.98
3580;4224.07;3547;1.98
3581;4138.01;3554;1.98
3582;4108.4;3532;1.98
3583;4172.49;3542;1.98
3584;4236.58;3540;1.98
3585;4273.51;3515;1.98
3586;4261.3;3532;1.98
3587;4179.82;3532;1.98
3588;4081.24;3591;1.98
3589;4091.01;3527;1.98
3590;4147.77;3520;1.98
3591;4202.09;3510;1.98
3592;4224.07;3530;1.98
3593;4189.58;3522;1.98
3594;4098.33;3522;1.98
3595;4051.64;3547;1.99
3596;4115.73;3535;1.99
3597;4197.21;3535;1.99
3598;4251.23;3475;1.99
3599;4271.07;3540;1.99
3600;4221.63;3542;1.99
3601;4135.56;3552;1.99
3602;4120.61;3532;1.99
3603;4187.14;3537;1.99
3604;4251.23;3540;1.99
3605;4286.02;3517;1.99
3606;4261.3;3532;1.99
3607;4172.49;3530;1.99
3608;4076.36;3589;1.99
3609;4095.89;3530;1.99
3610;4152.65;3522;1.99
3611;4204.54;3512;1.99
3612;4224.07;3530;1.99
3613;4174.93;3522;1.99
3614;4081.24;3522;1.99
3615;4054.08;3547;1.99
3616;4127.93;3535;1.99
3617;4194.77;3535;1.99
3618;4251.23;3468;1.99
3619;4273.51;3535;1.99
3620;4226.81;3544;1.99
3621;4140.45;3549;1.99
3622;4123.05;3535;1.99
3623;4187.14;3540;1.99
3624;4251.23;3540;1.99
3625;4286.02;3517;1.99
3626;4266.18;3532;1.99
3627;4179.82;3532;1.99
3628;4078.8;3594;1.99
3629;4095.89;3527;1.99
3630;4157.54;3517;1.99
3631;4209.42;3515;1.99
3632;4231.7;3527;1.99
3633;4187.14;3522;1.99
3634;4093.45;3520;1.99
3635;4054.08;3544;1.99
3636;4125.49;3537;1.99
3637;4206.98;3537;1.99
3638;4261.3;3468;1.99
3639;4273.51;3540;1.99
3640;4219.18;3547;1.99
3641;4132.82;3547;1.99
3642;4113.28;3532;1.99
3643;4165.17;3540;1.99
3644;4239.02;3537;1.99
3645;4283.27;3515;1.99
3646;4278.39;3530;1.99
3647;4204.54;3530;1.99
3648;4098.33;3596;1.99
3649;4086.12;3522;1.99
3650;4142.89;3517;1.99
3651;4199.65;3515;1.99
3652;4229.26;3527;1.99
3653;4204.54;3520;1.99
3654;4120.61;3517;1.99
3655;4051.64;3547;1.99
3656;4105.96;3535;1.99
3657;4192.02;3535;1.99
3658;4253.67;3466;1.99
3659;4283.27;3540;1.99
3660;4246.35;3544;1.99
3661;4157.54;3549;1.99
3662;4123.05;3535;1.99
3663;4184.7;3540;1.99
3664;4253.67;3540;1.99
3665;4293.34;3517;1.99
3666;4280.83;3532;1.99
3667;4202.09;3530;1.99
3668;4095.89;3599;1.99
3669;4100.77;3525;1.99
3670;4159.98;3517;1.99
3671;4211.86;3517;1.99
3672;4236.58;3527;1.99
3673;4202.09;3522;1.99
3674;4113.28;3517;1.99
3675;4061.4;3549;1.99
3676;4125.49;3537;1.99
3677;4211.86;3532;1.99
3678;4268.62;3463;1.99
3679;4288.46;3542;2
3680;4239.02;3547;2
3681;4150.21;3544;2
3682;4132.82;3535;2
3683;4199.65;3542;2
3684;4266.18;3540;2
3685;4303.11;3515;2
3686;4280.83;3535;2
3687;4189.58;3530;2
3688;4093.45;3604;2
3689;4113.28;3522;2
3690;4174.93;3517;2
3691;4209.42;3520;2
3692;4241.46;3527;2
3693;4224.07;3522;2
3694;4142.89;3520;2
3695;4063.84;3542;2
3696;4108.4;3535;2
3697;4192.02;3532;2
3698;4258.86;3458;2
3699;4290.9;3544;2
3700;4261.3;3544;2
3701;4174.93;3544;2
3702;4127.93;3535;2
3703;4182.26;3542;2
3704;4256.42;3542;2
3705;4298.23;3515;2
3706;4295.79;3530;2
3707;4219.18;3532;2
3708;4110.84;3604;2
3709;4103.52;3525;2
3710;4157.54;3520;2
3711;4216.74;3520;2
3712;4246.35;3527;2
3713;4219.18;3522;2
3714;4130.38;3517;2
3715;4068.73;3544;2
3716;4123.05;3535;2
3717;4211.86;3535;2
3718;4271.07;3458;2
3719;4295.79;3544;2
3720;4261.3;3542;2
3721;4170.05;3540;2
3722;4138.01;3537;2
3723;4199.65;3537;2
3724;4268.62;3542;2
3725;4307.99;3515;2
3726;4293.34;3530;2
3727;4209.42;3532;2
3728;4105.96;3609;2
3729;4113.28;3522;2
3730;4172.49;3517;2
3731;4231.7;3522;2
3732;4256.42;3527;2
3733;4216.74;3520;2
3734;4123.05;3520;2
3735;4076.36;3542;2
3736;4142.89;3535;2
3737;4224.07;3527;2
3738;4280.83;3453;2
3739;4300.67;3544;2
3740;4246.35;3544;2
3741;4179.82;3537;2
3742;4135.56;3532;2
3743;4194.77;3540;2
3744;4268.62;3544;2
3745;4307.99;3517;2
3746;4298.23;3532;2
3747;4219.18;3532;2
3748;4113.28;3609;2
3749;4115.73;3520;2
3750;4174.93;3517;2
3751;4234.14;3525;2
3752;4261.3;3527;2
3753;4226.81;3522;2
3754;4138.01;3512;2
3755;4083.68;3542;2
3756;4145.33;3532;2
3757;4226.81;3530;2
3758;4286.02;3451;2
3759;4310.43;3542;2
3760;4258.86;3542;2
3761;4165.17;3537;2
3762;4142.89;3535;2.01
3763;4209.42;3537;2.01
3764;4278.39;3542;2.01
3765;4310.43;3515;2.01
3766;4307.99;3532;2.01
3767;4243.9;3532;2.01
3768;4135.56;3606;2.01
3769;4105.96;3527;2.01
3770;4159.98;3520;2.01
3771;4221.63;3505;2.01
3772;4258.86;3527;2.01
3773;4246.35;3520;2.01
3774;4167.61;3522;2.01
3775;4083.68;3547;2.01
3776;4125.49;3532;2.01
3777;4214.3;3535;2.01
3778;4275.95;3468;2.01
3779;4310.43;3537;2.01
3780;4280.83;3542;2.01
3781;4197.21;3547;2.01
3782;4140.45;3530;2.01
3783;4192.02;3542;2.01
3784;4268.62;3537;2.01
3785;4312.88;3512;2.01
3786;4312.88;3530;2.01
3787;4236.58;3530;2.01
3788;4127.93;3589;2.01
3789;4115.73;3525;2.01
3790;4177.37;3517;2.01
3791;4236.58;3510;2.01
3792;4268.62;3527;2.01
3793;4243.9;3522;2.01
3794;4155.1;3522;2.01
3795;4088.57;3547;2.01
3796;4142.89;3535;2.01
3797;4226.81;3532;2.01
3798;4288.46;3466;2.01
3799;4318.06;3537;2.01
3800;4273.51;3542;2.01
3801;4184.7;3544;2.01
3802;4147.77;3530;2.01
3803;4206.98;3540;2.01
3804;4278.39;3537;2.01
3805;4315.32;3512;2.01
3806;4300.67;3530;2.01
3807;4219.18;3527;2.01
3808;4115.73;3596;2.01
3809;4127.93;3522;2.01
3810;4187.14;3517;2.01
3811;4243.9;3512;2.01
3812;4271.07;3525;2.01
3813;4236.58;3522;2.01
3814;4145.33;3517;2.01
3815;4093.45;3544;2.01
3816;4123.05;3535;2.01
3817;4209.42;3530;2.01
3818;4275.95;3463;2.01
3819;4315.32;3537;2.01
3820;4298.23;3542;2.01
3821;4211.86;3542;2.01
3822;4145.33;3532;2.01
3823;4192.02;3537;2.01
3824;4266.18;3537;2.01
3825;4312.88;3512;2.01
3826;4320.51;3530;2.01
3827;4256.42;3525;2.01
3828;4145.33;3599;2.01
3829;4115.73;3522;2.01
3830;4174.93;3515;2.01
3831;4239.02;3515;2.01
3832;4273.51;3527;2.01
3833;4258.86;3522;2.01
3834;4174.93;3515;2.01
3835;4095.89;3547;2.01
3836;4138.01;3532;2.01
3837;4224.07;3535;2.01
3838;4286.02;3460;2.01
3839;4320.51;3540;2.01
3840;4286.02;3544;2.01
3841;4199.65;3544;2.01
3842;4147.77;3530;2.01
3843;4204.54;3540;2.01
3844;4275.95;3537;2.02
3845;4320.51;3512;2.02
3846;4315.32;3530;2.02
3847;4241.46;3527;2.02
3848;4132.82;3599;2.02
3849;4125.49;3520;2.02
3850;4187.14;3517;2.02
3851;4248.79;3512;2.02
3852;4275.95;3525;2.02
3853;4253.67;3520;2.02
3854;4165.17;3517;2.02
3855;4098.33;3542;2.02
3856;4152.65;3532;2.02
3857;4243.9;3532;2.02
3858;4300.67;3458;2.02
3859;4327.83;3544;2.02
3860;4283.27;3544;2.02
3861;4192.02;3540;2.02
3862;4159.98;3532;2.02
3863;4221.63;3537;2.02
3864;4290.9;3540;2.02
3865;4330.27;3512;2.02
3866;4330.27;3525;2.02
3867;4256.42;3530;2.02
3868;4145.33;3535;2.02
3869;4130.38;3552;2.02
3870;4192.02;3515;2.02
3871;4253.67;3495;2.02
3872;4286.02;3530;2.02
3873;4261.3;3520;2.02
3874;4172.49;3515;2.02
3875;4100.77;3542;2.02
3876;4152.65;3540;2.02
3877;4241.46;3530;2.02
3878;4300.67;3517;2.02
3879;4330.27;3510;2.02
3880;4290.9;3547;2.02
3881;4199.65;3567;2.02
3882;4159.98;3527;2.02
3883;4219.18;3540;2.02
3884;4293.34;3542;2.02
3885;4337.6;3512;2.02
3886;4327.83;3525;2.02
3887;4243.9;3530;2.02
3888;4135.56;3542;2.02
3889;4142.89;3547;2.02
3890;4179.82;3515;2.02
3891;4246.35;3490;2.02
3892;4286.02;3530;2.02
3893;4280.83;3517;2.02
3894;4209.42;3510;2.02
3895;4115.73;3542;2.02
3896;4138.01;3537;2.02
3897;4226.81;3530;2.02
3898;4300.67;3520;2.02
3899;4340.04;3512;2.02
3900;4318.06;3544;2.02
3901;4234.14;3567;2.02
3902;4165.17;3522;2.02
3903;4204.54;3540;2.02
3904;4280.83;3540;2.02
3905;4335.15;3515;2.02
3906;4344.92;3522;2.02
3907;4275.95;3530;2.02
3908;4167.61;3542;2.02
3909;4135.56;3544;2.02
3910;4192.02;3515;2.02
3911;4258.86;3488;2.02
3912;4293.34;3530;2.02
3913;4278.39;3520;2.02
3914;4197.21;3510;2.02
3915;4115.73;3544;2.02
3916;4152.65;3535;2.02
3917;4243.9;3527;2.02
3918;4310.43;3515;2.02
3919;4347.67;3512;2.02
3920;4315.32;3547;2.02
3921;4226.81;3569;2.02
3922;4170.05;3522;2.02
3923;4224.07;3537;2.02
3924;4298.23;3542;2.02
3925;4344.92;3507;2.03
3926;4342.48;3522;2.03
3927;4266.18;3532;2.03
3928;4159.98;3547;2.03
3929;4147.77;3540;2.03
3930;4209.42;3512;2.03
3931;4271.07;3493;2.03
3932;4303.11;3532;2.03
3933;4275.95;3517;2.03
3934;4189.58;3510;2.03
3935;4118.17;3544;2.03
3936;4170.05;3535;2.03
3937;4261.3;3527;2.03
3938;4322.95;3510;2.03
3939;4342.48;3515;2.03
3940;4330.27;3547;2.03
3941;4253.67;3564;2.03
3942;4177.37;3522;2.03
3943;4206.98;3535;2.03
3944;4286.02;3540;2.03
3945;4340.04;3507;2.03
3946;4354.99;3522;2.03
3947;4293.34;3530;2.03
3948;4184.7;3552;2.03
3949;4138.01;3537;2.03
3950;4192.02;3512;2.03
3951;4258.86;3490;2.03
3952;4298.23;3530;2.03
3953;4293.34;3520;2.03
3954;4216.74;3515;2.03
3955;4123.05;3544;2.03
3956;4150.21;3532;2.03
3957;4241.46;3527;2.03
3958;4312.88;3503;2.03
3959;4352.55;3520;2.03
3960;4330.27;3542;2.03
3961;4243.9;3562;2.03
3962;4177.37;3522;2.03
3963;4221.63;3540;2.03
3964;4298.23;3537;2.03
3965;4350.11;3507;2.03
3966;4354.99;3525;2.03
3967;4286.02;3527;2.03
3968;4174.93;3554;2.03
3969;4150.21;3535;2.03
3970;4206.98;3515;2.03
3971;4271.07;3493;2.03
3972;4307.99;3530;2.03
3973;4290.9;3517;2.03
3974;4209.42;3512;2.03
3975;4125.49;3544;2.03
3976;4170.05;3535;2.03
3977;4261.3;3530;2.03
3978;4327.83;3505;2.03
3979;4359.87;3517;2.03
3980;4322.95;3544;2.03
3981;4234.14;3564;2.03
3982;4179.82;3525;2.03
3983;4236.58;3537;2.03
3984;4312.88;3540;2.03
3985;4359.87;3510;2.03
3986;4354.99;3522;2.03
3987;4275.95;3527;2.03
3988;4162.42;3554;2.03
3989;4147.77;3537;2.03
3990;4204.54;3515;2.03
3991;4271.07;3493;2.03
3992;4310.43;3530;2.03
3993;4298.23;3517;2.03
3994;4219.18;3515;2.03
3995;4130.38;3544;2.03
3996;4165.17;3535;2.03
3997;4261.3;3530;2.03
3998;4327.83;3495;2.03
3999;4362.32;3522;2.03
4000;4332.71;3544;2.03
4001;4243.9;3564;2.03
4002;4184.7;3525;2.03
4003;4236.58;3540;2.03
4004;4315.32;3540;2.04
4005;4364.76;3507;2.04
4006;4364.76;3525;2.04
4007;4288.46;3527;2.04
4008;4174.93;3562;2.04
4009;4157.54;3532;2.04
4010;4221.63;3512;2.04
4011;4288.46;3493;2.04
4012;4322.95;3530;2.04
4013;4298.23;3515;2.04
4014;4253.67;3515;2.04
4015;4152.65;3542;2.04
4016;4155.1;3535;2.04
4017;4243.9;3530;2.04
4018;4322.95;3498;2.04
4019;4369.64;3525;2.04
4020;4359.87;3544;2.04
4021;4278.39;3559;2.04
4022;4199.65;3525;2.04
4023;4226.81;3537;2.04
4024;4305.55;3537;2.04
4025;4362.32;3510;2.04
4026;4379.71;3525;2.04
4027;4320.51;3525;2.04
4028;4209.42;3559;2.04
4029;4157.54;3532;2.04
4030;4209.42;3512;2.04
4031;4275.95;3495;2.04
4032;4320.51;3525;2.04
4033;4315.32;3517;2.04
4034;4239.02;3515;2.04
4035;4142.89;3542;2.04
4036;4167.61;3532;2.04
4037;4258.86;3525;2.04
4038;4332.71;3488;2.04
4039;4376.96;3527;2.04
4040;4354.99;3544;2.04
4041;4268.62;3557;2.04
4042;4197.21;3527;2.04
4043;4241.46;3537;2.04
4044;4322.95;3535;2.04
4045;4376.96;3510;2.04
4046;4382.15;3525;2.04
4047;4312.88;3525;2.04
4048;4199.65;3567;2.04
4049;4165.17;3527;2.04
4050;4221.63;3507;2.04
4051;4293.34;3495;2.04
4052;4327.83;3527;2.04
