<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:08:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261665</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3827</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>75.35</DistAbs>
<Energy>18002.5</Energy>
<MaxPower>6696</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1025.73</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>59.1012</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>9.15555</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4397.41;3522;2.31
3525;4427.02;3532;2.31
3526;4390.09;3530;2.31
3527;4291.21;3530;2.31
3528;4224.68;3557;2.31
3529;4293.95;3542;2.31
3530;4399.85;3540;2.31
3531;4468.83;3463;2.31
3532;4491.1;3547;2.31
3533;4436.78;3554;2.31
3534;4340.65;3549;2.31
3535;4315.93;3547;2.31
3536;4387.65;3547;2.31
3537;4466.38;3544;2.31
3538;4505.75;3522;2.31
3539;4476.15;3537;2.31
3540;4375.13;3540;2.31
3541;4261.6;3619;2.31
3542;4274.12;3527;2.31
3543;4350.41;3525;2.31
3544;4414.5;3530;2.31
3545;4431.9;3535;2.31
3546;4382.46;3530;2.31
3547;4274.12;3532;2.31
3548;4229.56;3554;2.31
3549;4313.49;3542;2.31
3550;4417.25;3540;2.31
3551;4476.15;3460;2.32
3552;4488.66;3552;2.32
3553;4427.02;3557;2.32
3554;4328.44;3549;2.32
3555;4323.25;3544;2.32
3556;4407.18;3549;2.32
3557;4481.34;3547;2.32
3558;4505.75;3522;2.32
3559;4466.38;3540;2.32
3560;4355.6;3542;2.32
3561;4259.16;3619;2.32
3562;4286.32;3530;2.32
3563;4365.37;3525;2.32
3564;4422.13;3530;2.32
3565;4434.34;3532;2.32
3566;4370.25;3532;2.32
3567;4261.6;3527;2.32
3568;4229.56;3552;2.32
3569;4315.93;3544;2.32
3570;4422.13;3537;2.32
3571;4481.34;3458;2.32
3572;4495.99;3549;2.32
3573;4436.78;3549;2.32
3574;4335.77;3547;2.32
3575;4326;3544;2.32
3576;4409.62;3547;2.32
3577;4483.78;3547;2.32
3578;4515.82;3522;2.32
3579;4473.71;3540;2.32
3580;4367.81;3542;2.32
3581;4264.35;3619;2.32
3582;4288.77;3530;2.32
3583;4365.37;3527;2.32
3584;4424.57;3532;2.32
3585;4436.78;3530;2.32
3586;4372.69;3527;2.32
3587;4266.79;3527;2.32
3588;4242.07;3554;2.32
3589;4338.21;3542;2.32
3590;4439.22;3532;2.32
3591;4495.99;3460;2.32
3592;4505.75;3554;2.32
3593;4461.5;3552;2.32
3594;4365.37;3542;2.32
3595;4323.25;3544;2.32
3596;4392.53;3549;2.32
3597;4478.9;3544;2.32
3598;4520.71;3522;2.32
3599;4500.87;3540;2.32
3600;4407.18;3547;2.32
3601;4286.32;3616;2.32
3602;4286.32;3525;2.32
3603;4355.6;3525;2.32
3604;4424.57;3537;2.32
3605;4446.85;3530;2.32
3606;4407.18;3530;2.32
3607;4306.16;3525;2.32
3608;4242.07;3554;2.32
3609;4320.81;3544;2.32
3610;4427.02;3532;2.32
3611;4491.1;3463;2.32
3612;4508.5;3554;2.32
3613;4451.74;3552;2.32
3614;4350.41;3540;2.32
3615;4330.88;3549;2.32
3616;4412.06;3544;2.33
3617;4491.1;3544;2.33
3618;4530.47;3520;2.33
3619;4491.1;3540;2.33
3620;4387.65;3547;2.33
3621;4279;3614;2.33
3622;4298.84;3525;2.33
3623;4375.13;3522;2.33
3624;4436.78;3542;2.33
3625;4451.74;3530;2.33
3626;4394.97;3532;2.33
3627;4286.32;3525;2.33
3628;4249.4;3554;2.33
3629;4343.09;3540;2.33
3630;4446.85;3527;2.33
3631;4505.75;3466;2.33
3632;4510.94;3554;2.33
3633;4444.11;3552;2.33
3634;4345.53;3535;2.33
3635;4347.97;3547;2.33
3636;4434.34;3547;2.33
3637;4505.75;3547;2.33
3638;4532.91;3525;2.33
3639;4513.38;3542;2.33
3640;4422.13;3544;2.33
3641;4301.28;3609;2.33
3642;4288.77;3522;2.33
3643;4360.48;3525;2.33
3644;4434.34;3537;2.33
3645;4463.94;3527;2.33
3646;4422.13;3530;2.33
3647;4323.25;3530;2.33
3648;4249.4;3552;2.33
3649;4323.25;3537;2.33
3650;4429.46;3530;2.33
3651;4500.87;3468;2.33
3652;4520.71;3557;2.33
3653;4468.83;3549;2.33
3654;4367.81;3535;2.33
3655;4335.77;3547;2.33
3656;4417.25;3547;2.33
3657;4500.87;3544;2.33
3658;4540.54;3525;2.33
3659;4510.94;3542;2.33
3660;4407.18;3549;2.33
3661;4293.95;3606;2.33
3662;4308.6;3525;2.33
3663;4380.02;3525;2.33
3664;4449.29;3542;2.33
3665;4468.83;3530;2.33
3666;4417.25;3530;2.33
3667;4306.16;3530;2.33
3668;4256.72;3554;2.33
3669;4347.97;3540;2.33
3670;4451.74;3530;2.33
3671;4518.27;3475;2.33
3672;4525.59;3557;2.33
3673;4459.06;3552;2.33
3674;4358.04;3544;2.33
3675;4352.86;3544;2.33
3676;4439.22;3547;2.33
3677;4515.82;3547;2.33
3678;4547.87;3522;2.33
3679;4500.87;3540;2.34
3680;4392.53;3542;2.34
3681;4288.77;3616;2.34
3682;4320.81;3527;2.34
3683;4399.85;3525;2.34
3684;4461.5;3535;2.34
3685;4468.83;3530;2.34
3686;4427.02;3530;2.34
3687;4318.37;3527;2.34
3688;4261.6;3554;2.34
3689;4347.97;3540;2.34
3690;4454.18;3532;2.34
3691;4518.27;3460;2.34
3692;4530.47;3552;2.34
3693;4468.83;3552;2.34
3694;4365.37;3540;2.34
3695;4358.04;3544;2.34
3696;4439.22;3547;2.34
3697;4518.27;3547;2.34
3698;4552.75;3525;2.34
3699;4508.5;3544;2.34
3700;4399.85;3544;2.34
3701;4293.95;3616;2.34
3702;4320.81;3525;2.34
3703;4397.41;3525;2.34
3704;4461.5;3537;2.34
3705;4478.9;3530;2.34
3706;4417.25;3527;2.34
3707;4303.72;3527;2.34
3708;4274.12;3557;2.34
3709;4372.69;3540;2.34
3710;4441.66;3530;2.34
3711;4518.27;3458;2.34
3712;4542.99;3554;2.34
3713;4500.87;3552;2.34
3714;4399.85;3540;2.34
3715;4352.86;3547;2.34
3716;4424.57;3547;2.34
3717;4513.38;3547;2.34
3718;4555.19;3522;2.34
3719;4535.36;3540;2.34
3720;4436.78;3547;2.34
3721;4311.04;3614;2.34
3722;4315.93;3527;2.34
3723;4387.65;3522;2.34
3724;4459.06;3540;2.34
3725;4486.22;3530;2.34
3726;4441.66;3527;2.34
3727;4335.77;3525;2.34
3728;4271.68;3552;2.34
3729;4352.86;3540;2.34
3730;4463.94;3530;2.34
3731;4530.47;3463;2.34
3732;4547.87;3557;2.34
3733;4491.1;3552;2.34
3734;4384.9;3537;2.34
3735;4365.37;3549;2.34
3736;4444.11;3547;2.34
3737;4525.59;3547;2.34
3738;4560.08;3525;2.34
3739;4528.03;3540;2.34
3740;4417.25;3544;2.35
3741;4306.16;3614;2.35
3742;4326;3525;2.35
3743;4404.74;3525;2.35
3744;4473.71;3540;2.35
3745;4493.55;3530;2.35
3746;4434.34;3527;2.35
3747;4326;3527;2.35
3748;4283.88;3552;2.35
3749;4372.69;3540;2.35
3750;4481.34;3532;2.35
3751;4538.1;3471;2.35
3752;4545.43;3557;2.35
3753;4476.15;3552;2.35
3754;4375.13;3535;2.35
3755;4372.69;3544;2.35
3756;4463.94;3549;2.35
3757;4518.27;3544;2.35
3758;4564.96;3522;2.35
3759;4550.31;3542;2.35
3760;4454.18;3547;2.35
3761;4328.44;3611;2.35
3762;4318.37;3527;2.35
3763;4390.09;3525;2.35
3764;4463.94;3542;2.35
3765;4495.99;3530;2.35
3766;4454.18;3530;2.35
3767;4355.6;3530;2.35
3768;4279;3554;2.35
3769;4350.41;3542;2.35
3770;4461.5;3540;2.35
3771;4535.36;3488;2.35
3772;4557.63;3540;2.35
3773;4503.31;3552;2.35
3774;4399.85;3564;2.35
3775;4367.81;3540;2.35
3776;4446.85;3547;2.35
3777;4532.91;3547;2.35
3778;4572.59;3517;2.35
3779;4545.43;3540;2.35
3780;4436.78;3537;2.35
3781;4320.81;3596;2.35
3782;4333.32;3535;2.35
3783;4412.06;3527;2.35
3784;4483.78;3512;2.35
3785;4503.31;3537;2.35
3786;4449.29;3532;2.35
3787;4340.65;3527;2.35
3788;4286.32;3559;2.35
3789;4375.13;3544;2.35
3790;4486.22;3540;2.35
3791;4550.31;3480;2.35
3792;4562.52;3544;2.35
3793;4495.99;3552;2.35
3794;4387.65;3559;2.35
3795;4382.46;3542;2.35
3796;4468.83;3547;2.35
3797;4550.31;3544;2.35
3798;4579.91;3520;2.35
3799;4538.1;3540;2.35
3800;4427.02;3537;2.35
3801;4315.93;3604;2.36
3802;4343.09;3535;2.36
3803;4427.02;3527;2.36
3804;4483.78;3517;2.36
3805;4505.75;3535;2.36
3806;4454.18;3530;2.36
3807;4345.53;3530;2.36
3808;4283.88;3557;2.36
3809;4370.25;3542;2.36
3810;4483.78;3540;2.36
3811;4550.31;3473;2.36
3812;4562.52;3547;2.36
3813;4500.87;3552;2.36
3814;4397.41;3557;2.36
3815;4384.9;3542;2.36
3816;4471.27;3547;2.36
3817;4555.19;3547;2.36
3818;4589.68;3520;2.36
3819;4550.31;3540;2.36
3820;4436.78;3535;2.36
3821;4330.88;3611;2.36
3822;4355.6;3532;2.36
3823;4436.78;3527;2.36
3824;4500.87;3522;2.36
3825;4513.38;3535;2.36
3826;4449.29;3527;2.36
3827;4335.77;3530;2.36
