<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:43:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262052</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3688</WeldTime>
<DistDiff>2.34</DistDiff>
<DistAbs>75.43</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6958</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.733</RunSpeed>
<MaxForce>3619</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4701.53;3527;2.31
3519;4753.41;3490;2.31
3520;4731.13;3559;2.31
3521;4642.32;3557;2.31
3522;4555.96;3535;2.31
3523;4607.84;3552;2.31
3524;4708.85;3547;2.31
3525;4780.57;3527;2.31
3526;4780.57;3527;2.31
3527;4694.2;3540;2.31
3528;4553.51;3549;2.31
3529;4491.87;3587;2.31
3530;4555.96;3520;2.31
3531;4642.32;3520;2.31
3532;4686.88;3540;2.31
3533;4659.72;3532;2.31
3534;4558.4;3527;2.31
3535;4452.5;3547;2.31
3536;4496.75;3552;2.31
3537;4622.49;3542;2.31
3538;4721.37;3532;2.31
3539;4763.18;3493;2.31
3540;4731.13;3559;2.31
3541;4627.67;3559;2.31
3542;4558.4;3532;2.31
3543;4625.23;3549;2.31
3544;4728.69;3547;2.31
3545;4785.45;3530;2.31
3546;4775.69;3530;2.31
3547;4676.81;3542;2.31
3548;4536.42;3547;2.31
3549;4504.38;3582;2.31
3550;4538.87;3520;2.31
3551;4630.12;3517;2.31
3552;4684.44;3540;2.31
3553;4679.25;3527;2.31
3554;4595.63;3527;2.31
3555;4472.33;3544;2.31
3556;4479.66;3549;2.31
3557;4598.07;3542;2.31
3558;4708.85;3532;2.31
3559;4768.06;3498;2.32
3560;4753.41;3562;2.32
3561;4662.16;3567;2.32
3562;4568.47;3535;2.32
3563;4610.28;3549;2.32
3564;4711.29;3549;2.32
3565;4785.45;3530;2.32
3566;4795.22;3530;2.32
3567;4718.92;3540;2.32
3568;4578.23;3544;2.32
3569;4504.38;3579;2.32
3570;4563.59;3517;2.32
3571;4649.65;3512;2.32
3572;4701.53;3542;2.32
3573;4679.25;3530;2.32
3574;4583.12;3530;2.32
3575;4467.15;3547;2.32
3576;4499.19;3552;2.32
3577;4625.23;3542;2.32
3578;4731.13;3532;2.32
3579;4778.13;3503;2.32
3580;4750.97;3562;2.32
3581;4649.65;3567;2.32
3582;4570.91;3540;2.32
3583;4630.12;3549;2.32
3584;4736.02;3549;2.32
3585;4802.55;3525;2.32
3586;4797.66;3530;2.32
3587;4703.97;3540;2.32
3588;4560.84;3547;2.32
3589;4511.7;3572;2.32
3590;4578.23;3522;2.32
3591;4667.04;3507;2.32
3592;4711.29;3537;2.32
3593;4679.25;3530;2.32
3594;4575.79;3522;2.32
3595;4472.33;3552;2.32
3596;4526.35;3547;2.32
3597;4652.09;3542;2.32
3598;4750.97;3532;2.32
3599;4787.9;3507;2.32
3600;4758.29;3557;2.32
3601;4662.16;3569;2.32
3602;4575.79;3537;2.32
3603;4632.56;3547;2.32
3604;4736.02;3549;2.32
3605;4802.55;3525;2.32
3606;4804.99;3530;2.32
3607;4716.48;3537;2.32
3608;4573.35;3549;2.32
3609;4519.03;3569;2.32
3610;4583.12;3522;2.32
3611;4671.93;3503;2.33
3612;4716.48;3537;2.33
3613;4689.32;3532;2.33
3614;4588;3525;2.33
3615;4477.22;3552;2.33
3616;4528.79;3549;2.33
3617;4657.28;3542;2.33
3618;4755.85;3530;2.33
3619;4797.66;3510;2.33
3620;4758.29;3557;2.33
3621;4649.65;3572;2.33
3622;4585.56;3537;2.33
3623;4657.28;3547;2.33
3624;4721.37;3552;2.33
3625;4802.55;3522;2.33
3626;4824.82;3532;2.33
3627;4753.41;3540;2.33
3628;4617.6;3552;2.33
3629;4521.47;3564;2.33
3630;4570.91;3525;2.33
3631;4662.16;3498;2.33
3632;4718.92;3537;2.33
3633;4708.85;3527;2.33
3634;4617.6;3522;2.33
3635;4499.19;3549;2.33
3636;4506.82;3547;2.33
3637;4627.67;3540;2.33
3638;4743.34;3530;2.33
3639;4800.1;3517;2.33
3640;4780.57;3559;2.33
3641;4684.44;3576;2.33
3642;4590.44;3542;2.33
3643;4637.44;3549;2.33
3644;4738.46;3554;2.33
3645;4812.62;3522;2.33
3646;4819.94;3530;2.33
3647;4736.02;3537;2.33
3648;4593.19;3554;2.33
3649;4521.47;3559;2.33
3650;4585.56;3522;2.33
3651;4676.81;3495;2.33
3652;4726.25;3537;2.33
3653;4703.97;3530;2.33
3654;4607.84;3522;2.33
3655;4491.87;3552;2.33
3656;4526.35;3547;2.33
3657;4652.09;3542;2.33
3658;4760.73;3525;2.33
3659;4807.73;3520;2.33
3660;4778.13;3557;2.33
3661;4671.93;3579;2.33
3662;4598.07;3540;2.34
3663;4659.72;3547;2.34
3664;4763.18;3552;2.34
3665;4827.27;3522;2.34
3666;4824.82;3535;2.34
3667;4726.25;3542;2.34
3668;4580.68;3559;2.34
3669;4536.42;3554;2.34
3670;4607.84;3522;2.34
3671;4699.09;3498;2.34
3672;4736.02;3537;2.34
3673;4703.97;3530;2.34
3674;4644.76;3527;2.34
3675;4521.47;3554;2.34
3676;4516.59;3547;2.34
3677;4632.56;3540;2.34
3678;4750.97;3515;2.34
3679;4810.18;3525;2.34
3680;4802.55;3554;2.34
3681;4708.85;3576;2.34
3682;4607.84;3540;2.34
3683;4639.88;3547;2.34
3684;4746.09;3549;2.34
3685;4822.38;3522;2.34
3686;4837.34;3537;2.34
3687;4760.73;3540;2.34
3688;4620.04;3562;2.34
