<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:40:06</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261873</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3941</WeldTime>
<DistDiff>2.26</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18002.9</Energy>
<MaxPower>6646</MaxPower>
<CycleTime>8790</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.8</TrigDist>
<RunSpeed>57.9157</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4181.95;3527;2.2
3526;4246.04;3466;2.2
3527;4263.44;3535;2.2
3528;4221.32;3542;2.2
3529;4137.7;3540;2.2
3530;4127.63;3532;2.2
3531;4199.35;3535;2.2
3532;4268.32;3537;2.2
3533;4300.36;3510;2.2
3534;4265.88;3527;2.2
3535;4214;3527;2.2
3536;4095.58;3594;2.2
3537;4061.1;3517;2.2
3538;4110.54;3515;2.2
3539;4172.19;3515;2.2
3540;4201.79;3522;2.2
3541;4169.74;3517;2.2
3542;4083.38;3515;2.2
3543;4004.33;3542;2.2
3544;4061.1;3530;2.2
3545;4159.67;3530;2.2
3546;4228.95;3463;2.2
3547;4263.44;3537;2.2
3548;4236.27;3540;2.2
3549;4152.35;3537;2.2
3550;4115.42;3535;2.2
3551;4179.51;3537;2.2
3552;4253.36;3537;2.2
3553;4293.04;3507;2.2
3554;4278.08;3530;2.2
3555;4189.28;3530;2.2
3556;4076.05;3596;2.2
3557;4065.98;3517;2.2
3558;4122.75;3517;2.2
3559;4179.51;3517;2.2
3560;4201.79;3522;2.2
3561;4164.56;3517;2.2
3562;4065.98;3515;2.2
3563;4009.22;3542;2.2
3564;4078.49;3532;2.2
3565;4179.51;3527;2.2
3566;4243.6;3458;2.2
3567;4268.32;3537;2.2
3568;4228.95;3540;2.2
3569;4145.02;3532;2.2
3570;4127.63;3532;2.2
3571;4194.16;3540;2.2
3572;4265.88;3537;2.2
3573;4302.8;3510;2.2
3574;4275.64;3527;2.2
3575;4177.07;3530;2.2
3576;4070.86;3601;2.2
3577;4078.49;3515;2.2
3578;4134.95;3515;2.2
3579;4189.28;3522;2.21
3580;4204.23;3522;2.21
3581;4152.35;3517;2.21
3582;4076.05;3515;2.21
3583;4011.66;3542;2.21
3584;4078.49;3527;2.21
3585;4179.51;3525;2.21
3586;4246.04;3453;2.21
3587;4275.64;3542;2.21
3588;4233.83;3542;2.21
3589;4149.91;3532;2.21
3590;4125.19;3530;2.21
3591;4194.16;3537;2.21
3592;4268.32;3537;2.21
3593;4302.8;3512;2.21
3594;4280.53;3527;2.21
3595;4184.39;3532;2.21
3596;4073.31;3604;2.21
3597;4076.05;3517;2.21
3598;4134.95;3515;2.21
3599;4191.72;3522;2.21
3600;4209.11;3522;2.21
3601;4159.67;3522;2.21
3602;4061.1;3515;2.21
3603;4019.29;3542;2.21
3604;4100.47;3530;2.21
3605;4196.91;3522;2.21
3606;4238.72;3453;2.21
3607;4280.53;3540;2.21
3608;4255.81;3540;2.21
3609;4174.63;3525;2.21
3610;4125.19;3535;2.21
3611;4179.51;3537;2.21
3612;4258.55;3537;2.21
3613;4302.8;3510;2.21
3614;4293.04;3527;2.21
3615;4214;3532;2.21
3616;4095.58;3599;2.21
3617;4070.86;3515;2.21
3618;4122.75;3512;2.21
3619;4184.39;3527;2.21
3620;4211.55;3522;2.21
3621;4177.07;3520;2.21
3622;4088.26;3517;2.21
3623;4016.85;3544;2.21
3624;4078.49;3530;2.21
3625;4177.07;3527;2.21
3626;4250.92;3460;2.21
3627;4285.41;3535;2.21
3628;4253.36;3540;2.21
3629;4164.56;3544;2.21
3630;4134.95;3532;2.21
3631;4196.91;3537;2.21
3632;4273.2;3537;2.21
3633;4310.13;3510;2.21
3634;4293.04;3525;2.21
3635;4201.79;3527;2.21
3636;4088.26;3594;2.21
3637;4080.94;3520;2.21
3638;4142.58;3515;2.21
3639;4196.91;3517;2.21
3640;4216.44;3522;2.21
3641;4174.63;3520;2.21
3642;4078.49;3517;2.21
3643;4021.73;3544;2.21
3644;4095.58;3532;2.21
3645;4199.35;3527;2.21
3646;4263.44;3458;2.21
3647;4285.41;3537;2.21
3648;4241.16;3542;2.21
3649;4152.35;3540;2.21
3650;4140.14;3530;2.21
3651;4214;3535;2.21
3652;4285.41;3537;2.21
3653;4320.2;3512;2.21
3654;4310.13;3525;2.21
3655;4231.39;3525;2.21
3656;4112.98;3599;2.21
3657;4076.05;3522;2.21
3658;4127.63;3517;2.21
3659;4186.83;3520;2.22
3660;4216.44;3522;2.22
3661;4189.28;3520;2.22
3662;4100.47;3512;2.22
3663;4019.29;3544;2.22
3664;4076.05;3527;2.22
3665;4174.63;3527;2.22
3666;4250.92;3458;2.22
3667;4282.97;3537;2.22
3668;4258.55;3540;2.22
3669;4177.07;3532;2.22
3670;4132.51;3532;2.22
3671;4196.91;3537;2.22
3672;4275.64;3537;2.22
3673;4317.45;3507;2.22
3674;4305.25;3527;2.22
3675;4214;3527;2.22
3676;4100.47;3601;2.22
3677;4083.38;3520;2.22
3678;4137.7;3515;2.22
3679;4199.35;3520;2.22
3680;4221.32;3520;2.22
3681;4184.39;3520;2.22
3682;4088.26;3512;2.22
3683;4024.17;3542;2.22
3684;4095.58;3530;2.22
3685;4199.35;3525;2.22
3686;4265.88;3451;2.22
3687;4295.48;3542;2.22
3688;4255.81;3540;2.22
3689;4167.3;3535;2.22
3690;4147.47;3532;2.22
3691;4216.44;3537;2.22
3692;4288.16;3540;2.22
3693;4325.08;3512;2.22
3694;4300.36;3527;2.22
3695;4201.79;3530;2.22
3696;4090.7;3599;2.22
3697;4093.14;3517;2.22
3698;4152.35;3517;2.22
3699;4209.11;3520;2.22
3700;4223.76;3522;2.22
3701;4186.83;3522;2.22
3702;4093.14;3515;2.22
3703;4026.61;3544;2.22
3704;4090.7;3530;2.22
3705;4194.16;3525;2.22
3706;4263.44;3453;2.22
3707;4293.04;3540;2.22
3708;4255.81;3540;2.22
3709;4167.3;3564;2.22
3710;4145.02;3527;2.22
3711;4214;3537;2.22
3712;4288.16;3537;2.22
3713;4325.08;3510;2.22
3714;4302.8;3520;2.22
3715;4206.67;3527;2.22
3716;4095.58;3549;2.22
3717;4093.14;3537;2.22
3718;4154.79;3510;2.22
3719;4214;3488;2.22
3720;4228.95;3525;2.22
3721;4179.51;3520;2.22
3722;4080.94;3512;2.22
3723;4036.38;3544;2.22
3724;4115.42;3535;2.22
3725;4179.51;3530;2.22
3726;4255.81;3500;2.22
3727;4297.92;3520;2.22
3728;4275.64;3544;2.22
3729;4194.16;3562;2.22
3730;4140.14;3527;2.22
3731;4196.91;3537;2.22
3732;4275.64;3540;2.22
3733;4325.08;3510;2.22
3734;4320.2;3522;2.22
3735;4241.16;3525;2.22
3736;4120.3;3554;2.22
3737;4088.26;3532;2.23
3738;4140.14;3512;2.23
3739;4204.23;3493;2.23
3740;4228.95;3525;2.23
3741;4201.79;3520;2.23
3742;4108.1;3515;2.23
3743;4033.94;3542;2.23
3744;4090.7;3532;2.23
3745;4191.72;3530;2.23
3746;4268.32;3493;2.23
3747;4302.8;3522;2.23
3748;4265.88;3542;2.23
3749;4179.51;3557;2.23
3750;4147.47;3527;2.23
3751;4216.44;3537;2.23
3752;4295.48;3540;2.23
3753;4334.85;3510;2.23
3754;4317.45;3520;2.23
3755;4226.2;3527;2.23
3756;4108.1;3564;2.23
3757;4098.03;3530;2.23
3758;4157.23;3515;2.23
3759;4216.44;3495;2.23
3760;4238.72;3525;2.23
3761;4194.16;3517;2.23
3762;4098.03;3512;2.23
3763;4041.26;3542;2.23
3764;4112.98;3532;2.23
3765;4216.44;3530;2.23
3766;4282.97;3483;2.23
3767;4305.25;3527;2.23
3768;4260.99;3542;2.23
3769;4174.63;3557;2.23
3770;4157.23;3530;2.23
3771;4231.39;3535;2.23
3772;4280.53;3535;2.23
3773;4329.97;3507;2.23
3774;4327.52;3525;2.23
3775;4253.36;3525;2.23
3776;4134.95;3574;2.23
3777;4093.14;3527;2.23
3778;4145.02;3515;2.23
3779;4206.67;3498;2.23
3780;4246.04;3525;2.23
3781;4216.44;3520;2.23
3782;4127.63;3512;2.23
3783;4044.01;3542;2.23
3784;4095.58;3532;2.23
3785;4199.35;3527;2.23
3786;4275.64;3480;2.23
3787;4312.57;3525;2.23
3788;4280.53;3542;2.23
3789;4199.35;3549;2.23
3790;4152.35;3525;2.23
3791;4214;3535;2.23
3792;4295.48;3535;2.23
3793;4339.73;3510;2.23
3794;4327.52;3527;2.23
3795;4243.6;3527;2.23
3796;4122.75;3576;2.23
3797;4102.91;3527;2.23
3798;4159.67;3517;2.23
3799;4221.32;3503;2.23
3800;4248.48;3520;2.23
3801;4209.11;3520;2.23
3802;4112.98;3517;2.23
3803;4046.45;3542;2.23
3804;4115.42;3532;2.23
3805;4218.88;3530;2.23
3806;4290.6;3466;2.23
3807;4315.01;3532;2.23
3808;4273.2;3540;2.23
3809;4186.83;3544;2.23
3810;4162.11;3527;2.23
3811;4231.39;3535;2.23
3812;4305.25;3535;2.23
3813;4347.06;3510;2.24
3814;4320.2;3522;2.24
3815;4223.76;3522;2.24
3816;4110.54;3582;2.24
3817;4110.54;3522;2.24
3818;4172.19;3512;2.24
3819;4223.76;3507;2.24
3820;4248.48;3520;2.24
3821;4216.44;3517;2.24
3822;4117.86;3515;2.24
3823;4046.45;3540;2.24
3824;4112.98;3530;2.24
3825;4218.88;3530;2.24
3826;4293.04;3466;2.24
3827;4325.08;3535;2.24
3828;4282.97;3537;2.24
3829;4194.16;3544;2.24
3830;4164.56;3530;2.24
3831;4233.83;3532;2.24
3832;4312.57;3535;2.24
3833;4349.8;3507;2.24
3834;4327.52;3527;2.24
3835;4231.39;3522;2.24
3836;4112.98;3594;2.24
3837;4112.98;3525;2.24
3838;4174.63;3517;2.24
3839;4233.83;3512;2.24
3840;4253.36;3522;2.24
3841;4206.67;3522;2.24
3842;4105.65;3517;2.24
3843;4056.22;3544;2.24
3844;4093.14;3530;2.24
3845;4196.91;3532;2.24
3846;4280.53;3463;2.24
3847;4325.08;3532;2.24
3848;4300.36;3540;2.24
3849;4218.88;3540;2.24
3850;4164.56;3532;2.24
3851;4216.44;3535;2.24
3852;4300.36;3537;2.24
3853;4347.06;3507;2.24
3854;4344.61;3527;2.24
3855;4263.44;3525;2.24
3856;4142.58;3594;2.24
3857;4108.1;3520;2.24
3858;4162.11;3512;2.24
3859;4228.95;3517;2.24
3860;4263.44;3522;2.24
3861;4231.39;3520;2.24
3862;4142.58;3517;2.24
3863;4058.66;3542;2.24
3864;4115.42;3532;2.24
3865;4223.76;3530;2.24
3866;4297.92;3456;2.24
3867;4332.41;3535;2.24
3868;4297.92;3540;2.24
3869;4209.11;3537;2.24
3870;4169.74;3532;2.24
3871;4238.72;3535;2.24
3872;4315.01;3535;2.24
3873;4359.57;3510;2.24
3874;4342.17;3527;2.24
3875;4248.48;3527;2.24
3876;4130.07;3599;2.24
3877;4120.3;3520;2.24
3878;4179.51;3515;2.24
3879;4243.6;3517;2.24
3880;4263.44;3520;2.24
3881;4218.88;3520;2.24
3882;4125.19;3512;2.24
3883;4061.1;3540;2.24
3884;4134.95;3530;2.24
3885;4241.16;3530;2.24
3886;4310.13;3453;2.24
3887;4337.29;3537;2.24
3888;4288.16;3542;2.24
3889;4196.91;3564;2.25
3890;4169.74;3527;2.25
3891;4221.32;3535;2.25
3892;4302.8;3537;2.25
3893;4357.13;3510;2.25
3894;4359.57;3522;2.25
3895;4282.97;3525;2.25
3896;4157.23;3542;2.25
3897;4112.98;3542;2.25
3898;4167.3;3515;2.25
3899;4236.27;3490;2.25
3900;4268.32;3522;2.25
3901;4243.6;3517;2.25
3902;4154.79;3512;2.25
3903;4070.86;3542;2.25
3904;4117.86;3535;2.25
3905;4223.76;3530;2.25
3906;4302.8;3512;2.25
3907;4339.73;3512;2.25
3908;4310.13;3542;2.25
3909;4223.76;3564;2.25
3910;4177.07;3530;2.25
3911;4238.72;3537;2.25
3912;4322.64;3537;2.25
3913;4364.45;3512;2.25
3914;4352.24;3525;2.25
3915;4263.44;3527;2.25
3916;4142.58;3549;2.25
3917;4120.3;3537;2.25
3918;4181.95;3515;2.25
3919;4246.04;3490;2.25
3920;4270.76;3525;2.25
3921;4233.83;3517;2.25
3922;4132.51;3515;2.25
3923;4068.42;3540;2.25
3924;4134.95;3535;2.25
3925;4241.16;3530;2.25
3926;4317.45;3505;2.25
3927;4344.61;3515;2.25
3928;4305.25;3542;2.25
3929;4216.44;3564;2.25
3930;4189.28;3532;2.25
3931;4260.99;3535;2.25
3932;4339.73;3537;2.25
3933;4379.1;3510;2.25
3934;4354.69;3522;2.25
3935;4253.36;3525;2.25
3936;4134.95;3554;2.25
3937;4134.95;3532;2.25
3938;4184.39;3515;2.25
3939;4248.48;3493;2.25
3940;4278.08;3525;2.25
3941;4243.6;3517;2.25
