<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:44:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261877</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4048</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.2</Energy>
<MaxPower>6417</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.6814</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4261.3;3572;1.94
3517;4177.37;3532;1.94
3518;4214.3;3542;1.95
3519;4293.34;3547;1.95
3520;4350.11;3520;1.95
3521;4354.99;3532;1.95
3522;4288.46;3535;1.95
3523;4170.05;3552;1.95
3524;4115.73;3549;1.95
3525;4170.05;3520;1.95
3526;4241.46;3498;1.95
3527;4285.71;3537;1.95
3528;4273.51;3525;1.95
3529;4194.46;3522;1.95
3530;4098.33;3552;1.95
3531;4127.93;3542;1.95
3532;4231.7;3537;1.95
3533;4310.43;3515;1.95
3534;4350.11;3525;1.95
3535;4325.39;3552;1.95
3536;4243.9;3576;1.95
3537;4177.37;3535;1.95
3538;4226.51;3544;1.95
3539;4305.55;3547;1.95
3540;4354.99;3517;1.95
3541;4352.55;3530;1.95
3542;4271.07;3537;1.95
3543;4150.21;3554;1.95
3544;4120.61;3547;1.95
3545;4182.26;3522;1.95
3546;4256.11;3495;1.95
3547;4288.46;3532;1.95
3548;4278.39;3525;1.95
3549;4204.54;3525;1.95
3550;4103.21;3552;1.95
3551;4125.49;3542;1.95
3552;4231.7;3537;1.95
3553;4315.32;3515;1.95
3554;4357.43;3527;1.95
3555;4330.27;3552;1.95
3556;4248.79;3572;1.95
3557;4174.93;3537;1.95
3558;4221.63;3544;1.95
3559;4303.11;3547;1.95
3560;4354.99;3520;1.95
3561;4354.99;3532;1.95
3562;4278.39;3537;1.95
3563;4157.54;3559;1.95
3564;4120.61;3544;1.95
3565;4182.26;3525;1.95
3566;4256.11;3498;1.95
3567;4290.9;3532;1.95
3568;4273.51;3530;1.95
3569;4189.58;3525;1.95
3570;4098.33;3552;1.95
3571;4113.28;3542;1.95
3572;4206.98;3537;1.95
3573;4300.67;3507;1.95
3574;4352.55;3532;1.95
3575;4344.92;3552;1.95
3576;4271.07;3564;1.95
3577;4182.26;3535;1.95
3578;4206.98;3547;1.95
3579;4288.46;3549;1.95
3580;4347.36;3522;1.95
3581;4364.76;3527;1.95
3582;4305.55;3537;1.95
3583;4192.02;3540;1.95
3584;4118.17;3562;1.95
3585;4167.61;3520;1.95
3586;4243.9;3500;1.95
3587;4290.9;3535;1.95
3588;4285.71;3522;1.95
3589;4214.3;3520;1.95
3590;4113.28;3547;1.95
3591;4127.93;3542;1.95
3592;4224.07;3535;1.95
3593;4312.88;3532;1.95
3594;4359.87;3512;1.95
3595;4340.04;3554;1.95
3596;4258.86;3567;1.95
3597;4179.82;3532;1.95
3598;4219.18;3547;1.95
3599;4300.67;3549;1.95
3600;4359.87;3525;1.95
3601;4362.32;3527;1.95
3602;4293.34;3537;1.95
3603;4174.93;3544;1.95
3604;4120.61;3562;1.95
3605;4182.26;3520;1.95
3606;4256.11;3498;1.95
3607;4298.23;3535;1.96
3608;4280.83;3525;1.96
3609;4199.65;3520;1.96
3610;4105.96;3549;1.96
3611;4142.89;3547;1.96
3612;4246.35;3537;1.96
3613;4327.83;3527;1.96
3614;4367.2;3517;1.96
3615;4335.15;3557;1.96
3616;4246.35;3572;1.96
3617;4184.7;3535;1.96
3618;4206.98;3547;1.96
3619;4288.46;3549;1.96
3620;4352.55;3525;1.96
3621;4372.08;3530;1.96
3622;4317.76;3535;1.96
3623;4206.98;3547;1.96
3624;4123.05;3554;1.96
3625;4170.05;3520;1.96
3626;4243.9;3498;1.96
3627;4295.79;3535;1.96
3628;4295.79;3525;1.96
3629;4224.07;3522;1.96
3630;4123.05;3549;1.96
3631;4127.93;3544;1.96
3632;4224.07;3537;1.96
3633;4315.32;3525;1.96
3634;4364.76;3517;1.96
3635;4354.99;3557;1.96
3636;4275.95;3576;1.96
3637;4192.02;3535;1.96
3638;4219.18;3544;1.96
3639;4303.11;3552;1.96
3640;4364.76;3522;1.96
3641;4374.52;3530;1.96
3642;4307.99;3540;1.96
3643;4189.58;3549;1.96
3644;4127.93;3549;1.96
3645;4182.26;3520;1.96
3646;4258.86;3498;1.96
3647;4305.55;3535;1.96
3648;4295.79;3530;1.96
3649;4214.3;3522;1.96
3650;4115.73;3547;1.96
3651;4142.89;3542;1.96
3652;4241.46;3540;1.96
3653;4327.83;3520;1.96
3654;4369.64;3525;1.96
3655;4344.92;3552;1.96
3656;4258.86;3574;1.96
3657;4184.7;3537;1.96
3658;4234.14;3547;1.96
3659;4317.76;3549;1.96
3660;4369.64;3520;1.96
3661;4369.64;3532;1.96
3662;4290.9;3537;1.96
3663;4167.61;3557;1.96
3664;4130.38;3549;1.96
3665;4182.26;3525;1.96
3666;4258.86;3495;1.96
3667;4305.55;3532;1.96
3668;4295.79;3527;1.96
3669;4219.18;3525;1.96
3670;4118.17;3530;1.96
3671;4132.82;3547;1.96
3672;4236.58;3537;1.96
3673;4325.39;3525;1.96
3674;4369.64;3471;1.96
3675;4350.11;3557;1.96
3676;4266.18;3549;1.96
3677;4189.58;3535;1.96
3678;4234.14;3547;1.96
3679;4317.76;3547;1.96
3680;4374.52;3537;1.96
3681;4376.96;3525;1.96
3682;4303.11;3540;1.96
3683;4184.7;3547;1.96
3684;4138;3596;1.96
3685;4199.65;3520;1.96
3686;4271.07;3522;1.96
3687;4312.88;3540;1.96
3688;4307.99;3530;1.96
3689;4251.23;3525;1.96
3690;4142.89;3532;1.96
3691;4123.05;3549;1.96
3692;4214.3;3537;1.96
3693;4312.88;3527;1.96
3694;4367.2;3475;1.97
3695;4364.76;3554;1.97
3696;4293.34;3549;1.97
3697;4199.65;3532;1.97
3698;4219.18;3547;1.97
3699;4303.11;3547;1.97
3700;4364.76;3540;1.97
3701;4384.59;3522;1.97
3702;4327.83;3540;1.97
3703;4214.3;3547;1.97
3704;4130.38;3594;1.97
3705;4177.37;3520;1.97
3706;4258.86;3520;1.97
3707;4307.99;3540;1.97
3708;4305.55;3527;1.97
3709;4234.14;3527;1.97
3710;4127.93;3535;1.97
3711;4132.82;3547;1.97
3712;4234.14;3540;1.97
3713;4327.83;3525;1.97
3714;4374.52;3480;1.97
3715;4359.87;3557;1.97
3716;4275.95;3549;1.97
3717;4194.46;3532;1.97
3718;4234.14;3544;1.97
3719;4315.32;3547;1.97
3720;4372.08;3535;1.97
3721;4382.15;3525;1.97
3722;4312.88;3537;1.97
3723;4194.46;3544;1.97
3724;4138;3589;1.97
3725;4194.46;3517;1.97
3726;4271.07;3517;1.97
3727;4312.88;3537;1.97
3728;4298.23;3525;1.97
3729;4221.63;3525;1.97
3730;4125.49;3537;1.97
3731;4152.65;3547;1.97
3732;4258.86;3540;1.97
3733;4340.04;3527;1.97
3734;4379.41;3488;1.97
3735;4372.08;3559;1.97
3736;4303.11;3549;1.97
3737;4209.42;3530;1.97
3738;4216.74;3544;1.97
3739;4300.67;3547;1.97
3740;4367.2;3532;1.97
3741;4389.48;3527;1.97
3742;4340.04;3537;1.97
3743;4226.51;3544;1.97
3744;4135.26;3584;1.97
3745;4177.37;3520;1.97
3746;4256.11;3520;1.97
3747;4307.99;3540;1.97
3748;4312.88;3525;1.97
3749;4248.79;3525;1.97
3750;4142.89;3537;1.97
3751;4135.26;3544;1.97
3752;4234.14;3540;1.97
3753;4327.83;3527;1.97
3754;4379.41;3493;1.97
3755;4372.08;3559;1.97
3756;4293.34;3554;1.97
3757;4204.54;3530;1.97
3758;4234.14;3547;1.97
3759;4320.51;3544;1.97
3760;4379.41;3532;1.97
3761;4391.92;3525;1.97
3762;4330.27;3537;1.97
3763;4209.42;3542;1.97
3764;4140.45;3579;1.97
3765;4197.21;3520;1.97
3766;4273.51;3517;1.97
3767;4317.76;3540;1.97
3768;4307.99;3527;1.97
3769;4234.14;3525;1.97
3770;4130.38;3542;1.97
3771;4150.21;3549;1.97
3772;4251.23;3542;1.97
3773;4340.04;3527;1.97
3774;4382.15;3493;1.97
3775;4364.76;3557;1.97
3776;4278.39;3554;1.97
3777;4202.09;3535;1.97
3778;4248.79;3547;1.97
3779;4332.71;3549;1.97
3780;4387.04;3530;1.97
3781;4391.92;3525;1.98
3782;4335.15;3535;1.98
3783;4221.63;3542;1.98
3784;4142.89;3574;1.98
3785;4194.46;3517;1.98
3786;4273.51;3510;1.98
3787;4320.51;3537;1.98
3788;4315.32;3527;1.98
3789;4243.9;3520;1.98
3790;4138;3540;1.98
3791;4150.21;3544;1.98
3792;4251.23;3537;1.98
3793;4342.48;3527;1.98
3794;4391.92;3500;1.98
3795;4372.08;3554;1.98
3796;4288.46;3557;1.98
3797;4206.98;3532;1.98
3798;4251.23;3544;1.98
3799;4332.71;3549;1.98
3800;4389.48;3527;1.98
3801;4396.8;3527;1.98
3802;4320.51;3535;1.98
3803;4204.54;3542;1.98
3804;4147.77;3569;1.98
3805;4179.82;3517;1.98
3806;4258.86;3505;1.98
3807;4317.76;3535;1.98
3808;4330.27;3525;1.98
3809;4268.62;3520;1.98
3810;4167.61;3544;1.98
3811;4140.45;3544;1.98
3812;4229.26;3540;1.98
3813;4327.83;3530;1.98
3814;4384.59;3503;1.98
3815;4384.59;3557;1.98
3816;4310.43;3562;1.98
3817;4214.3;3532;1.98
3818;4226.51;3547;1.98
3819;4310.43;3552;1.98
3820;4376.96;3525;1.98
3821;4401.68;3527;1.98
3822;4344.92;3537;1.98
3823;4231.7;3542;1.98
3824;4145.33;3564;1.98
3825;4194.46;3517;1.98
3826;4271.07;3500;1.98
3827;4325.39;3535;1.98
3828;4327.83;3525;1.98
3829;4258.86;3517;1.98
3830;4152.65;3547;1.98
3831;4157.54;3542;1.98
3832;4256.11;3540;1.98
3833;4350.11;3530;1.98
3834;4399.24;3507;1.98
3835;4384.59;3554;1.98
3836;4303.11;3567;1.98
3837;4214.3;3532;1.98
3838;4243.9;3544;1.98
3839;4327.83;3549;1.98
3840;4387.04;3525;1.98
3841;4399.24;3530;1.98
3842;4330.27;3537;1.98
3843;4209.42;3540;1.98
3844;4145.33;3567;1.98
3845;4202.09;3517;1.98
3846;4283.27;3500;1.98
3847;4332.71;3537;1.98
3848;4320.51;3525;1.98
3849;4243.9;3522;1.98
3850;4145.33;3544;1.98
3851;4167.61;3547;1.98
3852;4231.7;3535;1.98
3853;4335.15;3527;1.98
3854;4394.36;3456;1.98
3855;4401.68;3554;1.98
3856;4335.15;3547;1.98
3857;4234.14;3532;1.98
3858;4234.14;3540;1.98
3859;4312.88;3544;1.98
3860;4382.15;3542;1.98
3861;4406.57;3520;1.98
3862;4357.43;3537;1.98
3863;4243.9;3542;1.98
3864;4150.21;3614;1.98
3865;4192.02;3520;1.98
3866;4268.62;3517;1.99
3867;4325.39;3537;1.99
3868;4332.71;3527;1.99
3869;4266.18;3527;1.99
3870;4162.42;3525;1.99
3871;4155.1;3547;1.99
3872;4253.67;3540;1.99
3873;4352.55;3525;1.99
3874;4406.57;3456;1.99
3875;4399.24;3554;1.99
3876;4320.51;3547;1.99
3877;4226.51;3532;1.99
3878;4251.23;3540;1.99
3879;4330.27;3544;1.99
3880;4396.8;3544;1.99
3881;4414.2;3520;1.99
3882;4350.11;3532;1.99
3883;4229.26;3544;1.99
3884;4155.1;3606;1.99
3885;4206.98;3515;1.99
3886;4283.27;3520;1.99
3887;4335.15;3537;1.99
3888;4332.71;3525;1.99
3889;4256.11;3522;1.99
3890;4152.65;3522;1.99
3891;4164.86;3549;1.99
3892;4271.07;3537;1.99
3893;4362.32;3525;1.99
3894;4409.01;3460;1.99
3895;4391.92;3554;1.99
3896;4305.55;3547;1.99
3897;4226.51;3530;1.99
3898;4263.74;3542;1.99
3899;4332.71;3544;1.99
3900;4394.36;3540;1.99
3901;4414.2;3522;1.99
3902;4354.99;3535;1.99
3903;4239.02;3544;1.99
3904;4157.54;3601;1.99
3905;4206.98;3515;1.99
3906;4285.71;3520;1.99
3907;4340.04;3535;1.99
3908;4335.15;3525;1.99
3909;4263.74;3525;1.99
3910;4159.98;3532;1.99
3911;4162.42;3544;1.99
3912;4268.62;3537;1.99
3913;4364.76;3525;1.99
3914;4414.2;3468;1.99
3915;4396.8;3554;1.99
3916;4315.32;3549;1.99
3917;4226.51;3530;1.99
3918;4263.74;3542;1.99
3919;4347.36;3540;1.99
3920;4406.57;3537;1.99
3921;4419.08;3522;1.99
3922;4379.41;3535;1.99
3923;4273.51;3544;1.99
3924;4170.05;3596;1.99
3925;4194.46;3517;1.99
3926;4271.07;3520;1.99
3927;4337.6;3537;1.99
3928;4350.11;3525;1.99
3929;4293.34;3522;1.99
3930;4184.7;3527;1.99
3931;4152.65;3547;1.99
3932;4246.35;3535;1.99
3933;4350.11;3525;1.99
3934;4409.01;3471;1.99
3935;4416.64;3554;1.99
3936;4344.92;3547;1.99
3937;4248.79;3530;1.99
3938;4253.67;3542;1.99
3939;4335.15;3540;1.99
3940;4406.57;3535;1.99
3941;4426.4;3525;1.99
3942;4374.52;3535;1.99
3943;4258.86;3542;1.99
3944;4167.61;3596;1.99
3945;4206.98;3515;1.99
3946;4285.71;3517;1.99
3947;4344.92;3535;1.99
3948;4350.11;3525;2
3949;4280.83;3525;2
3950;4174.93;3530;2
3951;4167.61;3547;2
3952;4266.18;3537;2
3953;4364.76;3525;2
3954;4421.52;3475;2
3955;4411.76;3554;2
3956;4330.27;3549;2
3957;4241.46;3530;2
3958;4266.18;3540;2
3959;4354.99;3542;2
3960;4419.08;3532;2
3961;4428.85;3522;2
3962;4364.76;3535;2
3963;4241.46;3544;2
3964;4172.49;3589;2
3965;4226.51;3517;2
3966;4307.99;3517;2
3967;4354.99;3537;2
3968;4347.36;3525;2
3969;4307.99;3525;2
3970;4204.54;3530;2
3971;4155.1;3544;2
3972;4246.35;3535;2
3973;4352.55;3522;2
3974;4416.64;3478;2
3975;4423.96;3554;2
3976;4362.32;3552;2
3977;4258.86;3530;2
3978;4256.11;3540;2
3979;4337.6;3542;2
3980;4411.76;3530;2
3981;4438.61;3525;2
3982;4394.36;3535;2
3983;4278.39;3542;2
3984;4177.37;3584;2
3985;4209.42;3515;2
3986;4288.46;3515;2
3987;4350.11;3535;2
3988;4359.87;3522;2
3989;4295.79;3525;2
3990;4189.58;3532;2
3991;4167.61;3547;2
3992;4266.18;3537;2
3993;4369.64;3525;2
3994;4423.96;3483;2
3995;4423.96;3557;2
3996;4347.36;3549;2
3997;4253.67;3532;2
3998;4268.62;3544;2
3999;4357.43;3544;2
4000;4423.96;3527;2
4001;4441.36;3522;2
4002;4384.59;3532;2
4003;4263.74;3542;2
4004;4179.82;3582;2
4005;4226.51;3515;2
4006;4305.55;3515;2
4007;4359.87;3535;2
4008;4362.32;3525;2
4009;4285.71;3522;2
4010;4179.82;3537;2
4011;4184.7;3544;2
4012;4290.9;3537;2
4013;4387.04;3530;2
4014;4433.73;3488;2
4015;4421.52;3554;2
4016;4357.43;3552;2
4017;4258.86;3532;2
4018;4271.07;3544;2
4019;4357.43;3542;2
4020;4423.96;3525;2
4021;4446.24;3525;2
4022;4391.92;3535;2
4023;4271.07;3542;2
4024;4182.26;3576;2
4025;4226.51;3517;2
4026;4305.55;3512;2
4027;4362.32;3535;2
4028;4364.76;3525;2
4029;4293.34;3522;2
4030;4187.14;3540;2.01
4031;4187.14;3544;2.01
4032;4288.46;3535;2.01
4033;4391.92;3525;2.01
4034;4441.36;3495;2.01
4035;4428.85;3554;2.01
4036;4344.92;3549;2.01
4037;4253.67;3532;2.01
4038;4285.71;3542;2.01
4039;4337.6;3540;2.01
4040;4416.64;3540;2.01
4041;4451.12;3522;2.01
4042;4414.2;3535;2.01
4043;4305.55;3542;2.01
4044;4192.02;3599;2.01
4045;4211.86;3517;2.01
4046;4288.46;3515;2.01
4047;4357.43;3535;2.01
4048;4374.52;3522;2.01
