<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:56:34</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261460</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3777</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18004.1</Energy>
<MaxPower>6229</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.19</TrigDist>
<RunSpeed>58.5052</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4303.42;3554;2.07
3525;4236.88;3542;2.07
3526;4293.65;3547;2.07
3527;4382.46;3542;2.07
3528;4431.59;3522;2.07
3529;4429.15;3537;2.07
3530;4347.67;3535;2.07
3531;4226.81;3604;2.07
3532;4204.84;3532;2.07
3533;4271.37;3525;2.07
3534;4347.67;3520;2.07
3535;4379.71;3535;2.07
3536;4355.3;3530;2.07
3537;4264.05;3527;2.07
3538;4177.68;3554;2.07
3539;4226.81;3540;2.07
3540;4333.02;3542;2.07
3541;4412.06;3471;2.07
3542;4438.92;3544;2.07
3543;4392.22;3552;2.07
3544;4291.21;3554;2.08
3545;4244.21;3540;2.08
3546;4310.74;3549;2.08
3547;4394.67;3542;2.08
3548;4436.48;3520;2.08
3549;4424.27;3540;2.08
3550;4328.13;3535;2.08
3551;4209.72;3609;2.08
3552;4212.16;3530;2.08
3553;4283.58;3525;2.08
3554;4352.86;3522;2.08
3555;4387.34;3532;2.08
3556;4345.23;3530;2.08
3557;4246.65;3530;2.08
3558;4175.24;3557;2.08
3559;4246.65;3537;2.08
3560;4355.3;3542;2.08
3561;4421.83;3463;2.08
3562;4441.66;3549;2.08
3563;4382.46;3552;2.08
3564;4278.7;3552;2.08
3565;4253.98;3544;2.08
3566;4330.58;3544;2.08
3567;4412.06;3544;2.08
3568;4444.11;3517;2.08
3569;4429.15;3537;2.08
3570;4337.9;3537;2.08
3571;4217.05;3611;2.08
3572;4214.61;3525;2.08
3573;4283.58;3525;2.08
3574;4360.18;3525;2.08
3575;4392.22;3532;2.08
3576;4355.3;3530;2.08
3577;4256.42;3527;2.08
3578;4180.12;3557;2.08
3579;4249.09;3542;2.08
3580;4355.3;3540;2.08
3581;4424.27;3460;2.08
3582;4446.55;3549;2.08
3583;4392.22;3552;2.08
3584;4283.58;3547;2.08
3585;4253.98;3542;2.08
3586;4328.13;3547;2.08
3587;4412.06;3544;2.08
3588;4446.55;3520;2.08
3589;4421.83;3540;2.08
3590;4320.81;3537;2.08
3591;4207.28;3616;2.08
3592;4224.37;3527;2.08
3593;4298.53;3522;2.08
3594;4342.78;3530;2.08
3595;4389.78;3527;2.08
3596;4372.39;3530;2.08
3597;4283.58;3522;2.08
3598;4187.45;3554;2.08
3599;4226.81;3540;2.08
3600;4330.58;3537;2.08
3601;4416.94;3456;2.08
3602;4448.99;3552;2.08
3603;4412.06;3549;2.08
3604;4318.06;3542;2.08
3605;4256.42;3542;2.08
3606;4313.18;3544;2.08
3607;4399.55;3547;2.08
3608;4448.99;3520;2.08
3609;4444.11;3537;2.08
3610;4357.74;3540;2.08
3611;4234.44;3621;2.08
3612;4214.61;3525;2.08
3613;4288.77;3522;2.08
3614;4365.06;3495;2.08
3615;4397.11;3535;2.08
3616;4367.5;3527;2.08
3617;4268.93;3522;2.08
3618;4185;3549;2.08
3619;4246.65;3544;2.08
3620;4355.3;3542;2.08
3621;4426.71;3517;2.08
3622;4453.87;3522;2.09
3623;4404.43;3554;2.09
3624;4305.86;3572;2.09
3625;4264.05;3537;2.09
3626;4333.02;3544;2.09
3627;4419.39;3549;2.09
3628;4461.2;3517;2.09
3629;4436.48;3532;2.09
3630;4342.78;3537;2.09
3631;4221.93;3557;2.09
3632;4224.37;3547;2.09
3633;4300.97;3522;2.09
3634;4374.83;3498;2.09
3635;4401.99;3532;2.09
3636;4360.18;3527;2.09
3637;4259.16;3522;2.09
3638;4194.77;3552;2.09
3639;4266.49;3544;2.09
3640;4374.83;3537;2.09
3641;4441.66;3512;2.09
3642;4458.75;3530;2.09
3643;4397.11;3554;2.09
3644;4335.46;3572;2.09
3645;4264.05;3537;2.09
3646;4315.62;3547;2.09
3647;4404.43;3547;2.09
3648;4458.75;3520;2.09
3649;4458.75;3532;2.09
3650;4377.27;3537;2.09
3651;4253.98;3569;2.09
3652;4221.93;3542;2.09
3653;4286.02;3522;2.09
3654;4367.5;3500;2.09
3655;4409.31;3535;2.09
3656;4382.46;3527;2.09
3657;4288.77;3525;2.09
3658;4197.52;3554;2.09
3659;4244.21;3542;2.09
3660;4355.3;3535;2.09
3661;4431.59;3500;2.09
3662;4463.64;3532;2.09
3663;4421.83;3554;2.09
3664;4318.06;3564;2.09
3665;4264.05;3535;2.09
3666;4330.58;3547;2.09
3667;4419.39;3547;2.09
3668;4466.08;3517;2.09
3669;4451.43;3532;2.09
3670;4360.18;3537;2.09
3671;4239.33;3576;2.09
3672;4232;3535;2.09
3673;4305.86;3522;2.09
3674;4382.46;3505;2.09
3675;4409.31;3530;2.09
3676;4374.83;3525;2.09
3677;4273.81;3522;2.09
3678;4199.96;3552;2.09
3679;4266.49;3542;2.09
3680;4377.27;3537;2.09
3681;4446.55;3493;2.09
3682;4470.96;3537;2.09
3683;4416.94;3554;2.09
3684;4313.18;3567;2.09
3685;4281.14;3535;2.09
3686;4355.3;3547;2.09
3687;4436.48;3544;2.09
3688;4478.59;3515;2.09
3689;4451.43;3537;2.09
3690;4345.23;3537;2.09
3691;4232;3589;2.09
3692;4246.65;3535;2.09
3693;4325.69;3520;2.09
3694;4384.9;3505;2.09
3695;4419.39;3532;2.09
3696;4382.46;3527;2.09
3697;4283.58;3525;2.09
3698;4204.84;3557;2.1
3699;4268.93;3540;2.1
3700;4377.27;3535;2.1
3701;4448.99;3485;2.1
3702;4476.15;3540;2.1
3703;4421.83;3552;2.1
3704;4315.62;3559;2.1
3705;4278.7;3540;2.1
3706;4352.86;3547;2.1
3707;4436.48;3544;2.1
3708;4478.59;3515;2.1
3709;4458.75;3532;2.1
3710;4352.86;3535;2.1
3711;4236.88;3589;2.1
3712;4246.65;3532;2.1
3713;4323.25;3522;2.1
3714;4397.11;3512;2.1
3715;4419.39;3530;2.1
3716;4374.83;3525;2.1
3717;4268.93;3525;2.1
3718;4209.72;3554;2.1
3719;4249.09;3542;2.1
3720;4355.3;3537;2.1
3721;4441.66;3475;2.1
3722;4481.03;3542;2.1
3723;4446.55;3549;2.1
3724;4350.41;3552;2.1
3725;4281.14;3540;2.1
3726;4337.9;3544;2.1
3727;4429.15;3542;2.1
3728;4481.03;3515;2.1
3729;4481.03;3535;2.1
3730;4394.67;3535;2.1
3731;4266.49;3601;2.1
3732;4241.77;3530;2.1
3733;4310.74;3522;2.1
3734;4387.34;3517;2.1
3735;4421.83;3532;2.1
3736;4397.11;3525;2.1
3737;4296.09;3525;2.1
3738;4209.72;3552;2.1
3739;4266.49;3542;2.1
3740;4377.27;3537;2.1
3741;4453.87;3471;2.1
3742;4485.92;3544;2.1
3743;4436.48;3549;2.1
3744;4335.46;3552;2.1
3745;4288.77;3540;2.1
3746;4357.74;3544;2.1
3747;4444.11;3542;2.1
3748;4490.8;3512;2.1
3749;4470.96;3537;2.1
3750;4379.71;3532;2.1
3751;4256.42;3604;2.1
3752;4251.53;3527;2.1
3753;4328.13;3520;2.1
3754;4401.99;3520;2.1
3755;4431.59;3530;2.1
3756;4392.22;3527;2.1
3757;4288.77;3525;2.1
3758;4212.16;3554;2.1
3759;4288.77;3540;2.1
3760;4397.11;3535;2.1
3761;4468.52;3463;2.1
3762;4488.36;3547;2.1
3763;4429.15;3552;2.1
3764;4325.69;3547;2.1
3765;4300.97;3540;2.1
3766;4377.27;3540;2.1
3767;4461.2;3542;2.1
3768;4500.56;3517;2.1
3769;4490.8;3535;2.1
3770;4409.31;3530;2.1
3771;4281.14;3611;2.1
3772;4246.65;3525;2.1
3773;4310.74;3522;2.11
3774;4392.22;3520;2.11
3775;4434.03;3530;2.11
3776;4409.31;3525;2.11
3777;4318.06;3522;2.11
