<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:42:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261446</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18002.4</Energy>
<MaxPower>5878</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>73.13</TrigDist>
<RunSpeed>58.5508</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3511;4358.96;3532;1.99
3512;4260.38;3532;1.99
3513;4151.74;3594;1.99
3514;4159.06;3527;1.99
3515;4225.59;3512;1.99
3516;4287.55;3515;1.99
3517;4307.08;3525;1.99
3518;4262.83;3520;1.99
3519;4163.95;3517;1.99
3520;4114.81;3544;1.99
3521;4193.55;3535;1.99
3522;4302.19;3525;1.99
3523;4361.4;3471;1.99
3524;4378.49;3537;1.99
3525;4322.03;3544;1.99
3526;4228.34;3542;1.99
3527;4220.71;3532;1.99
3528;4292.43;3537;1.99
3529;4363.84;3537;1.99
3530;4391;3517;1.99
3531;4354.08;3530;1.99
3532;4242.99;3535;1.99
3533;4144.41;3594;1.99
3534;4166.69;3525;1.99
3535;4240.55;3517;1.99
3536;4294.87;3517;1.99
3537;4304.64;3522;1.99
3538;4262.83;3525;1.99
3539;4163.95;3520;1.99
3540;4114.81;3544;1.99
3541;4191.11;3535;1.99
3542;4297.31;3525;1.99
3543;4363.84;3471;1.99
3544;4381.24;3537;1.99
3545;4329.36;3547;1.99
3546;4235.66;3540;1.99
3547;4225.59;3535;1.99
3548;4299.75;3540;1.99
3549;4368.72;3535;1.99
3550;4398.33;3515;1.99
3551;4363.84;3530;1.99
3552;4257.94;3537;1.99
3553;4156.62;3591;1.99
3554;4176.46;3522;1.99
3555;4247.87;3517;1.99
3556;4304.64;3525;1.99
3557;4311.96;3525;1.99
3558;4257.94;3522;1.99
3559;4151.74;3525;1.99
3560;4122.14;3544;1.99
3561;4210.94;3537;1.99
3562;4277.47;3525;1.99
3563;4351.63;3471;1.99
3564;4381.24;3537;1.99
3565;4346.45;3547;1.99
3566;4252.75;3535;1.99
3567;4213.39;3537;1.99
3568;4272.59;3540;1.99
3569;4356.52;3532;1.99
3570;4395.89;3515;2
3571;4378.49;3530;2
3572;4284.8;3540;2
3573;4171.58;3589;2
3574;4166.69;3522;2
3575;4230.78;3515;2
3576;4294.87;3522;2
3577;4316.84;3525;2
3578;4277.47;3522;2
3579;4178.9;3525;2
3580;4122.14;3544;2
3581;4191.11;3535;2
3582;4302.19;3525;2
3583;4366.28;3473;2
3584;4386.12;3540;2
3585;4339.12;3547;2
3586;4245.43;3535;2
3587;4225.59;3540;2
3588;4299.75;3537;2
3589;4371.17;3535;2
3590;4405.65;3515;2
3591;4376.05;3527;2
3592;4270.15;3540;2
3593;4166.69;3587;2
3594;4176.46;3522;2
3595;4247.87;3512;2
3596;4307.08;3530;2
3597;4322.03;3522;2
3598;4267.71;3525;2
3599;4169.13;3527;2
3600;4129.46;3542;2
3601;4215.83;3535;2
3602;4316.84;3522;2
3603;4376.05;3478;2
3604;4383.68;3540;2
3605;4326.91;3547;2
3606;4235.66;3535;2
3607;4235.66;3540;2
3608;4314.4;3540;2
3609;4383.68;3532;2
3610;4408.09;3517;2
3611;4363.84;3527;2
3612;4299.75;3540;2
3613;4186.22;3582;2
3614;4169.13;3522;2
3615;4235.66;3515;2
3616;4302.19;3530;2
3617;4326.91;3525;2
3618;4292.43;3522;2
3619;4196.3;3530;2
3620;4127.02;3542;2
3621;4193.55;3535;2
3622;4302.19;3522;2
3623;4371.17;3483;2
3624;4395.89;3542;2
3625;4351.63;3544;2
3626;4257.94;3527;2
3627;4230.78;3540;2
3628;4297.31;3540;2
3629;4373.61;3537;2
3630;4410.84;3512;2
3631;4383.68;3530;2
3632;4282.36;3537;2
3633;4174.02;3591;2
3634;4181.34;3525;2
3635;4252.75;3515;2
3636;4314.4;3520;2
3637;4331.8;3522;2
3638;4284.8;3522;2
3639;4183.78;3522;2
3640;4137.09;3547;2
3641;4215.83;3537;2
3642;4322.03;3525;2
3643;4383.68;3466;2
3644;4395.89;3542;2
3645;4339.12;3544;2
3646;4245.43;3537;2
3647;4240.55;3540;2
3648;4314.4;3537;2
3649;4386.12;3537;2
3650;4413.28;3517;2
3651;4376.05;3530;2
3652;4267.71;3540;2
3653;4171.58;3587;2.01
3654;4196.3;3522;2.01
3655;4267.71;3515;2.01
3656;4322.03;3522;2.01
3657;4334.24;3522;2.01
3658;4275.03;3522;2.01
3659;4171.58;3527;2.01
3660;4146.86;3542;2.01
3661;4242.99;3535;2.01
3662;4322.03;3520;2.01
3663;4391;3468;2.01
3664;4405.65;3542;2.01
3665;4349.19;3542;2.01
3666;4255.2;3532;2.01
3667;4242.99;3535;2.01
3668;4316.84;3537;2.01
3669;4388.56;3532;2.01
3670;4418.16;3515;2.01
3671;4378.49;3527;2.01
3672;4272.59;3537;2.01
3673;4174.02;3589;2.01
3674;4193.55;3520;2.01
3675;4265.27;3512;2.01
3676;4324.47;3527;2.01
3677;4336.68;3522;2.01
3678;4279.92;3522;2.01
3679;4176.46;3522;2.01
3680;4144.41;3542;2.01
3681;4238.11;3535;2.01
3682;4341.56;3522;2.01
3683;4398.33;3475;2.01
3684;4403.21;3540;2.01
3685;4339.12;3544;2.01
3686;4250.31;3532;2.01
3687;4242.99;3540;2.01
3688;4304.64;3535;2.01
3689;4383.68;3527;2.01
3690;4423.05;3515;2.01
3691;4408.09;3532;2.01
3692;4311.96;3540;2.01
3693;4191.11;3582;2.01
3694;4188.67;3522;2.01
3695;4257.94;3512;2.01
3696;4322.03;3525;2.01
3697;4346.45;3522;2.01
3698;4302.19;3520;2.01
3699;4203.62;3527;2.01
3700;4144.41;3542;2.01
3701;4215.83;3535;2.01
3702;4326.91;3522;2.01
3703;4391;3478;2.01
3704;4410.84;3542;2.01
3705;4358.96;3544;2.01
3706;4262.83;3530;2.01
3707;4247.87;3537;2.01
3708;4322.03;3537;2.01
3709;4395.89;3525;2.01
3710;4430.37;3520;2.01
3711;4395.89;3530;2.01
3712;4292.43;3542;2.01
3713;4186.22;3579;2.01
3714;4198.74;3520;2.01
3715;4272.59;3510;2.01
3716;4331.8;3530;2.01
3717;4349.19;3522;2.01
3718;4294.87;3520;2.01
3719;4193.55;3530;2.01
3720;4156.62;3542;2.01
3721;4242.99;3535;2.01
3722;4346.45;3520;2.01
3723;4405.65;3480;2.01
3724;4415.72;3544;2.01
3725;4351.63;3544;2.01
3726;4260.38;3532;2.01
3727;4260.38;3540;2.01
3728;4339.12;3537;2.01
3729;4408.09;3527;2.01
3730;4432.81;3515;2.02
3731;4386.12;3527;2.02
3732;4272.59;3530;2.02
3733;4183.78;3591;2.02
3734;4213.39;3530;2.02
3735;4289.99;3517;2.02
3736;4344;3510;2.02
3737;4354.08;3525;2.02
3738;4319.59;3522;2.02
3739;4225.59;3517;2.02
3740;4154.18;3542;2.02
3741;4220.71;3532;2.02
3742;4329.36;3530;2.02
3743;4403.21;3468;2.02
3744;4425.49;3535;2.02
3745;4376.05;3542;2.02
3746;4279.92;3544;2.02
3747;4250.31;3532;2.02
3748;4319.59;3540;2.02
3749;4398.33;3540;2.02
3750;4432.81;3512;2.02
3751;4408.09;3527;2.02
3752;4307.08;3530;2.02
3753;4196.3;3591;2.02
3754;4198.74;3527;2.02
3755;4272.59;3517;2.02
3756;4334.24;3512;2.02
3757;4356.52;3527;2.02
3758;4309.52;3520;2.02
3759;4210.94;3517;2.02
3760;4159.06;3544;2.02
3761;4235.66;3535;2.02
3762;4346.45;3532;2.02
3763;4410.84;3468;2.02
3764;4423.05;3532;2.02
3765;4363.84;3542;2.02
3766;4270.15;3544;2.02
3767;4262.83;3532;2.02
3768;4339.12;3537;2.02
3769;4413.28;3537;2.02
3770;4440.44;3510;2.02
3771;4400.77;3527;2.02
3772;4289.99;3532;2.02
3773;4188.67;3589;2.02
3774;4213.39;3525;2.02
3775;4287.55;3515;2.02
3776;4346.45;3515;2.02
3777;4356.52;3522;2.02
3778;4297.31;3522;2.02
3779;4193.55;3517;2.02
3780;4169.13;3544;2.02
3781;4262.83;3530;2.02
3782;4368.72;3527;2.02
3783;4420.61;3468;2.02
3784;4425.49;3537;2.02
3785;4356.52;3542;2.02
3786;4265.27;3540;2.02
3787;4262.83;3535;2.02
3788;4341.56;3535;2.02
3789;4418.16;3535;2.02
3790;4447.77;3512;2.02
3791;4408.09;3527;2.02
3792;4299.75;3532;2.02
3793;4193.55;3589;2.02
3794;4215.83;3527;2.02
3795;4289.99;3512;2.02
3796;4349.19;3517;2.02
3797;4358.96;3522;2.02
3798;4302.19;3520;2.02
3799;4198.74;3522;2.02
3800;4166.69;3540;2.02
3801;4260.38;3532;2.02
3802;4363.84;3522;2.02
3803;4423.05;3466;2.02
3804;4427.93;3535;2.02
3805;4363.84;3542;2.02
3806;4272.59;3540;2.03
3807;4279.92;3535;2.03
3808;4363.84;3537;2.03
3809;4430.37;3535;2.03
3810;4452.65;3512;2.03
3811;4403.21;3527;2.03
3812;4334.24;3537;2.03
3813;4218.27;3587;2.03
3814;4210.94;3520;2.03
3815;4277.47;3512;2.03
3816;4346.45;3517;2.03
3817;4368.72;3520;2.03
3818;4326.91;3520;2.03
3819;4225.59;3522;2.03
3820;4163.95;3542;2.03
3821;4235.66;3530;2.03
3822;4349.19;3522;2.03
3823;4418.16;3468;2.03
3824;4437.7;3537;2.03
3825;4388.56;3544;2.03
3826;4292.43;3535;2.03
3827;4267.71;3535;2.03
3828;4344;3537;2.03
3829;4425.49;3535;2.03
3830;4457.53;3515;2.03
3831;4425.49;3527;2.03
3832;4319.59;3540;2.03
3833;4210.94;3587;2.03
3834;4218.27;3517;2.03
3835;4292.43;3515;2.03
3836;4358.96;3520;2.03
3837;4371.17;3520;2.03
3838;4319.59;3520;2.03
3839;4213.39;3522;2.03
3840;4169.13;3542;2.03
3841;4257.94;3532;2.03
3842;4371.17;3520;2.03
3843;4430.37;3471;2.03
3844;4442.88;3542;2.03
3845;4378.49;3544;2.03
3846;4284.8;3530;2.03
3847;4284.8;3537;2.03
3848;4368.72;3537;2.03
3849;4437.7;3530;2.03
3850;4464.86;3515;2.03
3851;4420.61;3530;2.03
3852;4304.64;3540;2.03
3853;4210.94;3587;2.03
3854;4235.66;3520;2.03
3855;4314.4;3512;2.03
3856;4371.17;3525;2.03
3857;4373.61;3520;2.03
3858;4307.08;3520;2.03
3859;4198.74;3525;2.03
3860;4181.34;3544;2.03
3861;4279.92;3532;2.03
3862;4349.19;3517;2.03
3863;4420.61;3471;2.03
3864;4445.33;3542;2.03
3865;4400.77;3544;2.03
3866;4304.64;3527;2.03
3867;4272.59;3535;2.03
3868;4346.45;3537;2.03
3869;4427.93;3532;2.03
3870;4464.86;3512;2.03
3871;4437.7;3527;2.03
3872;4336.68;3537;2.03
3873;4220.71;3582;2.03
