<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:41:19</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261527</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3783</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18000.6</Energy>
<MaxPower>6576</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.1579</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.9541</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;3920.41;3542;2.1
3526;3992.13;3535;2.1
3527;4063.54;3525;2.1
3528;4105.65;3483;2.1
3529;4115.42;3549;2.1
3530;4058.66;3547;2.1
3531;3977.17;3535;2.1
3532;3984.8;3532;2.1
3533;4044.01;3540;2.1
3534;4088.26;3535;2.1
3535;4112.98;3510;2.1
3536;4076.05;3532;2.1
3537;3984.8;3535;2.1
3538;3913.08;3604;2.1
3539;3950.01;3520;2.1
3540;4009.22;3515;2.1
3541;4048.89;3525;2.1
3542;4061.1;3525;2.1
3543;4011.66;3525;2.1
3544;3928.04;3522;2.1
3545;3928.04;3549;2.1
3546;3984.8;3537;2.1
3547;4056.22;3527;2.1
3548;4100.47;3453;2.1
3549;4112.98;3544;2.1
3550;4058.66;3547;2.1
3551;3977.17;3535;2.1
3552;3982.06;3537;2.1
3553;4036.38;3542;2.1
3554;4085.82;3532;2.1
3555;4110.54;3512;2.1
3556;4078.49;3527;2.1
3557;3987.24;3532;2.1
3558;3915.52;3606;2.1
3559;3947.57;3515;2.1
3560;4004.33;3515;2.1
3561;4046.45;3525;2.1
3562;4063.54;3525;2.1
3563;4011.66;3522;2.1
3564;3930.48;3517;2.1
3565;3920.41;3544;2.1
3566;3997.01;3535;2.1
3567;4063.54;3525;2.1
3568;4105.65;3456;2.1
3569;4108.1;3549;2.1
3570;4046.45;3544;2.1
3571;3997.01;3532;2.1
3572;3972.29;3537;2.1
3573;4024.17;3542;2.1
3574;4076.05;3540;2.1
3575;4108.1;3515;2.1
3576;4093.14;3530;2.1
3577;4011.66;3537;2.1
3578;3923.15;3609;2.1
3579;3935.36;3517;2.1
3580;3989.68;3515;2.1
3581;4036.38;3530;2.1
3582;4061.1;3525;2.1
3583;4029.05;3525;2.1
3584;3947.57;3520;2.1
3585;3913.08;3544;2.1
3586;3974.73;3532;2.1
3587;4044.01;3522;2.1
3588;4095.58;3453;2.1
3589;4112.98;3547;2.1
3590;4065.98;3547;2.1
3591;3982.06;3527;2.1
3592;3974.73;3537;2.1
3593;4033.94;3540;2.1
3594;4083.38;3537;2.1
3595;4108.1;3515;2.1
3596;4085.82;3532;2.1
3597;3997.01;3540;2.1
3598;3915.52;3614;2.1
3599;3947.57;3517;2.1
3600;4001.89;3512;2.1
3601;4041.26;3532;2.1
3602;4058.66;3522;2.1
3603;4014.4;3522;2.1
3604;3932.92;3517;2.1
3605;3915.52;3544;2.1
3606;3984.8;3532;2.1
3607;4053.77;3522;2.1
3608;4098.03;3451;2.1
3609;4108.1;3547;2.1
3610;4048.89;3547;2.1
3611;3972.29;3530;2.1
3612;3982.06;3537;2.1
3613;4044.01;3540;2.1
3614;4088.26;3540;2.1
3615;4110.54;3515;2.1
3616;4073.31;3530;2.1
3617;3982.06;3540;2.1
3618;3915.52;3606;2.1
3619;3955.2;3517;2.1
3620;3987.24;3515;2.1
3621;4031.5;3530;2.1
3622;4056.22;3522;2.1
3623;4029.05;3522;2.1
3624;3950.01;3520;2.1
3625;3898.43;3544;2.1
3626;3962.52;3535;2.1
3627;4036.38;3522;2.1
3628;4085.82;3453;2.1
3629;4108.1;3547;2.1
3630;4068.42;3542;2.1
3631;3984.8;3527;2.1
3632;3969.85;3537;2.1
3633;4026.61;3540;2.1
3634;4078.49;3542;2.1
3635;4108.1;3517;2.1
3636;4090.7;3532;2.1
3637;4006.78;3537;2.1
3638;3917.97;3606;2.1
3639;3937.8;3512;2.1
3640;3989.68;3515;2.1
3641;4033.94;3532;2.1
3642;4053.77;3520;2.1
3643;4016.85;3522;2.11
3644;3935.36;3520;2.11
3645;3903.32;3544;2.11
3646;3972.29;3535;2.11
3647;4041.26;3522;2.11
3648;4090.7;3460;2.11
3649;4105.65;3549;2.11
3650;4053.77;3544;2.11
3651;3969.85;3527;2.11
3652;3977.17;3540;2.11
3653;4033.94;3540;2.11
3654;4078.49;3540;2.11
3655;4105.65;3517;2.11
3656;4076.05;3532;2.11
3657;3984.8;3542;2.11
3658;3910.64;3604;2.11
3659;3945.13;3515;2.11
3660;3997.01;3512;2.11
3661;4038.82;3535;2.11
3662;4053.77;3522;2.11
3663;4006.78;3525;2.11
3664;3920.41;3520;2.11
3665;3913.08;3547;2.11
3666;3984.8;3532;2.11
3667;4051.33;3525;2.11
3668;4093.14;3460;2.11
3669;4102.91;3552;2.11
3670;4058.66;3547;2.11
3671;3972.29;3530;2.11
3672;3972.29;3540;2.11
3673;4033.94;3537;2.11
3674;4083.38;3537;2.11
3675;4108.1;3520;2.11
3676;4080.94;3532;2.11
3677;3992.13;3537;2.11
3678;3915.52;3599;2.11
3679;3942.69;3512;2.11
3680;3994.57;3515;2.11
3681;4036.38;3532;2.11
3682;4051.33;3522;2.11
3683;4004.33;3525;2.11
3684;3923.15;3520;2.11
3685;3905.76;3544;2.11
3686;3979.61;3535;2.11
3687;4048.89;3520;2.11
3688;4090.7;3466;2.11
3689;4100.47;3552;2.11
3690;4038.82;3547;2.11
3691;3962.52;3525;2.11
3692;3977.17;3540;2.11
3693;4038.82;3540;2.11
3694;4068.42;3537;2.11
3695;4102.91;3520;2.11
3696;4093.14;3532;2.11
3697;4014.4;3540;2.11
3698;3917.97;3594;2.11
3699;3928.04;3515;2.11
3700;3979.61;3515;2.11
3701;4026.61;3535;2.11
3702;4048.89;3522;2.11
3703;4019.29;3520;2.11
3704;3937.8;3522;2.11
3705;3895.99;3544;2.11
3706;3957.64;3535;2.11
3707;4031.5;3522;2.11
3708;4080.94;3471;2.11
3709;4108.1;3552;2.11
3710;4058.66;3547;2.11
3711;3979.61;3525;2.11
3712;3969.85;3540;2.11
3713;4026.61;3537;2.11
3714;4078.49;3535;2.11
3715;4105.65;3517;2.11
3716;4088.26;3530;2.11
3717;3999.45;3540;2.11
3718;3913.08;3589;2.11
3719;3935.36;3515;2.11
3720;3987.24;3517;2.11
3721;4033.94;3520;2.11
3722;4048.89;3527;2.11
3723;4009.22;3525;2.11
3724;3928.04;3520;2.11
3725;3900.88;3544;2.11
3726;3974.73;3535;2.11
3727;4044.01;3532;2.11
3728;4088.26;3460;2.11
3729;4102.91;3542;2.11
3730;4046.45;3547;2.11
3731;3969.85;3537;2.11
3732;3974.73;3532;2.11
3733;4036.38;3542;2.11
3734;4083.38;3535;2.11
3735;4105.65;3512;2.11
3736;4073.31;3530;2.11
3737;3979.61;3535;2.11
3738;3908.2;3604;2.11
3739;3942.69;3520;2.11
3740;3997.01;3517;2.11
3741;4036.38;3525;2.11
3742;4048.89;3527;2.11
3743;3999.45;3522;2.11
3744;3945.13;3522;2.11
3745;3893.55;3544;2.11
3746;3952.76;3535;2.11
3747;4029.05;3530;2.11
3748;4080.94;3456;2.11
3749;4105.65;3544;2.11
3750;4065.98;3547;2.11
3751;3984.8;3535;2.11
3752;3964.96;3535;2.11
3753;4019.29;3540;2.11
3754;4070.86;3537;2.11
3755;4100.47;3512;2.11
3756;4085.82;3532;2.11
3757;4001.89;3535;2.11
3758;3915.52;3606;2.11
3759;3928.04;3520;2.11
3760;3979.61;3512;2.11
3761;4029.05;3527;2.11
3762;4046.45;3525;2.11
3763;4011.66;3522;2.11
3764;3930.48;3522;2.11
3765;3893.55;3544;2.12
3766;3962.52;3535;2.12
3767;4033.94;3527;2.12
3768;4080.94;3453;2.12
3769;4098.03;3544;2.12
3770;4051.33;3542;2.12
3771;3972.29;3532;2.12
3772;3969.85;3535;2.12
3773;4029.05;3540;2.12
3774;4078.49;3537;2.12
3775;4105.65;3512;2.12
3776;4080.94;3535;2.12
3777;3992.13;3535;2.12
3778;3910.64;3606;2.12
3779;3937.8;3520;2.12
3780;3989.68;3517;2.12
3781;4029.05;3530;2.12
3782;4044.01;3527;2.12
3783;4001.89;3522;2.12
