<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:19:38</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261605</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3714</WeldTime>
<DistDiff>2.21</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8590</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.4615</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4239.63;3503;2.18
3524;4274.12;3527;2.18
3525;4261.91;3520;2.18
3526;4180.43;3517;2.18
3527;4096.5;3542;2.18
3528;4135.87;3532;2.18
3529;4232.31;3532;2.19
3530;4298.84;3468;2.19
3531;4335.76;3532;2.19
3532;4308.6;3542;2.19
3533;4227.12;3549;2.19
3534;4175.54;3530;2.19
3535;4229.87;3537;2.19
3536;4301.28;3537;2.19
3537;4345.53;3510;2.19
3538;4340.65;3527;2.19
3539;4264.35;3527;2.19
3540;4150.82;3596;2.19
3541;4135.87;3522;2.19
3542;4192.63;3515;2.19
3543;4251.84;3510;2.19
3544;4281.44;3525;2.19
3545;4254.28;3522;2.19
3546;4168.22;3517;2.19
3547;4101.38;3542;2.19
3548;4158.15;3532;2.19
3549;4251.84;3532;2.19
3550;4313.49;3460;2.19
3551;4343.09;3537;2.19
3552;4303.72;3542;2.19
3553;4214.91;3544;2.19
3554;4182.87;3530;2.19
3555;4246.96;3535;2.19
3556;4313.49;3537;2.19
3557;4347.97;3512;2.19
3558;4330.88;3527;2.19
3559;4244.51;3527;2.19
3560;4138.61;3604;2.19
3561;4143.5;3520;2.19
3562;4205.15;3517;2.19
3563;4259.47;3517;2.19
3564;4281.44;3522;2.19
3565;4244.51;3517;2.19
3566;4150.82;3517;2.19
3567;4101.38;3544;2.19
3568;4175.54;3532;2.19
3569;4264.35;3525;2.19
3570;4311.04;3453;2.19
3571;4340.65;3542;2.19
3572;4306.16;3540;2.19
3573;4217.35;3540;2.19
3574;4182.87;3532;2.19
3575;4244.51;3535;2.19
3576;4311.04;3535;2.19
3577;4347.97;3512;2.19
3578;4333.32;3527;2.19
3579;4246.96;3527;2.19
3580;4141.06;3604;2.19
3581;4143.5;3517;2.19
3582;4205.15;3515;2.19
3583;4261.91;3520;2.19
3584;4283.88;3522;2.19
3585;4246.96;3517;2.19
3586;4158.15;3515;2.19
3587;4103.82;3542;2.19
3588;4173.1;3535;2.19
3589;4266.79;3525;2.19
3590;4323.56;3451;2.19
3591;4343.09;3542;2.19
3592;4293.95;3542;2.19
3593;4205.15;3535;2.19
3594;4182.87;3532;2.19
3595;4229.87;3537;2.19
3596;4298.84;3540;2.19
3597;4343.09;3512;2.19
3598;4345.53;3527;2.19
3599;4269.23;3535;2.19
3600;4155.71;3606;2.19
3601;4130.99;3512;2.19
3602;4190.19;3515;2.19
3603;4249.4;3522;2.19
3604;4283.88;3522;2.19
3605;4261.91;3522;2.19
3606;4177.98;3517;2.19
3607;4103.82;3542;2.19
3608;4153.26;3532;2.19
3609;4246.96;3532;2.19
3610;4313.49;3503;2.19
3611;4345.53;3517;2.19
3612;4313.49;3547;2.19
3613;4227.12;3564;2.19
3614;4187.75;3527;2.19
3615;4244.51;3535;2.19
3616;4313.49;3537;2.2
3617;4353.16;3512;2.2
3618;4338.21;3522;2.2
3619;4256.72;3525;2.2
3620;4143.5;3552;2.2
3621;4141.06;3532;2.2
3622;4202.7;3517;2.2
3623;4259.47;3490;2.2
3624;4286.32;3525;2.2
3625;4251.84;3520;2.2
3626;4163.03;3512;2.2
3627;4103.82;3542;2.2
3628;4170.66;3532;2.2
3629;4264.35;3530;2.2
3630;4321.12;3495;2.2
3631;4347.97;3520;2.2
3632;4301.28;3544;2.2
3633;4210.03;3557;2.2
3634;4192.63;3527;2.2
3635;4256.72;3535;2.2
3636;4321.12;3537;2.2
3637;4355.6;3512;2.2
3638;4328.44;3525;2.2
3639;4234.75;3525;2.2
3640;4135.87;3564;2.2
3641;4133.43;3532;2.2
3642;4187.75;3512;2.2
3643;4249.4;3495;2.2
3644;4283.88;3525;2.2
3645;4264.35;3517;2.2
3646;4185.31;3512;2.2
3647;4106.57;3542;2.2
3648;4150.82;3535;2.2
3649;4246.96;3532;2.2
3650;4313.49;3485;2.2
3651;4347.97;3525;2.2
3652;4318.37;3542;2.2
3653;4234.75;3557;2.2
3654;4185.31;3527;2.2
3655;4244.51;3535;2.2
3656;4313.49;3535;2.2
3657;4353.16;3510;2.2
3658;4345.53;3525;2.2
3659;4264.35;3525;2.2
3660;4150.82;3574;2.2
3661;4143.5;3525;2.2
3662;4200.26;3512;2.2
3663;4259.47;3498;2.2
3664;4286.32;3522;2.2
3665;4256.72;3517;2.2
3666;4170.66;3517;2.2
3667;4103.82;3542;2.2
3668;4168.22;3530;2.2
3669;4261.91;3530;2.2
3670;4326;3478;2.2
3671;4350.72;3530;2.2
3672;4313.49;3542;2.2
3673;4222.24;3552;2.2
3674;4195.07;3527;2.2
3675;4259.47;3535;2.2
3676;4326;3532;2.2
3677;4360.48;3510;2.2
3678;4340.65;3527;2.2
3679;4251.84;3525;2.2
3680;4145.94;3579;2.2
3681;4153.26;3525;2.2
3682;4214.91;3515;2.2
3683;4271.68;3503;2.2
3684;4289.07;3522;2.2
3685;4246.96;3515;2.2
3686;4153.26;3515;2.2
3687;4106.57;3542;2.2
3688;4182.87;3532;2.2
3689;4259.47;3530;2.2
3690;4323.56;3466;2.2
3691;4347.97;3535;2.2
3692;4306.16;3542;2.2
3693;4219.79;3549;2.2
3694;4182.87;3527;2.2
3695;4249.4;3535;2.2
3696;4318.37;3535;2.2
3697;4355.6;3512;2.2
3698;4340.65;3527;2.2
3699;4249.4;3522;2.2
3700;4143.5;3589;2.21
3701;4150.82;3522;2.21
3702;4210.03;3515;2.21
3703;4264.35;3505;2.21
3704;4286.32;3522;2.21
3705;4249.4;3522;2.21
3706;4155.71;3515;2.21
3707;4109.01;3542;2.21
3708;4180.43;3532;2.21
3709;4274.12;3530;2.21
3710;4330.88;3463;2.21
3711;4353.16;3535;2.21
3712;4301.28;3542;2.21
3713;4246.96;3542;2.21
3714;4190.19;3532;2.21
