<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:05:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261661</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4099</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.12</DistAbs>
<Energy>18001.4</Energy>
<MaxPower>6255</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.02</TrigDist>
<RunSpeed>58.2761</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>9.00296</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3531;4163.18;3537;2.04
3532;4190.34;3517;2.04
3533;4160.74;3532;2.04
3534;4071.93;3537;2.04
3535;3995.64;3591;2.04
3536;4025.24;3515;2.04
3537;4079.26;3512;2.04
3538;4118.93;3530;2.04
3539;4128.7;3522;2.04
3540;4079.26;3517;2.04
3541;3993.19;3520;2.04
3542;3980.68;3544;2.04
3543;4057.28;3530;2.04
3544;4123.81;3517;2.04
3545;4153.42;3471;2.04
3546;4183.02;3547;2.04
3547;4148.53;3544;2.04
3548;4067.05;3522;2.04
3549;4044.77;3540;2.04
3550;4101.54;3537;2.04
3551;4160.74;3532;2.04
3552;4190.34;3517;2.04
3553;4180.58;3532;2.04
3554;4101.54;3542;2.04
3555;4007.84;3587;2.04
3556;4017.61;3512;2.04
3557;4071.93;3517;2.04
3558;4116.49;3532;2.04
3559;4133.58;3520;2.04
3560;4099.09;3522;2.04
3561;4015.17;3525;2.04
3562;3975.8;3542;2.04
3563;4042.33;3532;2.04
3564;4116.49;3517;2.04
3565;4165.62;3475;2.04
3566;4183.02;3549;2.04
3567;4138.46;3542;2.04
3568;4057.28;3527;2.04
3569;4052.4;3537;2.04
3570;4116.49;3540;2.04
3571;4168.07;3535;2.04
3572;4200.11;3515;2.04
3573;4173.25;3530;2.04
3574;4084.44;3540;2.04
3575;4005.4;3604;2.04
3576;4032.56;3517;2.04
3577;4084.44;3515;2.04
3578;4123.81;3535;2.04
3579;4138.46;3520;2.04
3580;4089.33;3522;2.04
3581;4002.96;3520;2.04
3582;3980.68;3544;2.04
3583;4054.84;3530;2.04
3584;4126.26;3522;2.04
3585;4173.25;3458;2.04
3586;4180.58;3547;2.04
3587;4126.26;3544;2.04
3588;4054.84;3525;2.04
3589;4067.05;3537;2.04
3590;4133.58;3540;2.04
3591;4183.02;3540;2.04
3592;4202.86;3517;2.04
3593;4190.34;3530;2.04
3594;4116.49;3537;2.04
3595;4020.36;3599;2.04
3596;4025.24;3512;2.04
3597;4076.82;3515;2.04
3598;4121.37;3532;2.04
3599;4143.65;3520;2.04
3600;4111.61;3520;2.04
3601;4025.24;3520;2.04
3602;3975.8;3542;2.04
3603;4042.33;3530;2.04
3604;4116.49;3520;2.04
3605;4165.62;3463;2.04
3606;4190.34;3544;2.04
3607;4146.09;3544;2.04
3608;4067.05;3520;2.04
3609;4057.28;3540;2.04
3610;4118.93;3537;2.04
3611;4175.69;3535;2.04
3612;4207.74;3512;2.04
3613;4185.46;3532;2.04
3614;4099.09;3537;2.04
3615;4012.73;3594;2.04
3616;4035;3515;2.05
3617;4086.89;3515;2.05
3618;4128.7;3535;2.05
3619;4146.09;3520;2.05
3620;4103.98;3522;2.05
3621;4015.17;3520;2.05
3622;3988.01;3542;2.05
3623;4057.28;3530;2.05
3624;4128.7;3520;2.05
3625;4178.14;3468;2.05
3626;4187.9;3549;2.05
3627;4138.46;3544;2.05
3628;4059.72;3525;2.05
3629;4071.93;3542;2.05
3630;4136.02;3537;2.05
3631;4185.46;3532;2.05
3632;4212.62;3517;2.05
3633;4178.14;3527;2.05
3634;4086.89;3537;2.05
3635;4017.61;3587;2.05
3636;4047.21;3512;2.05
3637;4103.98;3512;2.05
3638;4143.65;3532;2.05
3639;4148.53;3520;2.05
3640;4108.86;3517;2.05
3641;4025.24;3522;2.05
3642;3993.19;3542;2.05
3643;4062.17;3530;2.05
3644;4136.02;3520;2.05
3645;4183.02;3473;2.05
3646;4192.79;3549;2.05
3647;4143.65;3542;2.05
3648;4062.17;3522;2.05
3649;4074.37;3537;2.05
3650;4136.02;3537;2.05
3651;4185.46;3530;2.05
3652;4215.06;3517;2.05
3653;4180.58;3532;2.05
3654;4089.33;3537;2.05
3655;4015.17;3584;2.05
3656;4047.21;3515;2.05
3657;4103.98;3515;2.05
3658;4140.9;3535;2.05
3659;4153.42;3520;2.05
3660;4099.09;3517;2.05
3661;4007.84;3525;2.05
3662;4005.4;3547;2.05
3663;4049.96;3530;2.05
3664;4123.81;3527;2.05
3665;4175.69;3458;2.05
3666;4200.11;3540;2.05
3667;4163.18;3542;2.05
3668;4082;3537;2.05
3669;4064.61;3532;2.05
3670;4123.81;3537;2.05
3671;4180.58;3535;2.05
3672;4212.62;3510;2.05
3673;4197.67;3530;2.05
3674;4116.49;3530;2.05
3675;4025.24;3601;2.05
3676;4039.89;3520;2.05
3677;4094.21;3515;2.05
3678;4138.46;3520;2.05
3679;4155.86;3520;2.05
3680;4118.93;3517;2.05
3681;4035;3520;2.05
3682;3998.08;3542;2.05
3683;4069.49;3530;2.05
3684;4143.65;3527;2.05
3685;4190.34;3451;2.05
3686;4207.74;3542;2.05
3687;4155.86;3542;2.05
3688;4076.82;3535;2.05
3689;4079.26;3532;2.05
3690;4140.9;3535;2.05
3691;4195.23;3532;2.05
3692;4222.39;3512;2.05
3693;4195.23;3530;2.05
3694;4103.98;3530;2.05
3695;4022.8;3604;2.05
3696;4052.4;3520;2.05
3697;4106.42;3512;2.05
3698;4146.09;3522;2.05
3699;4158.3;3520;2.05
3700;4111.61;3517;2.05
3701;4022.8;3520;2.05
3702;4005.4;3542;2.05
3703;4082;3530;2.05
3704;4153.42;3517;2.06
3705;4200.11;3448;2.06
3706;4205.3;3540;2.06
3707;4146.09;3540;2.06
3708;4069.49;3532;2.06
3709;4089.33;3535;2.06
3710;4155.86;3537;2.06
3711;4187.9;3532;2.06
3712;4222.39;3507;2.06
3713;4210.18;3527;2.06
3714;4131.14;3535;2.06
3715;4032.56;3601;2.06
3716;4042.33;3517;2.06
3717;4094.21;3515;2.06
3718;4143.65;3525;2.06
3719;4165.62;3520;2.06
3720;4131.14;3515;2.06
3721;4044.77;3517;2.06
3722;4000.52;3542;2.06
3723;4069.49;3527;2.06
3724;4143.65;3522;2.06
3725;4190.34;3451;2.06
3726;4212.62;3544;2.06
3727;4165.62;3540;2.06
3728;4082;3525;2.06
3729;4079.26;3535;2.06
3730;4143.65;3535;2.06
3731;4197.67;3535;2.06
3732;4227.27;3510;2.06
3733;4205.3;3530;2.06
3734;4116.49;3535;2.06
3735;4030.12;3604;2.06
3736;4054.84;3512;2.06
3737;4111.61;3512;2.06
3738;4153.42;3530;2.06
3739;4168.07;3517;2.06
3740;4121.37;3520;2.06
3741;4035;3520;2.06
3742;4015.17;3542;2.06
3743;4091.77;3527;2.06
3744;4158.3;3520;2.06
3745;4207.74;3453;2.06
3746;4217.51;3544;2.06
3747;4160.74;3540;2.06
3748;4082;3525;2.06
3749;4096.65;3532;2.06
3750;4158.3;3537;2.06
3751;4210.18;3540;2.06
3752;4234.9;3510;2.06
3753;4195.23;3530;2.06
3754;4099.09;3535;2.06
3755;4032.56;3601;2.06
3756;4069.49;3512;2.06
3757;4126.26;3515;2.06
3758;4158.3;3532;2.06
3759;4170.51;3517;2.06
3760;4126.26;3517;2.06
3761;4039.89;3520;2.06
3762;4015.17;3544;2.06
3763;4089.33;3530;2.06
3764;4165.62;3517;2.06
3765;4210.18;3456;2.06
3766;4217.51;3549;2.06
3767;4163.18;3540;2.06
3768;4086.89;3522;2.06
3769;4096.65;3535;2.06
3770;4163.18;3535;2.06
3771;4212.62;3537;2.06
3772;4242.23;3512;2.06
3773;4207.74;3532;2.06
3774;4111.61;3532;2.06
3775;4039.89;3594;2.06
3776;4076.82;3510;2.06
3777;4131.14;3512;2.06
3778;4170.51;3527;2.06
3779;4175.69;3520;2.06
3780;4121.37;3520;2.06
3781;4030.12;3520;2.06
3782;4012.73;3540;2.06
3783;4071.93;3530;2.06
3784;4150.98;3517;2.06
3785;4202.86;3460;2.06
3786;4229.71;3547;2.06
3787;4187.9;3542;2.06
3788;4106.42;3522;2.06
3789;4094.21;3535;2.07
3790;4153.42;3537;2.07
3791;4215.06;3537;2.07
3792;4244.67;3515;2.07
3793;4227.27;3530;2.07
3794;4143.65;3537;2.07
3795;4049.96;3594;2.07
3796;4064.61;3512;2.07
3797;4121.37;3512;2.07
3798;4165.62;3530;2.07
3799;4183.02;3517;2.07
3800;4138.46;3517;2.07
3801;4052.4;3520;2.07
3802;4017.61;3542;2.07
3803;4091.77;3530;2.07
3804;4168.07;3520;2.07
3805;4215.06;3466;2.07
3806;4232.15;3547;2.07
3807;4180.58;3540;2.07
3808;4099.09;3525;2.07
3809;4106.42;3535;2.07
3810;4173.25;3537;2.07
3811;4224.83;3532;2.07
3812;4251.99;3510;2.07
3813;4222.39;3530;2.07
3814;4128.7;3535;2.07
3815;4049.96;3584;2.07
3816;4082;3510;2.07
3817;4138.46;3512;2.07
3818;4178.14;3532;2.07
3819;4185.46;3517;2.07
3820;4131.14;3517;2.07
3821;4039.89;3522;2.07
3822;4032.56;3540;2.07
3823;4108.86;3532;2.07
3824;4180.58;3515;2.07
3825;4227.27;3475;2.07
3826;4229.71;3547;2.07
3827;4170.51;3542;2.07
3828;4094.21;3522;2.07
3829;4101.54;3537;2.07
3830;4163.18;3537;2.07
3831;4219.95;3527;2.07
3832;4254.43;3515;2.07
3833;4242.23;3527;2.07
3834;4155.86;3537;2.07
3835;4062.17;3576;2.07
3836;4074.37;3512;2.07
3837;4128.7;3512;2.07
3838;4175.69;3532;2.07
3839;4195.23;3520;2.07
3840;4155.86;3515;2.07
3841;4069.49;3527;2.07
3842;4027.68;3540;2.07
3843;4096.65;3530;2.07
3844;4175.69;3520;2.07
3845;4224.83;3483;2.07
3846;4244.67;3549;2.07
3847;4192.79;3542;2.07
3848;4108.86;3522;2.07
3849;4108.86;3540;2.07
3850;4175.69;3535;2.07
3851;4227.27;3535;2.07
3852;4259.32;3507;2.07
3853;4229.71;3530;2.07
3854;4140.9;3530;2.07
3855;4057.28;3606;2.07
3856;4084.44;3517;2.07
3857;4140.9;3515;2.07
3858;4185.46;3522;2.07
3859;4197.67;3522;2.07
3860;4148.53;3515;2.07
3861;4057.28;3517;2.07
3862;4037.45;3544;2.07
3863;4114.05;3530;2.07
3864;4187.9;3522;2.07
3865;4239.78;3453;2.07
3866;4247.11;3542;2.07
3867;4185.46;3542;2.07
3868;4103.98;3532;2.07
3869;4126.26;3532;2.07
3870;4192.79;3537;2.07
3871;4247.11;3535;2.08
3872;4266.95;3510;2.08
3873;4227.27;3530;2.08
3874;4128.7;3532;2.08
3875;4062.17;3604;2.08
3876;4101.54;3512;2.08
3877;4146.09;3515;2.08
3878;4190.34;3522;2.08
3879;4207.74;3522;2.08
3880;4155.86;3517;2.08
3881;4067.05;3517;2.08
3882;4042.33;3542;2.08
3883;4118.93;3532;2.08
3884;4192.79;3522;2.08
3885;4244.67;3451;2.08
3886;4251.99;3544;2.08
3887;4197.67;3542;2.08
3888;4116.49;3527;2.08
3889;4133.58;3535;2.08
3890;4200.11;3537;2.08
3891;4249.55;3535;2.08
3892;4276.71;3512;2.08
3893;4237.34;3527;2.08
3894;4136.02;3532;2.08
3895;4064.61;3604;2.08
3896;4101.54;3517;2.08
3897;4160.74;3512;2.08
3898;4200.11;3525;2.08
3899;4205.3;3520;2.08
3900;4175.69;3517;2.08
3901;4091.77;3517;2.08
3902;4039.89;3542;2.08
3903;4106.42;3530;2.08
3904;4185.46;3520;2.08
3905;4237.34;3453;2.08
3906;4261.76;3542;2.08
3907;4215.06;3542;2.08
3908;4131.14;3525;2.08
3909;4121.37;3532;2.08
3910;4183.02;3537;2.08
3911;4247.11;3537;2.08
3912;4276.71;3512;2.08
3913;4254.43;3527;2.08
3914;4163.18;3535;2.08
3915;4074.37;3604;2.08
3916;4096.65;3510;2.08
3917;4153.42;3512;2.08
3918;4200.11;3527;2.08
3919;4215.06;3522;2.08
3920;4170.51;3517;2.08
3921;4082;3515;2.08
3922;4049.96;3542;2.08
3923;4123.81;3532;2.08
3924;4200.11;3515;2.08
3925;4251.99;3456;2.08
3926;4261.76;3544;2.08
3927;4207.74;3537;2.08
3928;4123.81;3522;2.08
3929;4131.14;3537;2.08
3930;4200.11;3535;2.08
3931;4256.87;3535;2.08
3932;4284.04;3512;2.08
3933;4247.11;3525;2.08
3934;4150.98;3532;2.08
3935;4074.37;3599;2.08
3936;4108.86;3512;2.08
3937;4168.07;3512;2.08
3938;4207.74;3532;2.08
3939;4219.95;3520;2.08
3940;4163.18;3515;2.08
3941;4069.49;3520;2.08
3942;4059.72;3542;2.08
3943;4143.65;3530;2.08
3944;4215.06;3517;2.08
3945;4261.76;3458;2.08
3946;4264.5;3544;2.08
3947;4197.67;3542;2.08
3948;4140.9;3520;2.08
3949;4123.81;3532;2.08
3950;4187.9;3535;2.08
3951;4251.99;3532;2.08
3952;4284.04;3515;2.09
3953;4269.39;3530;2.09
3954;4178.14;3535;2.09
3955;4084.44;3601;2.09
3956;4099.09;3515;2.09
3957;4158.3;3512;2.09
3958;4207.74;3532;2.09
3959;4227.27;3520;2.09
3960;4185.46;3520;2.09
3961;4094.21;3517;2.09
3962;4054.84;3540;2.09
3963;4128.7;3530;2.09
3964;4210.18;3517;2.09
3965;4259.32;3463;2.09
3966;4274.27;3544;2.09
3967;4222.39;3540;2.09
3968;4136.02;3522;2.09
3969;4138.46;3535;2.09
3970;4207.74;3537;2.09
3971;4264.5;3535;2.09
3972;4294.11;3515;2.09
3973;4261.76;3527;2.09
3974;4168.07;3537;2.09
3975;4084.44;3589;2.09
3976;4116.49;3507;2.09
3977;4175.69;3510;2.09
3978;4219.95;3532;2.09
3979;4232.15;3520;2.09
3980;4178.14;3520;2.09
3981;4084.44;3517;2.09
3982;4067.05;3540;2.09
3983;4148.53;3527;2.09
3984;4222.39;3517;2.09
3985;4269.39;3468;2.09
3986;4271.83;3547;2.09
3987;4212.62;3542;2.09
3988;4131.14;3522;2.09
3989;4153.42;3535;2.09
3990;4224.83;3535;2.09
3991;4276.71;3532;2.09
3992;4298.99;3515;2.09
3993;4256.87;3527;2.09
3994;4153.42;3540;2.09
3995;4089.33;3584;2.09
3996;4116.49;3512;2.09
3997;4180.58;3510;2.09
3998;4224.83;3532;2.09
3999;4237.34;3515;2.09
4000;4187.9;3515;2.09
4001;4091.77;3517;2.09
4002;4071.93;3540;2.09
4003;4150.98;3527;2.09
4004;4229.71;3517;2.09
4005;4274.27;3473;2.09
4006;4281.59;3549;2.09
4007;4217.51;3544;2.09
4008;4138.46;3520;2.09
4009;4153.42;3537;2.09
4010;4224.83;3535;2.09
4011;4279.15;3527;2.09
4012;4303.87;3512;2.09
4013;4261.76;3525;2.09
4014;4158.3;3535;2.09
4015;4091.77;3579;2.09
4016;4133.58;3510;2.09
4017;4195.23;3512;2.09
4018;4234.9;3530;2.09
4019;4244.67;3517;2.09
4020;4210.18;3517;2.09
4021;4121.37;3525;2.09
4022;4069.49;3542;2.09
4023;4136.02;3530;2.09
4024;4219.95;3517;2.09
4025;4271.83;3478;2.09
4026;4291.36;3547;2.09
4027;4242.23;3544;2.09
4028;4155.86;3517;2.09
4029;4146.09;3537;2.09
4030;4215.06;3535;2.1
4031;4274.27;3525;2.1
4032;4308.76;3515;2.1
4033;4284.04;3530;2.1
4034;4192.79;3532;2.1
4035;4101.54;3569;2.1
4036;4123.81;3510;2.1
4037;4185.46;3505;2.1
4038;4234.9;3532;2.1
4039;4247.11;3515;2.1
4040;4200.11;3520;2.1
4041;4103.98;3515;2.1
4042;4082;3540;2.1
4043;4160.74;3527;2.1
4044;4237.34;3517;2.1
4045;4288.92;3458;2.1
4046;4294.11;3544;2.1
4047;4237.34;3540;2.1
4048;4150.98;3522;2.1
4049;4163.18;3535;2.1
4050;4234.9;3537;2.1
4051;4294.11;3535;2.1
4052;4318.52;3512;2.1
4053;4279.15;3527;2.1
4054;4180.58;3535;2.1
4055;4103.98;3591;2.1
4056;4140.9;3510;2.1
4057;4205.3;3510;2.1
4058;4247.11;3530;2.1
4059;4256.87;3520;2.1
4060;4195.23;3520;2.1
4061;4099.09;3515;2.1
4062;4094.21;3542;2.1
4063;4178.14;3530;2.1
4064;4256.87;3515;2.1
4065;4301.43;3463;2.1
4066;4308.76;3547;2.1
4067;4264.5;3542;2.1
4068;4175.69;3520;2.1
4069;4155.86;3535;2.1
4070;4227.27;3535;2.1
4071;4286.48;3530;2.1
4072;4320.96;3512;2.1
4073;4296.55;3527;2.1
4074;4210.18;3537;2.1
4075;4111.61;3587;2.1
4076;4133.58;3507;2.1
4077;4192.79;3510;2.1
4078;4244.67;3530;2.1
4079;4261.76;3517;2.1
4080;4217.51;3517;2.1
4081;4123.81;3520;2.1
4082;4086.89;3540;2.1
4083;4163.18;3530;2.1
4084;4247.11;3517;2.1
4085;4296.55;3471;2.1
4086;4306.31;3549;2.1
4087;4249.55;3540;2.1
4088;4163.18;3522;2.1
4089;4168.07;3535;2.1
4090;4239.78;3540;2.1
4091;4296.55;3530;2.1
4092;4323.4;3515;2.1
4093;4288.92;3527;2.1
4094;4190.34;3537;2.1
4095;4108.86;3582;2.1
4096;4146.09;3510;2.1
4097;4210.18;3510;2.1
4098;4256.87;3532;2.1
4099;4266.95;3515;2.1
