<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:50:36</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261884</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3946</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.31</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6333</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.6758</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4194.62;3549;2.15
3530;4108.55;3547;2.15
3531;4086.28;3540;2.15
3532;4147.92;3547;2.15
3533;4216.89;3542;2.15
3534;4246.5;3517;2.15
3535;4226.66;3537;2.15
3536;4132.97;3537;2.15
3537;4034.39;3609;2.15
3538;4046.91;3525;2.15
3539;4108.55;3525;2.15
3540;4165.01;3530;2.15
3541;4182.41;3530;2.15
3542;4138.16;3530;2.15
3543;4044.47;3527;2.15
3544;4007.23;3549;2.15
3545;4078.95;3540;2.15
3546;4167.76;3537;2.15
3547;4224.22;3466;2.15
3548;4239.17;3549;2.15
3549;4184.85;3549;2.15
3550;4108.55;3544;2.15
3551;4081.39;3542;2.15
3552;4145.48;3544;2.15
3553;4212.01;3544;2.15
3554;4246.5;3520;2.15
3555;4224.22;3540;2.15
3556;4135.41;3532;2.15
3557;4031.95;3611;2.15
3558;4044.47;3527;2.15
3559;4106.11;3522;2.15
3560;4165.01;3527;2.15
3561;4187.29;3530;2.15
3562;4145.48;3530;2.15
3563;4054.23;3527;2.15
3564;4007.23;3549;2.15
3565;4078.95;3540;2.15
3566;4170.2;3535;2.15
3567;4226.66;3463;2.15
3568;4244.06;3549;2.15
3569;4189.73;3549;2.15
3570;4103.37;3542;2.15
3571;4093.6;3542;2.15
3572;4162.57;3547;2.15
3573;4224.22;3544;2.15
3574;4246.5;3522;2.15
3575;4244.06;3537;2.15
3576;4167.76;3537;2.15
3577;4056.67;3614;2.15
3578;4036.84;3525;2.15
3579;4093.6;3520;2.15
3580;4157.69;3532;2.15
3581;4189.73;3527;2.15
3582;4165.01;3527;2.15
3583;4081.39;3525;2.15
3584;4007.23;3549;2.16
3585;4059.11;3537;2.16
3586;4152.81;3535;2.16
3587;4219.34;3463;2.16
3588;4248.94;3547;2.16
3589;4212.01;3549;2.16
3590;4128.09;3544;2.16
3591;4088.72;3542;2.16
3592;4145.48;3544;2.16
3593;4219.34;3544;2.16
3594;4256.26;3520;2.16
3595;4241.62;3537;2.16
3596;4155.25;3540;2.16
3597;4049.35;3609;2.16
3598;4044.47;3525;2.16
3599;4106.11;3525;2.16
3600;4167.76;3535;2.16
3601;4194.62;3530;2.16
3602;4155.25;3527;2.16
3603;4066.44;3522;2.16
3604;4007.23;3547;2.16
3605;4076.51;3540;2.16
3606;4167.76;3532;2.16
3607;4229.41;3460;2.16
3608;4248.94;3552;2.16
3609;4202.25;3547;2.16
3610;4113.44;3540;2.16
3611;4096.04;3542;2.16
3612;4162.57;3544;2.16
3613;4224.22;3547;2.16
3614;4256.26;3520;2.16
3615;4229.41;3537;2.16
3616;4135.41;3542;2.16
3617;4036.84;3611;2.16
3618;4054.23;3522;2.16
3619;4115.88;3522;2.16
3620;4172.64;3532;2.16
3621;4187.29;3530;2.16
3622;4170.2;3530;2.16
3623;4088.72;3525;2.16
3624;4007.23;3552;2.16
3625;4056.67;3537;2.16
3626;4150.36;3530;2.16
3627;4221.78;3463;2.16
3628;4259.01;3549;2.16
3629;4221.78;3549;2.16
3630;4140.6;3537;2.16
3631;4093.6;3542;2.16
3632;4147.92;3542;2.16
3633;4216.89;3542;2.16
3634;4261.45;3520;2.16
3635;4246.5;3535;2.16
3636;4165.01;3532;2.16
3637;4054.23;3604;2.16
3638;4044.47;3527;2.16
3639;4103.37;3525;2.16
3640;4167.76;3522;2.16
3641;4199.8;3530;2.16
3642;4167.76;3525;2.16
3643;4076.51;3527;2.16
3644;4014.86;3549;2.16
3645;4078.95;3537;2.16
3646;4172.64;3540;2.16
3647;4236.73;3463;2.16
3648;4261.45;3544;2.16
3649;4219.34;3552;2.16
3650;4128.09;3544;2.16
3651;4103.37;3537;2.16
3652;4160.13;3542;2.16
3653;4231.85;3540;2.16
3654;4263.89;3517;2.16
3655;4241.62;3537;2.16
3656;4147.92;3532;2.16
3657;4044.47;3606;2.16
3658;4051.79;3530;2.16
3659;4115.88;3522;2.16
3660;4179.97;3525;2.16
3661;4199.8;3532;2.16
3662;4157.69;3525;2.16
3663;4064;3527;2.16
3664;4019.75;3549;2.16
3665;4096.04;3537;2.16
3666;4184.85;3535;2.17
3667;4244.06;3466;2.17
3668;4263.89;3547;2.17
3669;4224.22;3547;2.17
3670;4135.41;3542;2.17
3671;4106.11;3540;2.17
3672;4165.01;3544;2.17
3673;4236.73;3540;2.17
3674;4276.1;3520;2.17
3675;4259.01;3537;2.17
3676;4172.64;3537;2.17
3677;4066.44;3609;2.17
3678;4066.44;3527;2.17
3679;4130.53;3522;2.17
3680;4189.73;3527;2.17
3681;4207.13;3530;2.17
3682;4167.76;3527;2.17
3683;4071.32;3525;2.17
3684;4019.75;3552;2.17
3685;4091.16;3542;2.17
3686;4184.85;3535;2.17
3687;4246.5;3460;2.17
3688;4263.89;3549;2.17
3689;4214.45;3552;2.17
3690;4120.76;3542;2.17
3691;4098.48;3542;2.17
3692;4152.81;3542;2.17
3693;4229.41;3542;2.17
3694;4271.22;3517;2.17
3695;4266.33;3540;2.17
3696;4194.62;3540;2.17
3697;4081.39;3609;2.17
3698;4051.79;3525;2.17
3699;4108.55;3525;2.17
3700;4177.53;3530;2.17
3701;4209.57;3527;2.17
3702;4184.85;3527;2.17
3703;4100.92;3525;2.17
3704;4019.75;3552;2.17
3705;4066.44;3537;2.17
3706;4165.01;3532;2.17
3707;4231.85;3458;2.17
3708;4263.89;3549;2.17
3709;4226.66;3547;2.17
3710;4140.6;3540;2.17
3711;4100.92;3542;2.17
3712;4160.13;3542;2.17
3713;4234.29;3544;2.17
3714;4273.66;3520;2.17
3715;4261.45;3535;2.17
3716;4175.08;3535;2.17
3717;4066.44;3614;2.17
3718;4061.56;3525;2.17
3719;4123.2;3522;2.17
3720;4187.29;3532;2.17
3721;4214.45;3527;2.17
3722;4177.53;3530;2.17
3723;4086.28;3525;2.17
3724;4027.07;3549;2.17
3725;4091.16;3537;2.17
3726;4187.29;3535;2.17
3727;4248.94;3515;2.17
3728;4268.78;3525;2.17
3729;4224.22;3552;2.17
3730;4132.97;3572;2.17
3731;4113.44;3540;2.17
3732;4184.85;3544;2.17
3733;4251.38;3547;2.17
3734;4283.43;3520;2.17
3735;4261.45;3530;2.17
3736;4170.2;3535;2.17
3737;4066.44;3562;2.17
3738;4061.56;3542;2.17
3739;4115.88;3522;2.17
3740;4184.85;3498;2.17
3741;4221.78;3535;2.17
3742;4197.36;3527;2.17
3743;4115.88;3522;2.17
3744;4029.51;3552;2.18
3745;4068.88;3544;2.18
3746;4167.76;3540;2.18
3747;4239.17;3505;2.18
3748;4273.66;3532;2.18
3749;4241.62;3554;2.18
3750;4157.69;3569;2.18
3751;4108.55;3540;2.18
3752;4162.57;3544;2.18
3753;4239.17;3547;2.18
3754;4278.54;3525;2.18
3755;4273.66;3530;2.18
3756;4194.62;3537;2.18
3757;4083.83;3564;2.18
3758;4064;3540;2.18
3759;4125.64;3522;2.18
3760;4189.73;3500;2.18
3761;4219.34;3530;2.18
3762;4189.73;3525;2.18
3763;4103.37;3520;2.18
3764;4029.51;3552;2.18
3765;4091.16;3542;2.18
3766;4184.85;3537;2.18
3767;4246.5;3498;2.18
3768;4268.78;3532;2.18
3769;4229.41;3549;2.18
3770;4140.6;3567;2.18
3771;4111;3535;2.18
3772;4175.08;3547;2.18
3773;4248.94;3547;2.18
3774;4283.43;3520;2.18
3775;4263.89;3530;2.18
3776;4177.53;3537;2.18
3777;4068.88;3576;2.18
3778;4076.51;3540;2.18
3779;4138.16;3522;2.18
3780;4199.8;3503;2.18
3781;4224.22;3532;2.18
3782;4179.97;3525;2.18
3783;4086.28;3525;2.18
3784;4036.84;3552;2.18
3785;4088.72;3540;2.18
3786;4179.97;3537;2.18
3787;4248.94;3493;2.18
3788;4273.66;3535;2.18
3789;4231.85;3552;2.18
3790;4145.48;3562;2.18
3791;4108.55;3540;2.18
3792;4170.2;3547;2.18
3793;4248.94;3542;2.18
3794;4283.43;3517;2.18
3795;4266.33;3535;2.18
3796;4182.41;3535;2.18
3797;4068.88;3582;2.18
3798;4073.76;3540;2.18
3799;4140.6;3522;2.18
3800;4199.8;3510;2.18
3801;4221.78;3530;2.18
3802;4184.85;3525;2.18
3803;4093.6;3522;2.18
3804;4039.28;3554;2.18
3805;4106.11;3540;2.18
3806;4199.8;3535;2.18
3807;4261.45;3485;2.18
3808;4278.54;3540;2.18
3809;4259.01;3552;2.18
3810;4172.64;3559;2.18
3811;4113.44;3540;2.18
3812;4160.13;3547;2.18
3813;4236.73;3544;2.18
3814;4283.43;3517;2.18
3815;4283.43;3535;2.18
3816;4209.57;3535;2.18
3817;4100.92;3589;2.18
3818;4071.32;3535;2.18
3819;4128.09;3525;2.18
3820;4194.62;3515;2.19
3821;4229.41;3530;2.19
3822;4204.69;3527;2.19
3823;4120.76;3527;2.19
3824;4039.28;3554;2.19
3825;4086.28;3540;2.19
3826;4179.97;3537;2.19
3827;4253.82;3480;2.19
3828;4283.43;3540;2.19
3829;4248.94;3552;2.19
3830;4162.57;3559;2.19
3831;4115.88;3535;2.19
3832;4175.08;3547;2.19
3833;4251.38;3542;2.19
3834;4291.06;3517;2.19
3835;4280.98;3535;2.19
3836;4199.8;3535;2.19
3837;4088.72;3594;2.19
3838;4081.39;3530;2.19
3839;4145.48;3525;2.19
3840;4207.13;3515;2.19
3841;4236.73;3527;2.19
3842;4202.25;3527;2.19
3843;4108.55;3527;2.19
3844;4041.72;3552;2.19
3845;4103.37;3540;2.19
3846;4199.8;3537;2.19
3847;4266.33;3475;2.19
3848;4285.87;3542;2.19
3849;4241.62;3549;2.19
3850;4147.92;3552;2.19
3851;4125.64;3537;2.19
3852;4192.18;3544;2.19
3853;4266.33;3542;2.19
3854;4305.7;3517;2.19
3855;4283.43;3535;2.19
3856;4234.29;3532;2.19
3857;4120.76;3601;2.19
3858;4078.95;3532;2.19
3859;4130.53;3522;2.19
3860;4204.69;3520;2.19
3861;4239.17;3530;2.19
3862;4221.78;3527;2.19
3863;4138.16;3525;2.19
3864;4049.35;3549;2.19
3865;4088.72;3537;2.19
3866;4184.85;3540;2.19
3867;4259.01;3468;2.19
3868;4293.5;3542;2.19
3869;4263.89;3549;2.19
3870;4177.53;3549;2.19
3871;4125.64;3540;2.19
3872;4179.97;3542;2.19
3873;4259.01;3540;2.19
3874;4303.26;3520;2.19
3875;4298.38;3535;2.19
3876;4221.78;3532;2.19
3877;4108.55;3606;2.19
3878;4086.28;3530;2.19
3879;4150.36;3522;2.19
3880;4216.89;3522;2.19
3881;4246.5;3527;2.19
3882;4214.45;3527;2.19
3883;4125.64;3525;2.19
3884;4049.35;3552;2.19
3885;4106.11;3542;2.19
3886;4204.69;3540;2.19
3887;4271.22;3466;2.19
3888;4295.94;3547;2.19
3889;4261.45;3549;2.19
3890;4170.2;3544;2.19
3891;4132.97;3542;2.19
3892;4199.8;3544;2.19
3893;4273.66;3544;2.2
3894;4313.03;3515;2.2
3895;4298.38;3532;2.2
3896;4209.57;3532;2.2
3897;4100.92;3606;2.2
3898;4103.37;3527;2.2
3899;4167.76;3522;2.2
3900;4226.66;3525;2.2
3901;4248.94;3527;2.2
3902;4207.13;3530;2.2
3903;4132.97;3522;2.2
3904;4054.23;3552;2.2
3905;4103.37;3540;2.2
3906;4204.69;3537;2.2
3907;4271.22;3463;2.2
3908;4300.82;3547;2.2
3909;4261.45;3547;2.2
3910;4167.76;3542;2.2
3911;4135.41;3540;2.2
3912;4197.36;3544;2.2
3913;4276.1;3544;2.2
3914;4317.91;3517;2.2
3915;4303.26;3537;2.2
3916;4216.89;3537;2.2
3917;4106.11;3549;2.2
3918;4100.92;3554;2.2
3919;4162.57;3520;2.2
3920;4229.41;3500;2.2
3921;4253.82;3535;2.2
3922;4216.89;3527;2.2
3923;4120.76;3517;2.2
3924;4056.67;3549;2.2
3925;4125.64;3544;2.2
3926;4187.29;3537;2.2
3927;4263.89;3522;2.2
3928;4305.7;3520;2.2
3929;4283.43;3554;2.2
3930;4202.25;3574;2.2
3931;4135.41;3532;2.2
3932;4182.41;3544;2.2
3933;4263.89;3547;2.2
3934;4315.47;3517;2.2
3935;4317.91;3527;2.2
3936;4244.06;3535;2.2
3937;4130.53;3549;2.2
3938;4093.6;3549;2.2
3939;4150.36;3520;2.2
3940;4216.89;3495;2.2
3941;4256.26;3532;2.2
3942;4234.29;3525;2.2
3943;4145.48;3517;2.2
3944;4061.56;3547;2.2
3945;4106.11;3540;2.2
3946;4204.69;3537;2.2
