<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:27:57</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261766</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3836</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>75.42</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6423</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.2695</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.4281</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4365.98;3540;2.3
3522;4245.12;3554;2.3
3523;4213.08;3549;2.3
3524;4272.29;3525;2.3
3525;4343.7;3498;2.3
3526;4378.19;3537;2.3
3527;4353.77;3530;2.3
3528;4267.4;3525;2.3
3529;4183.48;3554;2.3
3530;4232.92;3544;2.3
3531;4336.38;3540;2.3
3532;4410.23;3517;2.3
3533;4445.02;3530;2.3
3534;4410.23;3557;2.3
3535;4318.98;3576;2.3
3536;4269.84;3535;2.3
3537;4333.93;3549;2.3
3538;4410.23;3549;2.3
3539;4454.79;3522;2.3
3540;4439.83;3537;2.3
3541;4351.33;3540;2.3
3542;4232.92;3562;2.3
3543;4222.85;3547;2.3
3544;4286.94;3525;2.3
3545;4351.33;3500;2.3
3546;4380.63;3537;2.3
3547;4343.7;3527;2.3
3548;4250.01;3527;2.3
3549;4181.04;3554;2.3
3550;4210.64;3547;2.3
3551;4311.66;3540;2.3
3552;4393.14;3510;2.31
3553;4439.83;3530;2.31
3554;4420.3;3554;2.31
3555;4343.7;3574;2.31
3556;4269.84;3540;2.31
3557;4314.1;3549;2.31
3558;4390.7;3549;2.31
3559;4445.02;3520;2.31
3560;4449.9;3535;2.31
3561;4378.19;3537;2.31
3562;4262.52;3567;2.31
3563;4215.52;3544;2.31
3564;4269.84;3522;2.31
3565;4341.26;3503;2.31
3566;4378.19;3537;2.31
3567;4361.09;3527;2.31
3568;4279.61;3525;2.31
3569;4185.92;3557;2.31
3570;4222.85;3544;2.31
3571;4324.17;3540;2.31
3572;4405.35;3505;2.31
3573;4439.83;3532;2.31
3574;4412.98;3552;2.31
3575;4326.61;3572;2.31
3576;4264.96;3537;2.31
3577;4321.73;3547;2.31
3578;4400.46;3552;2.31
3579;4447.46;3520;2.31
3580;4439.83;3535;2.31
3581;4361.09;3540;2.31
3582;4240.24;3572;2.31
3583;4213.08;3540;2.31
3584;4277.17;3525;2.31
3585;4346.14;3505;2.31
3586;4378.19;3537;2.31
3587;4348.58;3527;2.31
3588;4260.08;3525;2.31
3589;4181.04;3552;2.31
3590;4240.24;3544;2.31
3591;4343.7;3540;2.31
3592;4412.98;3500;2.31
3593;4439.83;3537;2.31
3594;4400.46;3552;2.31
3595;4306.77;3569;2.31
3596;4264.96;3540;2.31
3597;4314.1;3547;2.31
3598;4395.58;3549;2.31
3599;4442.58;3522;2.31
3600;4439.83;3532;2.31
3601;4363.54;3540;2.31
3602;4245.12;3576;2.31
3603;4215.52;3540;2.31
3604;4274.73;3525;2.31
3605;4343.7;3507;2.31
3606;4378.19;3537;2.31
3607;4353.77;3530;2.31
3608;4264.96;3527;2.31
3609;4185.92;3557;2.31
3610;4240.24;3544;2.31
3611;4338.82;3540;2.31
3612;4412.98;3495;2.31
3613;4442.58;3535;2.31
3614;4402.91;3557;2.32
3615;4314.1;3564;2.32
3616;4264.96;3540;2.32
3617;4329.05;3549;2.32
3618;4405.35;3544;2.32
3619;4447.46;3517;2.32
3620;4432.51;3532;2.32
3621;4385.82;3540;2.32
3622;4269.84;3584;2.32
3623;4205.76;3540;2.32
3624;4254.89;3527;2.32
3625;4326.61;3510;2.32
3626;4370.86;3535;2.32
3627;4363.54;3530;2.32
3628;4286.94;3527;2.32
3629;4190.8;3554;2.32
3630;4210.64;3542;2.32
3631;4311.66;3542;2.32
3632;4395.58;3485;2.32
3633;4437.39;3540;2.32
3634;4420.3;3552;2.32
3635;4338.82;3562;2.32
3636;4262.52;3542;2.32
3637;4304.33;3547;2.32
3638;4388.26;3547;2.32
3639;4442.58;3520;2.32
3640;4442.58;3537;2.32
3641;4373.3;3537;2.32
3642;4254.89;3591;2.32
3643;4210.64;3532;2.32
3644;4264.96;3522;2.32
3645;4333.93;3515;2.32
3646;4375.74;3542;2.32
3647;4353.77;3527;2.32
3648;4272.29;3525;2.32
3649;4181.04;3544;2.32
3650;4225.29;3547;2.32
3651;4324.17;3537;2.32
3652;4402.91;3532;2.32
3653;4439.83;3500;2.32
3654;4407.79;3557;2.32
3655;4324.17;3554;2.32
3656;4264.96;3535;2.32
3657;4321.73;3547;2.32
3658;4400.46;3549;2.32
3659;4447.46;3530;2.32
3660;4439.83;3527;2.32
3661;4356.21;3537;2.32
3662;4237.8;3542;2.32
3663;4217.96;3572;2.32
3664;4274.73;3517;2.32
3665;4346.14;3512;2.32
3666;4375.74;3540;2.32
3667;4346.14;3527;2.32
3668;4252.45;3525;2.32
3669;4193.24;3547;2.32
3670;4198.43;3547;2.32
3671;4297.01;3537;2.32
3672;4385.82;3532;2.32
3673;4430.07;3505;2.32
3674;4420.3;3554;2.33
3675;4343.7;3562;2.33
3676;4264.96;3535;2.33
3677;4299.45;3549;2.33
3678;4383.37;3552;2.33
3679;4437.39;3527;2.33
3680;4447.46;3530;2.33
3681;4385.82;3540;2.33
3682;4267.4;3542;2.33
3683;4210.64;3567;2.33
3684;4262.52;3520;2.33
3685;4331.49;3510;2.33
3686;4373.3;3542;2.33
3687;4358.65;3527;2.33
3688;4284.49;3522;2.33
3689;4185.92;3547;2.33
3690;4215.52;3549;2.33
3691;4314.1;3540;2.33
3692;4393.14;3530;2.33
3693;4432.51;3510;2.33
3694;4410.23;3557;2.33
3695;4326.61;3564;2.33
3696;4262.52;3535;2.33
3697;4309.21;3549;2.33
3698;4393.14;3554;2.33
3699;4439.83;3530;2.33
3700;4442.58;3530;2.33
3701;4368.42;3540;2.33
3702;4250.01;3544;2.33
3703;4213.08;3567;2.33
3704;4272.29;3522;2.33
3705;4341.26;3507;2.33
3706;4375.74;3540;2.33
3707;4351.33;3530;2.33
3708;4264.96;3517;2.33
3709;4178.59;3547;2.33
3710;4225.29;3547;2.33
3711;4329.05;3542;2.33
3712;4402.91;3532;2.33
3713;4434.95;3515;2.33
3714;4402.91;3559;2.33
3715;4311.66;3569;2.33
3716;4262.52;3535;2.33
3717;4306.77;3549;2.33
3718;4390.7;3552;2.33
3719;4442.58;3530;2.33
3720;4447.46;3532;2.33
3721;4373.3;3540;2.33
3722;4257.33;3547;2.33
3723;4213.08;3562;2.33
3724;4269.84;3520;2.33
3725;4341.26;3507;2.33
3726;4375.74;3540;2.33
3727;4358.65;3527;2.33
3728;4269.84;3522;2.33
3729;4181.04;3552;2.33
3730;4220.41;3549;2.33
3731;4324.17;3542;2.33
3732;4398.02;3530;2.33
3733;4434.95;3512;2.33
3734;4402.91;3554;2.34
3735;4316.54;3572;2.34
3736;4262.52;3537;2.34
3737;4321.73;3549;2.34
3738;4402.91;3552;2.34
3739;4449.9;3525;2.34
3740;4452.35;3532;2.34
3741;4398.02;3542;2.34
3742;4286.94;3547;2.34
3743;4213.08;3559;2.34
3744;4254.89;3525;2.34
3745;4326.61;3503;2.34
3746;4373.3;3540;2.34
3747;4370.86;3527;2.34
3748;4299.45;3522;2.34
3749;4198.43;3552;2.34
3750;4203.31;3547;2.34
3751;4301.89;3540;2.34
3752;4388.26;3530;2.34
3753;4432.51;3520;2.34
3754;4420.3;3554;2.34
3755;4343.7;3576;2.34
3756;4264.96;3535;2.34
3757;4304.33;3549;2.34
3758;4388.26;3552;2.34
3759;4437.39;3527;2.34
3760;4449.9;3535;2.34
3761;4385.82;3537;2.34
3762;4267.4;3552;2.34
3763;4210.64;3554;2.34
3764;4264.96;3522;2.34
3765;4336.38;3500;2.34
3766;4378.19;3540;2.34
3767;4365.98;3530;2.34
3768;4286.94;3525;2.34
3769;4188.36;3552;2.34
3770;4220.41;3547;2.34
3771;4324.17;3542;2.34
3772;4402.91;3525;2.34
3773;4439.83;3525;2.34
3774;4417.86;3557;2.34
3775;4333.93;3576;2.34
3776;4267.4;3540;2.34
3777;4318.98;3549;2.34
3778;4400.46;3552;2.34
3779;4447.46;3525;2.34
3780;4447.46;3532;2.34
3781;4370.86;3537;2.34
3782;4254.89;3552;2.34
3783;4220.41;3554;2.34
3784;4277.17;3522;2.34
3785;4348.58;3500;2.34
3786;4383.37;3540;2.34
3787;4378.19;3530;2.34
3788;4311.66;3527;2.34
3789;4210.64;3552;2.34
3790;4203.31;3547;2.34
3791;4299.45;3542;2.34
3792;4390.7;3517;2.34
3793;4437.39;3527;2.35
3794;4430.07;3557;2.35
3795;4358.65;3576;2.35
3796;4269.84;3537;2.35
3797;4299.45;3549;2.35
3798;4383.37;3549;2.35
3799;4439.83;3522;2.35
3800;4454.79;3535;2.35
3801;4398.02;3540;2.35
3802;4282.05;3554;2.35
3803;4213.08;3552;2.35
3804;4260.08;3525;2.35
3805;4331.49;3498;2.35
3806;4378.19;3537;2.35
3807;4370.86;3532;2.35
3808;4294.56;3525;2.35
3809;4193.24;3554;2.35
3810;4213.08;3544;2.35
3811;4314.1;3542;2.35
3812;4398.02;3512;2.35
3813;4442.58;3532;2.35
3814;4425.18;3559;2.35
3815;4343.7;3576;2.35
3816;4272.29;3540;2.35
3817;4311.66;3547;2.35
3818;4393.14;3549;2.35
3819;4447.46;3520;2.35
3820;4449.9;3535;2.35
3821;4383.37;3540;2.35
3822;4264.96;3544;2.35
3823;4217.96;3567;2.35
3824;4274.73;3520;2.35
3825;4346.14;3512;2.35
3826;4385.82;3540;2.35
3827;4365.98;3525;2.35
3828;4284.49;3525;2.35
3829;4190.8;3547;2.35
3830;4230.48;3549;2.35
3831;4331.49;3542;2.35
3832;4410.23;3532;2.35
3833;4447.46;3510;2.35
3834;4417.86;3559;2.35
3835;4348.58;3567;2.35
3836;4269.84;3532;2.35
