<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:51:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261534</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3803</WeldTime>
<DistDiff>2.2</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.3</Energy>
<MaxPower>6107</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.324</RunSpeed>
<MaxForce>3648</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4388.1;3544;2.16
3522;4313.94;3582;2.16
3523;4373.15;3520;2.16
3524;4464.4;3510;2.16
3525;4521.16;3540;2.16
3526;4513.84;3527;2.16
3527;4427.47;3530;2.16
3528;4318.83;3542;2.16
3529;4336.22;3547;2.16
3530;4449.75;3542;2.16
3531;4521.16;3532;2.16
3532;4587.7;3500;2.16
3533;4597.77;3562;2.16
3534;4521.16;3567;2.16
3535;4407.64;3535;2.16
3536;4402.75;3549;2.16
3537;4486.68;3549;2.16
3538;4568.16;3530;2.16
3539;4597.77;3530;2.16
3540;4548.33;3540;2.16
3541;4422.59;3544;2.16
3542;4318.83;3572;2.16
3543;4360.94;3517;2.16
3544;4447.31;3505;2.16
3545;4518.72;3537;2.16
3546;4530.93;3532;2.16
3547;4459.52;3527;2.16
3548;4343.55;3547;2.16
3549;4324.02;3547;2.16
3550;4427.47;3542;2.16
3551;4538.56;3532;2.16
3552;4600.21;3505;2.16
3553;4590.14;3559;2.16
3554;4506.52;3572;2.16
3555;4397.87;3535;2.16
3556;4417.71;3549;2.16
3557;4513.84;3544;2.16
3558;4582.81;3552;2.16
3559;4600.21;3522;2.16
3560;4536.12;3537;2.16
3561;4405.19;3547;2.16
3562;4318.83;3621;2.16
3563;4378.03;3522;2.16
3564;4469.28;3522;2.16
3565;4530.93;3537;2.16
3566;4528.49;3530;2.16
3567;4449.75;3530;2.16
3568;4328.9;3522;2.16
3569;4341.11;3552;2.16
3570;4454.63;3540;2.16
3571;4558.09;3530;2.16
3572;4609.97;3453;2.16
3573;4587.7;3559;2.16
3574;4489.12;3549;2.16
3575;4397.87;3535;2.16
3576;4439.68;3542;2.16
3577;4533.68;3544;2.16
3578;4597.77;3549;2.16
3579;4609.97;3522;2.16
3580;4570.6;3542;2.16
3581;4444.87;3547;2.16
3582;4328.9;3619;2.16
3583;4363.38;3520;2.16
3584;4454.63;3520;2.16
3585;4526.05;3540;2.16
3586;4538.56;3530;2.17
3587;4474.47;3527;2.17
3588;4358.5;3525;2.17
3589;4326.46;3554;2.17
3590;4427.47;3542;2.17
3591;4543.44;3530;2.17
3592;4607.53;3456;2.17
3593;4602.65;3557;2.17
3594;4523.61;3552;2.17
3595;4415.27;3535;2.17
3596;4425.03;3544;2.17
3597;4516.28;3542;2.17
3598;4595.32;3544;2.17
3599;4622.18;3522;2.17
3600;4562.98;3537;2.17
3601;4432.36;3547;2.17
3602;4336.22;3611;2.17
3603;4388.1;3520;2.17
3604;4479.35;3520;2.17
3605;4541;3537;2.17
3606;4543.44;3527;2.17
3607;4461.96;3530;2.17
3608;4345.99;3527;2.17
3609;4341.11;3552;2.17
3610;4457.08;3537;2.17
3611;4560.53;3527;2.17
3612;4614.86;3463;2.17
3613;4595.32;3559;2.17
3614;4506.52;3552;2.17
3615;4410.08;3532;2.17
3616;4442.43;3547;2.17
3617;4541;3547;2.17
3618;4609.97;3544;2.17
3619;4624.62;3525;2.17
3620;4548.33;3540;2.17
3621;4415.27;3547;2.17
3622;4343.55;3609;2.17
3623;4407.64;3520;2.17
3624;4498.89;3522;2.17
3625;4553.21;3540;2.17
3626;4538.56;3527;2.17
3627;4471.72;3530;2.17
3628;4351.18;3530;2.17
3629;4338.66;3552;2.17
3630;4454.63;3540;2.17
3631;4562.98;3527;2.17
3632;4619.74;3471;2.17
3633;4607.53;3562;2.17
3634;4516.28;3552;2.17
3635;4415.27;3537;2.17
3636;4442.43;3544;2.17
3637;4541;3542;2.17
3638;4612.42;3537;2.17
3639;4629.81;3525;2.17
3640;4560.53;3540;2.17
3641;4425.03;3547;2.17
3642;4348.43;3601;2.17
3643;4407.64;3517;2.17
3644;4501.33;3517;2.17
3645;4553.21;3537;2.17
3646;4543.44;3530;2.17
3647;4454.63;3530;2.17
3648;4341.11;3532;2.17
3649;4358.5;3552;2.17
3650;4479.35;3542;2.17
3651;4548.33;3527;2.17
3652;4614.86;3480;2.18
3653;4619.74;3559;2.18
3654;4543.44;3554;2.18
3655;4432.36;3530;2.18
3656;4427.47;3547;2.18
3657;4523.61;3544;2.18
3658;4607.53;3535;2.18
3659;4637.14;3525;2.18
3660;4587.7;3537;2.18
3661;4466.84;3544;2.18
3662;4358.5;3594;2.18
3663;4397.87;3520;2.18
3664;4484.24;3517;2.18
3665;4553.21;3540;2.18
3666;4560.53;3527;2.18
3667;4486.68;3527;2.18
3668;4365.83;3535;2.18
3669;4343.55;3549;2.18
3670;4454.63;3540;2.18
3671;4568.16;3530;2.18
3672;4627.37;3485;2.18
3673;4619.74;3557;2.18
3674;4533.68;3552;2.18
3675;4422.59;3532;2.18
3676;4449.75;3549;2.18
3677;4548.33;3544;2.18
3678;4622.18;3532;2.18
3679;4642.02;3525;2.18
3680;4577.93;3537;2.18
3681;4444.87;3542;2.18
3682;4358.5;3587;2.18
3683;4417.71;3517;2.18
3684;4506.52;3515;2.18
3685;4562.98;3540;2.18
3686;4558.09;3527;2.18
3687;4474.47;3525;2.18
3688;4356.06;3537;2.18
3689;4363.38;3549;2.18
3690;4481.8;3537;2.18
3691;4587.7;3527;2.18
3692;4637.14;3490;2.18
3693;4614.86;3557;2.18
3694;4516.28;3559;2.18
3695;4425.03;3532;2.18
3696;4466.84;3549;2.18
3697;4568.16;3544;2.18
3698;4632.25;3527;2.18
3699;4646.9;3525;2.18
3700;4600.21;3535;2.18
3701;4479.35;3540;2.18
3702;4363.38;3579;2.18
3703;4400.31;3517;2.18
3704;4489.12;3510;2.18
3705;4560.53;3537;2.18
3706;4575.49;3525;2.18
3707;4506.52;3525;2.18
3708;4388.1;3544;2.18
3709;4356.06;3544;2.18
3710;4461.96;3537;2.18
3711;4575.49;3530;2.18
3712;4637.14;3498;2.18
3713;4634.69;3557;2.18
3714;4545.88;3564;2.18
3715;4434.8;3532;2.18
3716;4452.19;3547;2.19
3717;4545.88;3547;2.19
3718;4624.62;3527;2.19
3719;4651.78;3527;2.19
3720;4585.25;3537;2.19
3721;4457.08;3542;2.19
3722;4365.83;3569;2.19
3723;4417.71;3520;2.19
3724;4511.4;3505;2.19
3725;4573.05;3537;2.19
3726;4573.05;3527;2.19
3727;4491.56;3525;2.19
3728;4370.71;3544;2.19
3729;4368.27;3547;2.19
3730;4484.24;3540;2.19
3731;4595.32;3530;2.19
3732;4646.9;3505;2.19
3733;4629.81;3554;2.19
3734;4533.68;3567;2.19
3735;4434.8;3532;2.19
3736;4466.84;3547;2.19
3737;4570.6;3547;2.19
3738;4639.58;3525;2.19
3739;4651.78;3525;2.19
3740;4580.37;3537;2.19
3741;4439.68;3542;2.19
3742;4373.15;3564;2.19
3743;4437.24;3515;2.19
3744;4530.93;3495;2.19
3745;4585.25;3535;2.19
3746;4568.16;3525;2.19
3747;4498.89;3522;2.19
3748;4378.03;3547;2.19
3749;4368.27;3547;2.19
3750;4481.8;3535;2.19
3751;4595.32;3527;2.19
3752;4649.34;3480;2.19
3753;4634.69;3557;2.19
3754;4543.44;3554;2.19
3755;4439.68;3532;2.19
3756;4474.47;3544;2.19
3757;4573.05;3544;2.19
3758;4646.9;3532;2.19
3759;4661.85;3525;2.19
3760;4587.7;3535;2.19
3761;4452.19;3542;2.19
3762;4378.03;3587;2.19
3763;4442.43;3515;2.19
3764;4536.12;3517;2.19
3765;4590.14;3537;2.19
3766;4577.93;3522;2.19
3767;4484.24;3525;2.19
3768;4365.83;3537;2.19
3769;4390.55;3544;2.19
3770;4508.96;3537;2.19
3771;4575.49;3527;2.19
3772;4642.02;3485;2.19
3773;4642.02;3557;2.19
3774;4562.98;3552;2.19
3775;4447.31;3532;2.19
3776;4449.75;3547;2.19
3777;4545.88;3542;2.19
3778;4629.81;3532;2.19
3779;4661.85;3525;2.19
3780;4614.86;3535;2.2
3781;4491.56;3542;2.2
3782;4385.66;3584;2.2
3783;4427.47;3515;2.2
3784;4521.16;3510;2.2
3785;4590.14;3535;2.2
3786;4600.21;3525;2.2
3787;4521.16;3522;2.2
3788;4400.31;3540;2.2
3789;4363.38;3547;2.2
3790;4464.4;3537;2.2
3791;4582.81;3525;2.2
3792;4644.46;3488;2.2
3793;4634.69;3554;2.2
3794;4545.88;3557;2.2
3795;4437.24;3532;2.2
3796;4464.4;3547;2.2
3797;4565.72;3544;2.2
3798;4649.34;3532;2.2
3799;4671.62;3527;2.2
3800;4614.86;3532;2.2
3801;4484.24;3542;2.2
3802;4397.87;3579;2.2
3803;4454.63;3520;2.2
