<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:28:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261860</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3860</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.1</Energy>
<MaxPower>6866</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>73.16</TrigDist>
<RunSpeed>59.2869</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4350.41;3540;2.05
3529;4392.22;3515;2.05
3530;4377.27;3535;2.05
3531;4281.14;3532;2.05
3532;4157.84;3584;2.05
3533;4135.56;3532;2.05
3534;4199.96;3520;2.05
3535;4266.49;3512;2.05
3536;4296.09;3530;2.05
3537;4259.16;3522;2.05
3538;4160.28;3522;2.05
3539;4088.87;3549;2.05
3540;4165.17;3537;2.05
3541;4276.25;3537;2.05
3542;4352.86;3478;2.05
3543;4379.71;3535;2.05
3544;4347.67;3549;2.05
3545;4256.42;3552;2.05
3546;4202.4;3535;2.05
3547;4261.6;3542;2.05
3548;4345.23;3540;2.05
3549;4392.22;3517;2.05
3550;4377.27;3532;2.05
3551;4283.58;3532;2.05
3552;4157.84;3591;2.05
3553;4130.68;3525;2.05
3554;4197.52;3517;2.05
3555;4266.49;3515;2.05
3556;4298.53;3527;2.05
3557;4261.6;3525;2.05
3558;4165.17;3522;2.05
3559;4091.31;3552;2.05
3560;4155.4;3537;2.05
3561;4273.81;3537;2.05
3562;4350.41;3475;2.05
3563;4379.71;3540;2.05
3564;4337.9;3547;2.05
3565;4246.65;3549;2.05
3566;4209.72;3537;2.05
3567;4244.21;3542;2.05
3568;4330.58;3542;2.05
3569;4387.34;3515;2.05
3570;4389.78;3532;2.05
3571;4313.18;3530;2.05
3572;4189.89;3599;2.05
3573;4125.8;3527;2.05
3574;4180.12;3520;2.05
3575;4253.98;3500;2.05
3576;4293.65;3532;2.05
3577;4276.25;3525;2.05
3578;4194.77;3520;2.05
3579;4096.19;3542;2.05
3580;4135.56;3542;2.05
3581;4251.53;3537;2.05
3582;4337.9;3532;2.05
3583;4384.9;3500;2.05
3584;4360.18;3552;2.05
3585;4273.81;3557;2.05
3586;4202.4;3530;2.05
3587;4251.53;3540;2.05
3588;4340.34;3547;2.05
3589;4392.22;3520;2.05
3590;4382.46;3525;2.05
3591;4293.65;3532;2.05
3592;4162.72;3540;2.05
3593;4128.24;3562;2.05
3594;4187.45;3515;2.05
3595;4261.6;3500;2.05
3596;4296.09;3530;2.05
3597;4268.93;3525;2.05
3598;4177.68;3515;2.05
3599;4093.75;3542;2.05
3600;4150.52;3540;2.05
3601;4264.05;3537;2.05
3602;4347.67;3530;2.05
3603;4384.9;3500;2.05
3604;4350.41;3552;2.05
3605;4256.42;3567;2.05
3606;4207.28;3530;2.05
3607;4268.93;3542;2.05
3608;4355.3;3544;2.05
3609;4401.99;3517;2.06
3610;4382.46;3525;2.06
3611;4283.58;3535;2.06
3612;4155.4;3540;2.06
3613;4138.31;3559;2.06
3614;4175.24;3515;2.06
3615;4253.98;3498;2.06
3616;4293.65;3530;2.06
3617;4281.14;3525;2.06
3618;4207.28;3515;2.06
3619;4103.52;3544;2.06
3620;4128.24;3540;2.06
3621;4239.33;3535;2.06
3622;4333.02;3530;2.06
3623;4382.46;3507;2.06
3624;4362.62;3552;2.06
3625;4283.58;3567;2.06
3626;4207.28;3530;2.06
3627;4249.09;3540;2.06
3628;4335.46;3544;2.06
3629;4392.22;3517;2.06
3630;4389.78;3527;2.06
3631;4308.3;3532;2.06
3632;4180.12;3537;2.06
3633;4125.8;3554;2.06
3634;4182.56;3517;2.06
3635;4259.16;3493;2.06
3636;4296.09;3530;2.06
3637;4273.81;3525;2.06
3638;4189.89;3515;2.06
3639;4098.64;3544;2.06
3640;4145.63;3537;2.06
3641;4264.05;3532;2.06
3642;4347.67;3525;2.06
3643;4389.78;3510;2.06
3644;4360.18;3552;2.06
3645;4271.37;3569;2.06
3646;4212.16;3530;2.06
3647;4264.05;3542;2.06
3648;4352.86;3542;2.06
3649;4397.11;3515;2.06
3650;4384.9;3525;2.06
3651;4293.65;3532;2.06
3652;4160.28;3537;2.06
3653;4130.68;3549;2.06
3654;4194.77;3517;2.06
3655;4266.49;3493;2.06
3656;4298.53;3527;2.06
3657;4264.05;3522;2.06
3658;4170.35;3515;2.06
3659;4093.75;3547;2.06
3660;4162.72;3537;2.06
3661;4251.53;3532;2.06
3662;4345.23;3520;2.06
3663;4389.78;3515;2.06
3664;4362.62;3552;2.06
3665;4278.7;3572;2.06
3666;4214.61;3530;2.06
3667;4264.05;3542;2.06
3668;4350.41;3544;2.06
3669;4401.99;3512;2.06
3670;4387.34;3527;2.06
3671;4298.53;3530;2.06
3672;4167.91;3544;2.06
3673;4130.68;3549;2.06
3674;4192.33;3517;2.06
3675;4268.93;3493;2.06
3676;4300.97;3530;2.06
3677;4271.37;3525;2.06
3678;4177.68;3517;2.06
3679;4098.64;3547;2.06
3680;4162.72;3535;2.06
3681;4276.25;3532;2.06
3682;4357.74;3517;2.06
3683;4397.11;3517;2.06
3684;4355.3;3544;2.06
3685;4303.42;3569;2.06
3686;4219.49;3535;2.06
3687;4249.09;3542;2.06
3688;4330.58;3542;2.06
3689;4394.67;3515;2.06
3690;4401.99;3530;2.06
3691;4333.02;3532;2.06
3692;4204.84;3547;2.06
3693;4128.24;3544;2.06
3694;4177.68;3515;2.06
3695;4253.98;3493;2.06
3696;4298.53;3530;2.06
3697;4283.58;3522;2.06
3698;4207.28;3520;2.06
3699;4106.27;3544;2.07
3700;4138.31;3537;2.07
3701;4249.09;3530;2.07
3702;4342.78;3512;2.07
3703;4392.22;3520;2.07
3704;4374.83;3549;2.07
3705;4288.77;3569;2.07
3706;4217.05;3532;2.07
3707;4259.16;3542;2.07
3708;4345.23;3542;2.07
3709;4401.99;3512;2.07
3710;4399.55;3527;2.07
3711;4315.62;3532;2.07
3712;4187.45;3549;2.07
3713;4133.12;3544;2.07
3714;4189.89;3515;2.07
3715;4266.49;3493;2.07
3716;4303.42;3530;2.07
3717;4283.58;3522;2.07
3718;4197.52;3520;2.07
3719;4106.27;3547;2.07
3720;4155.4;3537;2.07
3721;4271.37;3530;2.07
3722;4362.62;3510;2.07
3723;4399.55;3522;2.07
3724;4372.39;3547;2.07
3725;4281.14;3567;2.07
3726;4219.49;3532;2.07
3727;4276.25;3542;2.07
3728;4360.18;3542;2.07
3729;4406.87;3512;2.07
3730;4392.22;3532;2.07
3731;4296.09;3532;2.07
3732;4219.49;3557;2.07
3733;4133.12;3537;2.07
3734;4172.8;3517;2.07
3735;4249.09;3495;2.07
3736;4300.97;3532;2.07
3737;4296.09;3525;2.07
3738;4221.93;3517;2.07
3739;4116.03;3549;2.07
3740;4130.68;3535;2.07
3741;4244.21;3535;2.07
3742;4342.78;3503;2.07
3743;4397.11;3525;2.07
3744;4384.9;3547;2.07
3745;4305.86;3564;2.07
3746;4224.37;3532;2.07
3747;4259.16;3540;2.07
3748;4345.23;3540;2.07
3749;4404.43;3510;2.07
3750;4406.87;3532;2.07
3751;4330.58;3535;2.07
3752;4204.84;3559;2.07
3753;4138.31;3540;2.07
3754;4189.89;3517;2.07
3755;4264.05;3495;2.07
3756;4308.3;3527;2.07
3757;4293.65;3522;2.07
3758;4209.72;3520;2.07
3759;4108.71;3532;2.07
3760;4150.52;3540;2.07
3761;4264.05;3532;2.07
3762;4355.3;3522;2.07
3763;4401.99;3475;2.07
3764;4377.27;3549;2.07
3765;4291.21;3547;2.07
3766;4221.93;3530;2.07
3767;4268.93;3540;2.07
3768;4355.3;3537;2.07
3769;4412.06;3525;2.07
3770;4401.99;3520;2.07
3771;4315.62;3532;2.07
3772;4182.56;3537;2.07
3773;4140.75;3584;2.07
3774;4202.4;3515;2.07
3775;4276.25;3515;2.07
3776;4313.18;3535;2.07
3777;4283.58;3520;2.07
3778;4194.77;3520;2.07
3779;4116.03;3532;2.07
3780;4148.08;3542;2.07
3781;4264.05;3532;2.07
3782;4355.3;3522;2.08
3783;4404.43;3478;2.08
3784;4382.46;3549;2.08
3785;4296.09;3547;2.08
3786;4224.37;3527;2.08
3787;4268.93;3540;2.08
3788;4357.74;3537;2.08
3789;4412.06;3525;2.08
3790;4409.31;3520;2.08
3791;4323.25;3535;2.08
3792;4194.77;3537;2.08
3793;4145.63;3579;2.08
3794;4202.4;3512;2.08
3795;4278.7;3512;2.08
3796;4315.62;3530;2.08
3797;4288.77;3515;2.08
3798;4199.96;3517;2.08
3799;4111.15;3537;2.08
3800;4165.17;3540;2.08
3801;4281.14;3532;2.08
3802;4365.06;3522;2.08
3803;4397.11;3485;2.08
3804;4397.11;3549;2.08
3805;4325.69;3547;2.08
3806;4234.44;3527;2.08
3807;4253.98;3540;2.08
3808;4340.34;3535;2.08
3809;4406.87;3525;2.08
3810;4421.83;3522;2.08
3811;4352.86;3530;2.08
3812;4229.56;3535;2.08
3813;4140.75;3574;2.08
3814;4187.45;3512;2.08
3815;4264.05;3510;2.08
3816;4313.18;3530;2.08
3817;4308.3;3517;2.08
3818;4226.81;3517;2.08
3819;4125.8;3532;2.08
3820;4140.75;3540;2.08
3821;4253.98;3535;2.08
3822;4355.3;3522;2.08
3823;4406.87;3485;2.08
3824;4397.11;3552;2.08
3825;4315.62;3552;2.08
3826;4234.44;3527;2.08
3827;4268.93;3540;2.08
3828;4360.18;3540;2.08
3829;4419.39;3520;2.08
3830;4421.83;3522;2.08
3831;4340.34;3532;2.08
3832;4214.61;3535;2.08
3833;4148.08;3567;2.08
3834;4202.4;3510;2.08
3835;4281.14;3507;2.08
3836;4323.25;3527;2.08
3837;4300.97;3520;2.08
3838;4219.49;3517;2.08
3839;4123.36;3540;2.08
3840;4160.28;3540;2.08
3841;4273.81;3532;2.08
3842;4367.5;3525;2.08
3843;4414.5;3493;2.08
3844;4387.34;3547;2.08
3845;4300.97;3554;2.08
3846;4232;3530;2.08
3847;4283.58;3540;2.08
3848;4372.39;3542;2.08
3849;4424.27;3517;2.08
3850;4426.71;3522;2.08
3851;4369.95;3530;2.08
3852;4249.09;3535;2.08
3853;4152.96;3559;2.08
3854;4189.89;3515;2.08
3855;4266.49;3500;2.08
3856;4323.25;3530;2.08
3857;4320.81;3520;2.08
3858;4249.09;3520;2.08
3859;4140.75;3540;2.08
3860;4145.63;3540;2.08
