<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:47:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261716</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3889</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6585</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1028.17</TrigForce>
<TrigDist>72.96</TrigDist>
<RunSpeed>58.2748</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>12.0548</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4088.72;3540;2.29
3524;4157.69;3522;2.29
3525;4204.69;3485;2.29
3526;4209.57;3552;2.29
3527;4145.48;3552;2.29
3528;4071.32;3530;2.29
3529;4088.72;3549;2.29
3530;4155.25;3544;2.29
3531;4202.25;3532;2.29
3532;4224.22;3525;2.29
3533;4175.08;3535;2.29
3534;4076.2;3544;2.29
3535;4019.75;3582;2.29
3536;4056.67;3520;2.29
3537;4113.44;3517;2.29
3538;4150.36;3542;2.29
3539;4152.81;3525;2.29
3540;4096.04;3522;2.29
3541;4007.23;3537;2.29
3542;4024.63;3547;2.29
3543;4105.81;3537;2.29
3544;4172.64;3527;2.29
3545;4214.45;3488;2.29
3546;4207.13;3554;2.29
3547;4137.85;3552;2.29
3548;4071.32;3527;2.29
3549;4103.37;3547;2.29
3550;4170.2;3544;2.29
3551;4212.01;3532;2.29
3552;4224.22;3527;2.29
3553;4167.46;3537;2.29
3554;4066.44;3542;2.29
3555;4022.19;3579;2.29
3556;4068.88;3520;2.29
3557;4125.65;3517;2.29
3558;4157.69;3542;2.29
3559;4152.81;3527;2.29
3560;4083.83;3527;2.29
3561;4004.79;3542;2.29
3562;4041.72;3549;2.29
3563;4118.32;3540;2.29
3564;4184.85;3527;2.29
3565;4221.78;3495;2.29
3566;4202.25;3557;2.29
3567;4125.65;3557;2.29
3568;4071.32;3527;2.29
3569;4091.16;3547;2.29
3570;4155.25;3544;2.29
3571;4207.13;3527;2.29
3572;4229.1;3525;2.29
3573;4189.73;3537;2.29
3574;4093.6;3542;2.29
3575;4022.19;3572;2.29
3576;4059.11;3520;2.29
3577;4115.88;3512;2.29
3578;4157.69;3544;2.29
3579;4165.01;3525;2.29
3580;4108.55;3522;2.29
3581;4022.19;3542;2.29
3582;4027.07;3547;2.29
3583;4108.55;3540;2.29
3584;4175.08;3530;2.29
3585;4221.78;3498;2.29
3586;4221.78;3554;2.29
3587;4155.25;3559;2.29
3588;4083.83;3530;2.29
3589;4108.55;3542;2.29
3590;4175.08;3547;2.29
3591;4221.78;3525;2.29
3592;4234.29;3527;2.29
3593;4182.41;3532;2.29
3594;4081.39;3540;2.29
3595;4027.07;3572;2.29
3596;4071.32;3517;2.29
3597;4130.53;3507;2.29
3598;4167.46;3540;2.3
3599;4167.46;3527;2.3
3600;4100.92;3522;2.3
3601;4017.3;3542;2.3
3602;4036.84;3544;2.3
3603;4118.32;3540;2.3
3604;4184.85;3532;2.3
3605;4224.22;3503;2.3
3606;4212.01;3552;2.3
3607;4143.04;3564;2.3
3608;4078.95;3530;2.3
3609;4120.76;3544;2.3
3610;4184.85;3549;2.3
3611;4231.85;3525;2.3
3612;4241.62;3527;2.3
3613;4177.53;3535;2.3
3614;4073.76;3542;2.3
3615;4041.72;3567;2.3
3616;4078.95;3520;2.3
3617;4135.41;3505;2.3
3618;4175.08;3537;2.3
3619;4175.08;3527;2.3
3620;4108.55;3520;2.3
3621;4022.19;3544;2.3
3622;4041.72;3544;2.3
3623;4123.2;3540;2.3
3624;4189.73;3532;2.3
3625;4231.85;3510;2.3
3626;4221.78;3554;2.3
3627;4152.81;3564;2.3
3628;4083.83;3532;2.3
3629;4118.32;3544;2.3
3630;4187.29;3549;2.3
3631;4234.29;3525;2.3
3632;4244.06;3527;2.3
3633;4182.41;3532;2.3
3634;4081.39;3540;2.3
3635;4041.72;3559;2.3
3636;4093.6;3520;2.3
3637;4150.36;3500;2.3
3638;4182.41;3537;2.3
3639;4184.85;3525;2.3
3640;4135.41;3517;2.3
3641;4044.16;3542;2.3
3642;4031.95;3542;2.3
3643;4108.55;3537;2.3
3644;4182.41;3530;2.3
3645;4229.1;3510;2.3
3646;4236.73;3552;2.3
3647;4175.08;3569;2.3
3648;4096.04;3532;2.3
3649;4111;3549;2.3
3650;4179.97;3547;2.3
3651;4229.1;3525;2.3
3652;4248.94;3530;2.3
3653;4207.13;3537;2.3
3654;4108.55;3542;2.3
3655;4041.72;3562;2.3
3656;4078.95;3520;2.3
3657;4137.85;3500;2.3
3658;4177.53;3537;2.3
3659;4179.97;3525;2.3
3660;4120.76;3520;2.3
3661;4031.95;3547;2.3
3662;4039.28;3544;2.3
3663;4120.76;3537;2.3
3664;4189.73;3530;2.3
3665;4229.1;3515;2.3
3666;4224.22;3549;2.3
3667;4157.69;3572;2.3
3668;4086.28;3532;2.3
3669;4118.32;3547;2.3
3670;4187.29;3547;2.3
3671;4234.29;3520;2.3
3672;4248.94;3527;2.3
3673;4192.18;3535;2.3
3674;4093.6;3542;2.3
3675;4041.72;3554;2.3
3676;4086.28;3522;2.3
3677;4145.48;3493;2.3
3678;4184.85;3537;2.3
3679;4179.97;3525;2.3
3680;4113.44;3520;2.3
3681;4027.07;3547;2.31
3682;4056.67;3540;2.31
3683;4140.6;3537;2.31
3684;4204.69;3525;2.31
3685;4244.06;3468;2.31
3686;4246.5;3552;2.31
3687;4189.73;3549;2.31
3688;4108.55;3532;2.31
3689;4113.44;3542;2.31
3690;4179.97;3542;2.31
3691;4234.29;3542;2.31
3692;4258.71;3522;2.31
3693;4221.78;3535;2.31
3694;4125.65;3544;2.31
3695;4049.35;3599;2.31
3696;4081.39;3517;2.31
3697;4140.6;3517;2.31
3698;4182.41;3535;2.31
3699;4187.29;3525;2.31
3700;4135.41;3525;2.31
3701;4044.16;3525;2.31
3702;4039.28;3544;2.31
3703;4118.32;3537;2.31
3704;4194.62;3522;2.31
3705;4241.62;3468;2.31
3706;4241.62;3552;2.31
3707;4179.97;3549;2.31
3708;4100.92;3530;2.31
3709;4123.2;3542;2.31
3710;4194.62;3542;2.31
3711;4246.5;3542;2.31
3712;4261.45;3522;2.31
3713;4214.45;3535;2.31
3714;4113.44;3544;2.31
3715;4051.79;3596;2.31
3716;4093.6;3520;2.31
3717;4155.25;3520;2.31
3718;4192.18;3537;2.31
3719;4192.18;3525;2.31
3720;4128.09;3522;2.31
3721;4041.72;3527;2.31
3722;4056.67;3547;2.31
3723;4140.6;3537;2.31
3724;4209.57;3525;2.31
3725;4251.38;3471;2.31
3726;4241.62;3554;2.31
3727;4172.64;3547;2.31
3728;4103.37;3530;2.31
3729;4140.6;3542;2.31
3730;4209.57;3542;2.31
3731;4253.82;3537;2.31
3732;4258.71;3522;2.31
3733;4197.06;3535;2.31
3734;4115.88;3544;2.31
3735;4049.35;3591;2.31
3736;4088.72;3517;2.31
3737;4150.36;3517;2.31
3738;4187.29;3537;2.31
3739;4192.18;3525;2.31
3740;4132.97;3525;2.31
3741;4044.16;3527;2.31
3742;4051.79;3547;2.31
3743;4135.41;3540;2.31
3744;4204.69;3525;2.31
3745;4248.94;3475;2.31
3746;4241.62;3552;2.31
3747;4172.64;3552;2.31
3748;4100.92;3527;2.31
3749;4135.41;3542;2.31
3750;4204.69;3542;2.31
3751;4251.38;3535;2.31
3752;4266.33;3522;2.31
3753;4207.13;3535;2.31
3754;4105.81;3542;2.31
3755;4056.67;3589;2.31
3756;4105.81;3520;2.31
3757;4137.85;3517;2.31
3758;4187.29;3537;2.31
3759;4202.25;3525;2.31
3760;4152.81;3525;2.31
3761;4064;3532;2.32
3762;4041.72;3544;2.32
3763;4118.32;3537;2.32
3764;4192.18;3525;2.32
3765;4244.06;3483;2.32
3766;4251.38;3549;2.32
3767;4194.62;3547;2.32
3768;4113.44;3530;2.32
3769;4123.2;3542;2.32
3770;4192.18;3540;2.32
3771;4246.5;3532;2.32
3772;4268.78;3522;2.32
3773;4231.85;3532;2.32
3774;4135.41;3542;2.32
3775;4059.11;3582;2.32
3776;4091.16;3520;2.32
3777;4152.81;3515;2.32
3778;4194.62;3537;2.32
3779;4202.25;3522;2.32
3780;4145.48;3525;2.32
3781;4051.79;3535;2.32
3782;4049.35;3547;2.32
3783;4132.97;3540;2.32
3784;4207.13;3525;2.32
3785;4251.38;3488;2.32
3786;4251.38;3552;2.32
3787;4187.29;3549;2.32
3788;4111;3527;2.32
3789;4135.41;3542;2.32
3790;4209.57;3540;2.32
3791;4258.71;3532;2.32
3792;4276.1;3525;2.32
3793;4224.22;3535;2.32
3794;4123.2;3537;2.32
3795;4064;3579;2.32
3796;4108.55;3520;2.32
3797;4167.46;3515;2.32
3798;4204.69;3537;2.32
3799;4202.25;3527;2.32
3800;4135.41;3522;2.32
3801;4046.91;3535;2.32
3802;4066.44;3542;2.32
3803;4150.36;3537;2.32
3804;4199.8;3527;2.32
3805;4248.94;3488;2.32
3806;4261.45;3552;2.32
3807;4209.57;3549;2.32
3808;4123.2;3525;2.32
3809;4120.76;3544;2.32
3810;4189.73;3544;2.32
3811;4248.94;3527;2.32
3812;4276.1;3525;2.32
3813;4241.62;3535;2.32
3814;4150.36;3540;2.32
3815;4064;3574;2.32
3816;4091.16;3520;2.32
3817;4150.36;3510;2.32
3818;4199.8;3535;2.32
3819;4209.57;3522;2.32
3820;4157.69;3522;2.32
3821;4066.44;3537;2.32
3822;4051.79;3540;2.32
3823;4132.97;3537;2.32
3824;4209.57;3527;2.32
3825;4258.71;3495;2.32
3826;4261.45;3552;2.32
3827;4199.8;3552;2.32
3828;4120.76;3530;2.32
3829;4135.41;3544;2.32
3830;4204.69;3544;2.32
3831;4258.71;3525;2.32
3832;4280.98;3527;2.32
3833;4236.73;3535;2.32
3834;4132.97;3540;2.32
3835;4066.44;3572;2.32
3836;4103.37;3520;2.32
3837;4165.01;3510;2.33
3838;4204.69;3540;2.33
3839;4209.57;3522;2.33
3840;4150.36;3520;2.33
3841;4056.67;3540;2.33
3842;4066.44;3544;2.33
3843;4150.36;3535;2.33
3844;4221.78;3527;2.33
3845;4263.89;3503;2.33
3846;4258.71;3554;2.33
3847;4189.73;3559;2.33
3848;4115.88;3530;2.33
3849;4150.36;3547;2.33
3850;4219.34;3544;2.33
3851;4261.45;3522;2.33
3852;4285.87;3525;2.33
3853;4244.06;3532;2.33
3854;4143.04;3537;2.33
3855;4066.44;3569;2.33
3856;4105.81;3520;2.33
3857;4167.46;3505;2.33
3858;4207.13;3535;2.33
3859;4212.01;3522;2.33
3860;4152.81;3520;2.33
3861;4059.11;3542;2.33
3862;4064;3544;2.33
3863;4147.92;3537;2.33
3864;4221.78;3532;2.33
3865;4266.33;3500;2.33
3866;4266.33;3552;2.33
3867;4197.06;3549;2.33
3868;4120.76;3530;2.33
3869;4147.92;3544;2.33
3870;4221.78;3542;2.33
3871;4271.22;3535;2.33
3872;4285.87;3522;2.33
3873;4229.1;3535;2.33
3874;4128.09;3542;2.33
3875;4076.2;3589;2.33
3876;4091.16;3517;2.33
3877;4150.36;3520;2.33
3878;4204.69;3535;2.33
3879;4221.78;3522;2.33
3880;4172.64;3525;2.33
3881;4086.28;3530;2.33
3882;4056.67;3547;2.33
3883;4128.09;3537;2.33
3884;4212.01;3522;2.33
3885;4263.89;3480;2.33
3886;4273.66;3549;2.33
3887;4219.34;3549;2.33
3888;4132.97;3530;2.33
3889;4140.6;3544;2.33
