<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:06:03</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261662</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3822</WeldTime>
<DistDiff>2.27</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6806</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.95</TrigDist>
<RunSpeed>58.3133</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.2237</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4573.96;3532;2.21
3524;4440.6;3564;2.21
3525;4398.79;3537;2.21
3526;4467.76;3515;2.21
3527;4551.68;3495;2.21
3528;4588.61;3535;2.21
3529;4559.01;3520;2.21
3530;4462.87;3512;2.21
3531;4361.86;3544;2.21
3532;4391.46;3542;2.21
3533;4509.87;3532;2.21
3534;4608.45;3525;2.21
3535;4655.14;3507;2.21
3536;4625.54;3552;2.22
3537;4531.85;3562;2.22
3538;4448.23;3530;2.22
3539;4499.8;3542;2.22
3540;4598.68;3549;2.22
3541;4660.33;3515;2.22
3542;4657.58;3527;2.22
3543;4573.96;3535;2.22
3544;4440.6;3542;2.22
3545;4396.34;3554;2.22
3546;4460.43;3515;2.22
3547;4546.8;3498;2.22
3548;4586.17;3535;2.22
3549;4563.89;3520;2.22
3550;4465.32;3512;2.22
3551;4361.86;3547;2.22
3552;4410.99;3540;2.22
3553;4529.4;3532;2.22
3554;4620.65;3515;2.22
3555;4652.7;3512;2.22
3556;4635.61;3552;2.22
3557;4551.68;3567;2.22
3558;4450.67;3527;2.22
3559;4475.08;3544;2.22
3560;4573.96;3544;2.22
3561;4647.82;3515;2.22
3562;4665.21;3525;2.22
3563;4595.94;3535;2.22
3564;4470.2;3549;2.22
3565;4391.46;3547;2.22
3566;4445.78;3512;2.22
3567;4534.29;3495;2.22
3568;4586.17;3532;2.22
3569;4581.29;3522;2.22
3570;4494.92;3515;2.22
3571;4378.95;3547;2.22
3572;4391.46;3537;2.22
3573;4507.43;3532;2.22
3574;4610.89;3512;2.22
3575;4657.58;3520;2.22
3576;4633.17;3552;2.22
3577;4539.48;3569;2.22
3578;4455.55;3527;2.22
3579;4499.8;3540;2.22
3580;4603.56;3542;2.22
3581;4665.21;3515;2.22
3582;4670.09;3522;2.22
3583;4588.61;3532;2.22
3584;4455.55;3557;2.22
3585;4403.67;3540;2.22
3586;4470.2;3515;2.22
3587;4551.68;3493;2.22
3588;4595.94;3532;2.22
3589;4573.96;3522;2.22
3590;4475.08;3517;2.22
3591;4371.62;3544;2.22
3592;4410.99;3537;2.22
3593;4531.85;3532;2.22
3594;4627.98;3503;2.22
3595;4662.77;3525;2.22
3596;4623.1;3544;2.22
3597;4524.52;3567;2.22
3598;4453.11;3527;2.22
3599;4517.2;3542;2.22
3600;4618.21;3542;2.23
3601;4672.54;3512;2.23
3602;4662.77;3527;2.23
3603;4566.33;3530;2.23
3604;4485.15;3562;2.23
3605;4398.79;3535;2.23
3606;4450.67;3515;2.23
3607;4537.03;3495;2.23
3608;4593.49;3530;2.23
3609;4588.61;3520;2.23
3610;4504.68;3517;2.23
3611;4389.02;3549;2.23
3612;4393.9;3537;2.23
3613;4507.43;3535;2.23
3614;4610.89;3490;2.23
3615;4662.77;3527;2.23
3616;4638.05;3549;2.23
3617;4551.68;3567;2.23
3618;4457.99;3530;2.23
3619;4502.24;3540;2.23
3620;4601.12;3540;2.23
3621;4670.09;3527;2.23
3622;4674.98;3517;2.23
3623;4598.68;3530;2.23
3624;4467.76;3540;2.23
3625;4403.67;3584;2.23
3626;4465.32;3510;2.23
3627;4554.12;3515;2.23
3628;4598.68;3537;2.23
3629;4578.84;3520;2.23
3630;4485.15;3517;2.23
3631;4376.51;3532;2.23
3632;4410.99;3544;2.23
3633;4531.85;3532;2.23
3634;4627.98;3522;2.23
3635;4667.65;3483;2.23
3636;4633.17;3554;2.23
3637;4534.29;3544;2.23
3638;4457.99;3525;2.23
3639;4519.64;3540;2.23
3640;4618.21;3537;2.23
3641;4677.42;3525;2.23
3642;4670.09;3517;2.23
3643;4578.84;3530;2.23
3644;4443.04;3535;2.23
3645;4410.99;3572;2.23
3646;4485.15;3512;2.23
3647;4569.08;3510;2.23
3648;4606.01;3532;2.23
3649;4571.52;3517;2.23
3650;4470.2;3517;2.23
3651;4381.39;3535;2.23
3652;4410.99;3540;2.23
3653;4531.85;3532;2.23
3654;4627.98;3522;2.23
3655;4667.65;3493;2.23
3656;4633.17;3552;2.23
3657;4537.03;3552;2.23
3658;4457.99;3522;2.23
3659;4514.76;3542;2.23
3660;4618.21;3542;2.23
3661;4674.98;3522;2.23
3662;4672.54;3520;2.24
3663;4581.29;3532;2.24
3664;4445.78;3537;2.24
3665;4413.43;3567;2.24
3666;4482.71;3512;2.24
3667;4569.08;3503;2.24
3668;4603.56;3532;2.24
3669;4573.96;3517;2.24
3670;4472.64;3512;2.24
3671;4374.07;3537;2.24
3672;4430.83;3542;2.24
3673;4551.68;3530;2.24
3674;4640.49;3520;2.24
3675;4667.65;3500;2.24
3676;4657.58;3549;2.24
3677;4566.33;3557;2.24
3678;4470.2;3525;2.24
3679;4502.24;3540;2.24
3680;4601.12;3547;2.24
3681;4674.98;3517;2.24
3682;4687.19;3522;2.24
3683;4613.33;3530;2.24
3684;4482.71;3537;2.24
3685;4408.55;3554;2.24
3686;4467.76;3512;2.24
3687;4554.12;3498;2.24
3688;4608.45;3532;2.24
3689;4591.05;3520;2.24
3690;4499.8;3510;2.24
3691;4391.46;3540;2.24
3692;4410.99;3542;2.24
3693;4529.4;3535;2.24
3694;4627.98;3520;2.24
3695;4674.98;3507;2.24
3696;4645.38;3549;2.24
3697;4546.8;3562;2.24
3698;4465.32;3527;2.24
3699;4522.08;3540;2.24
3700;4620.65;3544;2.24
3701;4682.3;3515;2.24
3702;4682.3;3520;2.24
3703;4593.49;3530;2.24
3704;4457.99;3542;2.24
3705;4416.18;3552;2.24
3706;4485.15;3512;2.24
3707;4573.96;3495;2.24
3708;4613.33;3532;2.24
3709;4583.73;3517;2.24
3710;4482.71;3512;2.24
3711;4378.95;3542;2.24
3712;4430.83;3537;2.24
3713;4554.12;3530;2.24
3714;4642.93;3512;2.24
3715;4677.42;3512;2.24
3716;4635.61;3549;2.24
3717;4531.85;3567;2.24
3718;4467.76;3527;2.24
3719;4541.92;3540;2.24
3720;4642.93;3544;2.24
3721;4694.82;3515;2.24
3722;4679.86;3522;2.24
3723;4627.98;3530;2.24
3724;4497.36;3549;2.25
3725;4421.06;3547;2.25
3726;4472.64;3510;2.25
3727;4561.45;3490;2.25
3728;4618.21;3530;2.25
3729;4606.01;3517;2.25
3730;4517.2;3515;2.25
3731;4401.23;3542;2.25
3732;4416.18;3540;2.25
3733;4534.29;3532;2.25
3734;4635.61;3505;2.25
3735;4682.3;3520;2.25
3736;4655.14;3549;2.25
3737;4561.45;3567;2.25
3738;4472.64;3530;2.25
3739;4519.64;3542;2.25
3740;4623.1;3540;2.25
3741;4687.19;3512;2.25
3742;4689.93;3525;2.25
3743;4606.01;3532;2.25
3744;4472.64;3557;2.25
3745;4423.51;3540;2.25
3746;4490.04;3512;2.25
3747;4578.84;3493;2.25
3748;4620.65;3527;2.25
3749;4598.68;3517;2.25
3750;4499.8;3515;2.25
3751;4393.9;3542;2.25
3752;4435.71;3535;2.25
3753;4556.57;3527;2.25
3754;4647.82;3498;2.25
3755;4684.74;3525;2.25
3756;4642.93;3547;2.25
3757;4539.48;3567;2.25
3758;4472.64;3527;2.25
3759;4539.48;3540;2.25
3760;4640.49;3540;2.25
3761;4697.26;3515;2.25
3762;4687.19;3525;2.25
3763;4591.05;3530;2.25
3764;4455.55;3567;2.25
3765;4435.71;3535;2.25
3766;4512.31;3512;2.25
3767;4593.49;3493;2.25
3768;4627.98;3527;2.25
3769;4588.61;3520;2.25
3770;4504.68;3517;2.25
3771;4398.79;3544;2.25
3772;4435.71;3535;2.25
3773;4556.57;3530;2.25
3774;4652.7;3488;2.25
3775;4692.37;3525;2.25
3776;4652.7;3544;2.25
3777;4551.68;3562;2.25
3778;4477.83;3530;2.25
3779;4541.92;3540;2.25
3780;4642.93;3537;2.25
3781;4699.7;3510;2.25
3782;4687.19;3527;2.25
3783;4593.49;3527;2.26
3784;4462.87;3579;2.26
3785;4438.15;3530;2.26
3786;4509.87;3515;2.26
3787;4595.94;3498;2.26
3788;4635.61;3527;2.26
3789;4595.94;3520;2.26
3790;4490.04;3515;2.26
3791;4401.23;3547;2.26
3792;4462.87;3535;2.26
3793;4583.73;3532;2.26
3794;4642.93;3473;2.26
3795;4694.82;3532;2.26
3796;4672.54;3544;2.26
3797;4581.29;3554;2.26
3798;4482.71;3530;2.26
3799;4526.96;3540;2.26
3800;4625.54;3540;2.26
3801;4694.82;3512;2.26
3802;4702.14;3527;2.26
3803;4623.1;3527;2.26
3804;4492.48;3594;2.26
3805;4430.83;3525;2.26
3806;4494.92;3517;2.26
3807;4583.73;3507;2.26
3808;4635.61;3532;2.26
3809;4615.77;3522;2.26
3810;4524.52;3512;2.26
3811;4410.99;3535;2.26
3812;4443.04;3542;2.26
3813;4561.45;3530;2.26
3814;4660.33;3522;2.26
3815;4702.14;3490;2.26
3816;4665.21;3549;2.26
3817;4561.45;3549;2.26
3818;4485.15;3522;2.26
3819;4546.8;3540;2.26
3820;4645.38;3544;2.26
3821;4702.14;3520;2.26
3822;4694.82;3520;2.26
