<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:48:32</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262058</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3786</WeldTime>
<DistDiff>2.05</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.5</Energy>
<MaxPower>5956</MaxPower>
<CycleTime>8670</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.17</TrigDist>
<RunSpeed>57.5236</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3514;4501.02;3532;2
3515;4582.51;3542;2
3516;4668.87;3540;2
3517;4708.24;3515;2
3518;4668.87;3527;2
3519;4552.9;3532;2
3520;4422.28;3579;2
3521;4434.49;3532;2
3522;4513.54;3520;2
3523;4582.51;3505;2
3524;4599.9;3530;2
3525;4543.14;3522;2
3526;4427.17;3520;2
3527;4380.17;3547;2
3528;4481.49;3535;2
3529;4602.34;3532;2
3530;4671.32;3488;2
3531;4688.71;3530;2
3532;4621.88;3547;2
3533;4513.54;3554;2
3534;4513.54;3535;2
3535;4580.07;3537;2
3536;4666.43;3540;2
3537;4710.68;3512;2
3538;4678.64;3530;2
3539;4562.67;3530;2
3540;4432.05;3582;2
3541;4429.61;3530;2
3542;4513.54;3517;2
3543;4587.39;3507;2
3544;4604.79;3525;2
3545;4550.46;3520;2
3546;4436.93;3522;2
3547;4382.92;3549;2
3548;4474.17;3537;2
3549;4597.46;3535;2
3550;4673.76;3480;2
3551;4691.15;3535;2
3552;4624.32;3549;2
3553;4515.98;3554;2
3554;4506.21;3532;2
3555;4595.02;3540;2
3556;4681.08;3542;2.01
3557;4713.13;3515;2.01
3558;4671.32;3530;2.01
3559;4550.46;3530;2.01
3560;4461.65;3589;2.01
3561;4427.17;3532;2.01
3562;4498.58;3520;2.01
3563;4580.07;3507;2.01
3564;4614.55;3530;2.01
3565;4582.51;3522;2.01
3566;4476.61;3520;2.01
3567;4385.36;3547;2.01
3568;4451.89;3535;2.01
3569;4577.62;3535;2.01
3570;4666.43;3478;2.01
3571;4700.92;3535;2.01
3572;4659.11;3549;2.01
3573;4550.46;3552;2.01
3574;4501.02;3535;2.01
3575;4575.18;3542;2.01
3576;4663.99;3540;2.01
3577;4715.57;3515;2.01
3578;4688.71;3530;2.01
3579;4587.39;3530;2.01
3580;4449.45;3589;2.01
3581;4429.61;3527;2.01
3582;4511.09;3517;2.01
3583;4592.27;3510;2.01
3584;4616.99;3525;2.01
3585;4570.3;3520;2.01
3586;4461.65;3520;2.01
3587;4387.8;3547;2.01
3588;4471.42;3532;2.01
3589;4597.46;3535;2.01
3590;4681.08;3471;2.01
3591;4705.8;3537;2.01
3592;4653.92;3544;2.01
3593;4540.7;3547;2.01
3594;4513.54;3535;2.01
3595;4595.02;3540;2.01
3596;4683.52;3537;2.01
3597;4728.08;3515;2.01
3598;4693.59;3532;2.01
3599;4575.18;3530;2.01
3600;4442.12;3594;2.01
3601;4449.45;3522;2.01
3602;4530.63;3517;2.01
3603;4599.9;3512;2.01
3604;4621.88;3527;2.01
3605;4565.42;3525;2.01
3606;4449.45;3520;2.01
3607;4400.01;3547;2.01
3608;4496.14;3532;2.01
3609;4616.99;3535;2.01
3610;4668.87;3471;2.01
3611;4710.68;3537;2.01
3612;4676.2;3542;2.01
3613;4575.18;3547;2.02
3614;4508.65;3535;2.02
3615;4575.18;3540;2.02
3616;4671.32;3542;2.02
3617;4725.64;3517;2.02
3618;4713.13;3530;2.02
3619;4612.11;3525;2.02
3620;4468.98;3596;2.02
3621;4434.49;3525;2.02
3622;4506.21;3515;2.02
3623;4587.39;3515;2.02
3624;4621.88;3527;2.02
3625;4587.39;3522;2.02
3626;4479.05;3520;2.02
3627;4392.68;3547;2.02
3628;4464.1;3535;2.02
3629;4592.27;3535;2.02
3630;4681.08;3463;2.02
3631;4718.31;3540;2.02
3632;4671.32;3544;2.02
3633;4565.42;3542;2.02
3634;4520.86;3532;2.02
3635;4597.46;3542;2.02
3636;4693.59;3540;2.02
3637;4737.85;3512;2.02
3638;4713.13;3532;2.02
3639;4602.34;3530;2.02
3640;4461.65;3601;2.02
3641;4451.89;3525;2.02
3642;4528.18;3517;2.02
3643;4607.23;3515;2.02
3644;4631.95;3525;2.02
3645;4582.51;3522;2.02
3646;4471.42;3520;2.02
3647;4400.01;3547;2.02
3648;4486.37;3535;2.02
3649;4612.11;3535;2.02
3650;4691.15;3460;2.02
3651;4715.57;3540;2.02
3652;4661.55;3542;2.02
3653;4552.9;3544;2.02
3654;4525.74;3535;2.02
3655;4609.67;3537;2.02
3656;4700.92;3540;2.02
3657;4740.29;3512;2.02
3658;4700.92;3530;2.02
3659;4580.07;3527;2.02
3660;4468.98;3604;2.02
3661;4447;3522;2.02
3662;4523.3;3517;2.02
3663;4604.79;3520;2.02
3664;4631.95;3522;2.02
3665;4589.83;3522;2.02
3666;4479.05;3517;2.02
3667;4402.45;3549;2.02
3668;4483.93;3532;2.02
3669;4612.11;3532;2.02
3670;4698.48;3456;2.03
3671;4725.64;3542;2.03
3672;4671.32;3544;2.03
3673;4562.67;3537;2.03
3674;4533.37;3532;2.03
3675;4612.11;3537;2.03
3676;4705.8;3540;2.03
3677;4747.92;3512;2.03
3678;4713.13;3530;2.03
3679;4597.46;3532;2.03
3680;4459.21;3609;2.03
3681;4466.54;3520;2.03
3682;4545.58;3515;2.03
3683;4619.43;3522;2.03
3684;4641.71;3522;2.03
3685;4616.99;3520;2.03
3686;4520.86;3515;2.03
3687;4412.52;3547;2.03
3688;4459.21;3535;2.03
3689;4587.39;3530;2.03
3690;4683.52;3453;2.03
3691;4732.96;3542;2.03
3692;4696.04;3544;2.03
3693;4595.02;3537;2.03
3694;4525.74;3535;2.03
3695;4589.83;3537;2.03
3696;4688.71;3542;2.03
3697;4745.17;3512;2.03
3698;4735.4;3530;2.03
3699;4634.39;3532;2.03
3700;4493.7;3609;2.03
3701;4451.89;3517;2.03
3702;4525.74;3515;2.03
3703;4609.67;3525;2.03
3704;4641.71;3525;2.03
3705;4604.79;3520;2.03
3706;4501.02;3512;2.03
3707;4412.52;3547;2.03
3708;4481.49;3535;2.03
3709;4609.67;3532;2.03
3710;4700.92;3522;2.03
3711;4737.85;3510;2.03
3712;4691.15;3549;2.03
3713;4584.95;3572;2.03
3714;4533.37;3530;2.03
3715;4607.23;3537;2.03
3716;4705.8;3540;2.03
3717;4755.24;3512;2.03
3718;4730.52;3522;2.03
3719;4621.88;3530;2.03
3720;4479.05;3540;2.03
3721;4461.65;3552;2.03
3722;4540.7;3515;2.03
3723;4619.43;3490;2.03
3724;4646.6;3525;2.03
3725;4597.46;3522;2.03
3726;4488.81;3515;2.03
3727;4414.96;3547;2.03
3728;4501.02;3535;2.04
3729;4629.51;3532;2.04
3730;4713.13;3517;2.04
3731;4737.85;3512;2.04
3732;4681.08;3547;2.04
3733;4572.74;3569;2.04
3734;4538.25;3530;2.04
3735;4589.83;3540;2.04
3736;4691.15;3542;2.04
3737;4752.8;3512;2.04
3738;4752.8;3522;2.04
3739;4661.55;3532;2.04
3740;4515.98;3542;2.04
3741;4459.21;3544;2.04
3742;4525.74;3515;2.04
3743;4609.67;3488;2.04
3744;4651.48;3525;2.04
3745;4629.51;3520;2.04
3746;4530.63;3515;2.04
3747;4422.28;3547;2.04
3748;4476.61;3537;2.04
3749;4604.79;3530;2.04
3750;4703.36;3512;2.04
3751;4745.17;3512;2.04
3752;4713.13;3547;2.04
3753;4609.67;3569;2.04
3754;4545.58;3527;2.04
3755;4612.11;3542;2.04
3756;4710.68;3537;2.04
3757;4765.01;3510;2.04
3758;4750.36;3527;2.04
3759;4646.6;3530;2.04
3760;4501.02;3547;2.04
3761;4471.42;3544;2.04
3762;4543.14;3515;2.04
3763;4624.32;3490;2.04
3764;4659.11;3525;2.04
3765;4619.43;3522;2.04
3766;4511.09;3515;2.04
3767;4422.28;3549;2.04
3768;4496.14;3535;2.04
3769;4624.32;3530;2.04
3770;4715.57;3510;2.04
3771;4750.36;3517;2.04
3772;4700.92;3547;2.04
3773;4595.02;3569;2.04
3774;4548.02;3530;2.04
3775;4624.32;3542;2.04
3776;4720.76;3542;2.04
3777;4767.45;3510;2.04
3778;4740.29;3525;2.04
3779;4627.06;3532;2.04
3780;4486.37;3552;2.04
3781;4479.05;3542;2.04
3782;4557.79;3515;2.04
3783;4639.27;3493;2.04
3784;4663.99;3527;2.04
3785;4629.51;3517;2.04
3786;4525.74;3512;2.04
