<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:10:52</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261907</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3935</WeldTime>
<DistDiff>2.11</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6468</MaxPower>
<CycleTime>8760</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.92</TrigDist>
<RunSpeed>57.8271</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.6489</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4241.46;3515;2.05
3529;4145.33;3530;2.05
3530;4147.77;3537;2.05
3531;4243.9;3530;2.05
3532;4337.6;3517;2.05
3533;4394.36;3473;2.05
3534;4401.68;3549;2.05
3535;4340.04;3542;2.05
3536;4258.86;3525;2.05
3537;4280.83;3532;2.05
3538;4352.55;3535;2.05
3539;4404.13;3520;2.05
3540;4423.96;3515;2.05
3541;4357.43;3527;2.05
3542;4241.46;3532;2.05
3543;4159.98;3576;2.05
3544;4199.65;3507;2.05
3545;4263.74;3507;2.05
3546;4305.55;3527;2.05
3547;4303.11;3517;2.05
3548;4231.7;3515;2.05
3549;4138;3527;2.05
3550;4159.98;3535;2.05
3551;4263.74;3527;2.05
3552;4352.55;3515;2.05
3553;4406.57;3478;2.05
3554;4401.68;3544;2.05
3555;4327.83;3540;2.05
3556;4261.3;3522;2.05
3557;4280.83;3535;2.05
3558;4354.99;3535;2.05
3559;4414.2;3520;2.05
3560;4428.85;3517;2.05
3561;4369.64;3527;2.05
3562;4253.67;3535;2.05
3563;4164.86;3574;2.05
3564;4202.09;3507;2.05
3565;4266.18;3505;2.05
3566;4312.88;3527;2.05
3567;4307.99;3515;2.05
3568;4241.46;3510;2.05
3569;4145.33;3532;2.05
3570;4159.98;3537;2.05
3571;4263.74;3527;2.05
3572;4352.55;3515;2.05
3573;4406.57;3478;2.05
3574;4406.57;3544;2.05
3575;4337.6;3547;2.05
3576;4263.74;3522;2.05
3577;4293.34;3530;2.05
3578;4369.64;3535;2.05
3579;4419.08;3517;2.05
3580;4431.29;3515;2.05
3581;4399.24;3527;2.05
3582;4288.46;3532;2.06
3583;4177.37;3572;2.06
3584;4192.02;3510;2.06
3585;4256.11;3500;2.06
3586;4307.99;3527;2.06
3587;4317.76;3515;2.06
3588;4266.18;3515;2.06
3589;4170.05;3535;2.06
3590;4145.33;3535;2.06
3591;4241.46;3530;2.06
3592;4342.48;3515;2.06
3593;4401.68;3485;2.06
3594;4421.52;3544;2.06
3595;4364.76;3547;2.06
3596;4275.95;3522;2.06
3597;4283.27;3535;2.06
3598;4354.99;3537;2.06
3599;4419.08;3515;2.06
3600;4438.61;3520;2.06
3601;4387.04;3527;2.06
3602;4273.51;3532;2.06
3603;4177.37;3567;2.06
3604;4204.54;3510;2.06
3605;4271.07;3495;2.06
3606;4320.51;3525;2.06
3607;4320.51;3517;2.06
3608;4261.3;3515;2.06
3609;4159.98;3535;2.06
3610;4159.98;3532;2.06
3611;4261.3;3525;2.06
3612;4352.55;3522;2.06
3613;4414.2;3488;2.06
3614;4419.08;3542;2.06
3615;4352.55;3537;2.06
3616;4273.51;3522;2.06
3617;4298.23;3532;2.06
3618;4372.08;3532;2.06
3619;4426.4;3527;2.06
3620;4441.36;3510;2.06
3621;4376.96;3527;2.06
3622;4258.86;3532;2.06
3623;4179.82;3589;2.06
3624;4219.18;3507;2.06
3625;4283.27;3507;2.06
3626;4325.39;3527;2.06
3627;4315.32;3515;2.06
3628;4248.79;3512;2.06
3629;4182.26;3522;2.06
3630;4145.33;3537;2.06
3631;4236.58;3530;2.06
3632;4335.15;3515;2.06
3633;4401.68;3463;2.06
3634;4421.52;3544;2.06
3635;4372.08;3540;2.06
3636;4283.27;3522;2.06
3637;4278.39;3532;2.06
3638;4352.55;3532;2.06
3639;4419.08;3522;2.06
3640;4446.24;3512;2.06
3641;4404.13;3527;2.06
3642;4293.34;3532;2.06
3643;4187.14;3582;2.06
3644;4209.42;3503;2.06
3645;4271.07;3507;2.06
3646;4322.95;3527;2.06
3647;4330.27;3515;2.06
3648;4271.07;3517;2.06
3649;4170.05;3522;2.06
3650;4157.54;3535;2.06
3651;4253.67;3525;2.06
3652;4352.55;3512;2.06
3653;4411.76;3466;2.06
3654;4423.96;3544;2.07
3655;4364.76;3540;2.07
3656;4280.83;3522;2.07
3657;4295.79;3532;2.07
3658;4367.2;3532;2.07
3659;4431.29;3522;2.07
3660;4448.68;3512;2.07
3661;4391.92;3525;2.07
3662;4273.51;3532;2.07
3663;4184.7;3579;2.07
3664;4221.63;3505;2.07
3665;4283.27;3505;2.07
3666;4327.83;3525;2.07
3667;4327.83;3515;2.07
3668;4263.74;3512;2.07
3669;4162.42;3525;2.07
3670;4172.49;3535;2.07
3671;4273.51;3527;2.07
3672;4367.2;3517;2.07
3673;4419.08;3468;2.07
3674;4421.52;3547;2.07
3675;4357.43;3540;2.07
3676;4275.95;3520;2.07
3677;4293.34;3535;2.07
3678;4367.2;3532;2.07
3679;4428.85;3517;2.07
3680;4451.12;3515;2.07
3681;4399.24;3525;2.07
3682;4283.27;3535;2.07
3683;4189.58;3576;2.07
3684;4224.07;3505;2.07
3685;4285.71;3510;2.07
3686;4332.71;3525;2.07
3687;4337.6;3515;2.07
3688;4271.07;3512;2.07
3689;4170.05;3527;2.07
3690;4172.49;3537;2.07
3691;4273.51;3525;2.07
3692;4369.64;3517;2.07
3693;4423.96;3475;2.07
3694;4428.85;3547;2.07
3695;4362.32;3540;2.07
3696;4283.27;3525;2.07
3697;4307.99;3532;2.07
3698;4384.59;3535;2.07
3699;4441.36;3520;2.07
3700;4453.57;3515;2.07
3701;4426.4;3525;2.07
3702;4322.95;3532;2.07
3703;4204.54;3569;2.07
3704;4206.98;3507;2.07
3705;4273.51;3505;2.07
3706;4325.39;3517;2.07
3707;4347.36;3517;2.07
3708;4295.79;3512;2.07
3709;4199.65;3512;2.07
3710;4162.42;3540;2.07
3711;4253.67;3527;2.07
3712;4354.99;3520;2.07
3713;4421.52;3448;2.07
3714;4441.36;3537;2.07
3715;4391.92;3540;2.07
3716;4298.23;3527;2.07
3717;4298.23;3525;2.07
3718;4369.64;3532;2.07
3719;4433.73;3535;2.07
3720;4463.33;3507;2.07
3721;4416.64;3522;2.07
3722;4305.55;3527;2.07
3723;4199.65;3604;2.07
3724;4219.18;3512;2.07
3725;4285.71;3510;2.07
3726;4337.6;3522;2.08
3727;4344.92;3517;2.08
3728;4288.46;3512;2.08
3729;4189.58;3507;2.08
3730;4170.05;3540;2.08
3731;4268.62;3525;2.08
3732;4369.64;3520;2.08
3733;4426.4;3446;2.08
3734;4441.36;3542;2.08
3735;4379.41;3540;2.08
3736;4293.34;3525;2.08
3737;4310.43;3527;2.08
3738;4384.59;3532;2.08
3739;4448.68;3535;2.08
3740;4468.22;3505;2.08
3741;4411.76;3525;2.08
3742;4295.79;3527;2.08
3743;4202.09;3601;2.08
3744;4236.58;3512;2.08
3745;4303.11;3507;2.08
3746;4347.36;3520;2.08
3747;4344.92;3517;2.08
3748;4275.95;3512;2.08
3749;4214.3;3507;2.08
3750;4162.42;3540;2.08
3751;4243.9;3527;2.08
3752;4350.11;3520;2.08
3753;4419.08;3446;2.08
3754;4448.68;3537;2.08
3755;4401.68;3537;2.08
3756;4312.88;3525;2.08
3757;4295.79;3525;2.08
3758;4367.2;3532;2.08
3759;4436.17;3537;2.08
3760;4468.22;3507;2.08
3761;4431.29;3522;2.08
3762;4325.39;3530;2.08
3763;4211.86;3601;2.08
3764;4221.63;3512;2.08
3765;4283.27;3507;2.08
3766;4340.04;3520;2.08
3767;4352.55;3515;2.08
3768;4303.11;3515;2.08
3769;4199.65;3510;2.08
3770;4172.49;3537;2.08
3771;4263.74;3527;2.08
3772;4367.2;3520;2.08
3773;4428.85;3443;2.08
3774;4448.68;3537;2.08
3775;4394.36;3537;2.08
3776;4305.55;3520;2.08
3777;4310.43;3530;2.08
3778;4382.15;3530;2.08
3779;4448.68;3532;2.08
3780;4475.84;3507;2.08
3781;4426.4;3525;2.08
3782;4312.88;3530;2.08
3783;4214.3;3601;2.08
3784;4236.58;3510;2.08
3785;4303.11;3510;2.08
3786;4352.55;3522;2.08
3787;4357.43;3517;2.08
3788;4293.34;3515;2.08
3789;4189.58;3510;2.08
3790;4182.26;3537;2.08
3791;4283.27;3525;2.08
3792;4382.15;3517;2.08
3793;4441.36;3446;2.08
3794;4446.24;3540;2.08
3795;4384.59;3537;2.08
3796;4298.23;3525;2.08
3797;4307.99;3532;2.08
3798;4382.15;3530;2.09
3799;4453.57;3532;2.09
3800;4480.73;3510;2.09
3801;4436.17;3525;2.09
3802;4325.39;3527;2.09
3803;4216.74;3604;2.09
3804;4234.14;3510;2.09
3805;4303.11;3507;2.09
3806;4352.55;3525;2.09
3807;4362.32;3517;2.09
3808;4300.67;3512;2.09
3809;4197.21;3507;2.09
3810;4182.26;3537;2.09
3811;4280.83;3527;2.09
3812;4379.41;3517;2.09
3813;4438.61;3446;2.09
3814;4451.12;3540;2.09
3815;4391.92;3537;2.09
3816;4305.55;3522;2.09
3817;4317.76;3527;2.09
3818;4399.24;3532;2.09
3819;4460.89;3530;2.09
3820;4483.17;3507;2.09
3821;4456.01;3525;2.09
3822;4357.43;3530;2.09
3823;4236.58;3604;2.09
3824;4224.07;3510;2.09
3825;4285.71;3507;2.09
3826;4342.48;3522;2.09
3827;4367.2;3517;2.09
3828;4322.95;3515;2.09
3829;4226.51;3510;2.09
3830;4172.49;3537;2.09
3831;4256.11;3527;2.09
3832;4364.76;3515;2.09
3833;4431.29;3446;2.09
3834;4460.89;3542;2.09
3835;4414.2;3540;2.09
3836;4322.95;3522;2.09
3837;4310.43;3530;2.09
3838;4382.15;3532;2.09
3839;4456.01;3532;2.09
3840;4490.49;3512;2.09
3841;4451.12;3522;2.09
3842;4342.48;3532;2.09
3843;4226.51;3599;2.09
3844;4236.58;3507;2.09
3845;4303.11;3505;2.09
3846;4362.32;3522;2.09
3847;4369.64;3515;2.09
3848;4315.32;3512;2.09
3849;4216.74;3512;2.09
3850;4182.26;3537;2.09
3851;4273.51;3525;2.09
3852;4379.41;3515;2.09
3853;4446.24;3446;2.09
3854;4463.33;3540;2.09
3855;4409.01;3537;2.09
3856;4317.76;3522;2.09
3857;4320.51;3530;2.09
3858;4396.8;3532;2.09
3859;4465.77;3530;2.09
3860;4488.05;3510;2.09
3861;4441.36;3530;2.09
3862;4325.39;3532;2.09
3863;4221.63;3596;2.09
3864;4246.35;3507;2.09
3865;4315.32;3505;2.09
3866;4367.2;3522;2.1
3867;4367.2;3515;2.1
3868;4303.11;3512;2.1
3869;4243.9;3515;2.1
3870;4174.93;3535;2.1
3871;4248.79;3522;2.1
3872;4357.43;3515;2.1
3873;4433.73;3451;2.1
3874;4465.77;3544;2.1
3875;4426.4;3537;2.1
3876;4337.6;3522;2.1
3877;4310.43;3532;2.1
3878;4376.96;3532;2.1
3879;4453.57;3530;2.1
3880;4490.49;3507;2.1
3881;4460.89;3522;2.1
3882;4359.87;3530;2.1
3883;4239.02;3594;2.1
3884;4239.02;3507;2.1
3885;4303.11;3507;2.1
3886;4359.87;3525;2.1
3887;4379.41;3515;2.1
3888;4330.27;3512;2.1
3889;4229.26;3515;2.1
3890;4182.26;3537;2.1
3891;4271.07;3525;2.1
3892;4379.41;3512;2.1
3893;4446.24;3475;2.1
3894;4470.66;3525;2.1
3895;4421.52;3537;2.1
3896;4330.27;3542;2.1
3897;4320.51;3525;2.1
3898;4396.8;3532;2.1
3899;4468.22;3530;2.1
3900;4495.38;3505;2.1
3901;4453.57;3520;2.1
3902;4340.04;3522;2.1
3903;4229.26;3574;2.1
3904;4246.35;3520;2.1
3905;4307.99;3510;2.1
3906;4364.76;3507;2.1
3907;4374.52;3517;2.1
3908;4317.76;3510;2.1
3909;4216.74;3512;2.1
3910;4194.46;3542;2.1
3911;4290.9;3525;2.1
3912;4396.8;3525;2.1
3913;4460.89;3471;2.1
3914;4470.66;3525;2.1
3915;4411.76;3537;2.1
3916;4337.6;3540;2.1
3917;4320.51;3525;2.1
3918;4394.36;3530;2.1
3919;4465.77;3532;2.1
3920;4500.26;3505;2.1
3921;4460.89;3520;2.1
3922;4350.11;3517;2.1
3923;4234.14;3582;2.1
3924;4246.35;3515;2.1
3925;4312.88;3510;2.1
3926;4369.64;3505;2.1
3927;4384.59;3517;2.1
3928;4330.27;3515;2.1
3929;4229.26;3515;2.1
3930;4197.21;3540;2.1
3931;4293.34;3525;2.1
3932;4399.24;3527;2.1
3933;4460.89;3460;2.1
3934;4480.73;3532;2.11
3935;4421.52;3537;2.11
