<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:25:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261431</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3849</WeldTime>
<DistDiff>2.01</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6208</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1033.05</TrigForce>
<TrigDist>73.12</TrigDist>
<RunSpeed>58.3094</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4059.72;3530;1.98
3514;4104.28;3458;1.98
3515;4131.14;3549;1.98
3516;4094.21;3544;1.98
3517;4015.47;3532;1.98
3518;4002.96;3537;1.98
3519;4062.17;3542;1.98
3520;4111.61;3537;1.98
3521;4143.65;3512;1.98
3522;4131.14;3532;1.98
3523;4049.96;3535;1.98
3524;3968.47;3609;1.98
3525;3985.87;3520;1.98
3526;4035;3520;1.98
3527;4077.12;3527;1.98
3528;4089.33;3525;1.98
3529;4054.84;3522;1.98
3530;3973.36;3525;1.98
3531;3941.31;3547;1.98
3532;4007.84;3535;1.98
3533;4071.93;3527;1.98
3534;4114.05;3458;1.98
3535;4131.14;3547;1.98
3536;4084.44;3544;1.98
3537;4007.84;3530;1.98
3538;4017.91;3537;1.98
3539;4074.68;3542;1.98
3540;4121.37;3540;1.98
3541;4148.53;3512;1.98
3542;4123.81;3535;1.98
3543;4035;3537;1.98
3544;3963.59;3609;1.98
3545;3993.19;3520;1.98
3546;4042.63;3520;1.98
3547;4082;3535;1.98
3548;4091.77;3525;1.98
3549;4045.08;3522;1.98
3550;3958.71;3522;1.98
3551;3953.83;3549;1.99
3552;4020.36;3535;1.99
3553;4082;3522;1.99
3554;4126.26;3458;1.99
3555;4136.33;3549;1.99
3556;4101.54;3544;1.99
3557;4025.24;3525;1.99
3558;4013.03;3540;1.99
3559;4064.61;3540;1.99
3560;4116.49;3540;1.99
3561;4148.53;3517;1.99
3562;4138.77;3535;1.99
3563;4062.17;3537;1.99
3564;3973.36;3606;1.99
3565;3985.87;3517;1.99
3566;4032.56;3517;1.99
3567;4074.68;3535;1.99
3568;4094.21;3525;1.99
3569;4059.72;3520;1.99
3570;3975.8;3520;1.99
3571;3938.87;3547;1.99
3572;4000.52;3535;1.99
3573;4071.93;3525;1.99
3574;4114.05;3458;1.99
3575;4136.33;3549;1.99
3576;4089.33;3549;1.99
3577;4015.47;3525;1.99
3578;4020.36;3537;1.99
3579;4074.68;3540;1.99
3580;4123.81;3542;1.99
3581;4155.86;3515;1.99
3582;4131.14;3532;1.99
3583;4047.52;3540;1.99
3584;3973.36;3601;1.99
3585;3998.08;3517;1.99
3586;4047.52;3517;1.99
3587;4084.44;3532;1.99
3588;4101.54;3525;1.99
3589;4054.84;3525;1.99
3590;3968.47;3520;1.99
3591;3951.38;3547;1.99
3592;4017.91;3532;1.99
3593;4084.44;3522;1.99
3594;4126.26;3460;1.99
3595;4133.58;3549;1.99
3596;4082;3544;1.99
3597;4007.84;3525;1.99
3598;4027.68;3537;1.99
3599;4086.89;3542;1.99
3600;4131.14;3540;1.99
3601;4153.42;3517;1.99
3602;4121.37;3532;1.99
3603;4030.12;3542;1.99
3604;3968.47;3596;1.99
3605;3995.64;3517;1.99
3606;4047.52;3517;1.99
3607;4084.44;3535;1.99
3608;4099.09;3522;1.99
3609;4057.28;3520;1.99
3610;3970.92;3520;1.99
3611;3948.64;3547;1.99
3612;4017.91;3535;1.99
3613;4084.44;3522;1.99
3614;4126.26;3468;1.99
3615;4141.21;3549;1.99
3616;4084.44;3544;1.99
3617;4013.03;3527;1.99
3618;4030.12;3537;1.99
3619;4089.33;3540;1.99
3620;4133.58;3535;1.99
3621;4163.18;3515;1.99
3622;4128.7;3535;1.99
3623;4039.89;3540;1.99
3624;3975.8;3589;1.99
3625;4013.03;3512;1.99
3626;4057.28;3512;1.99
3627;4094.21;3532;1.99
3628;4099.09;3522;1.99
3629;4045.08;3522;1.99
3630;3993.19;3525;1.99
3631;3946.2;3542;1.99
3632;4007.84;3532;1.99
3633;4071.93;3522;1.99
3634;4121.37;3473;1.99
3635;4143.65;3549;1.99
3636;4104.28;3542;1.99
3637;4027.68;3527;1.99
3638;4022.8;3540;1.99
3639;4079.56;3537;1.99
3640;4128.7;3535;1.99
3641;4160.74;3520;1.99
3642;4143.65;3530;1.99
3643;4062.17;3540;1.99
3644;3978.24;3587;1.99
3645;3998.08;3512;1.99
3646;4047.52;3512;1.99
3647;4089.33;3535;1.99
3648;4106.72;3522;1.99
3649;4067.05;3520;1.99
3650;3980.68;3525;1.99
3651;3951.38;3542;1.99
3652;4020.36;3535;1.99
3653;4084.44;3522;1.99
3654;4128.7;3478;1.99
3655;4146.09;3549;1.99
3656;4094.21;3544;1.99
3657;4020.36;3527;1.99
3658;4025.24;3540;1.99
3659;4086.89;3540;1.99
3660;4133.58;3527;1.99
3661;4165.93;3515;1.99
3662;4138.77;3532;1.99
3663;4049.96;3540;1.99
3664;3980.68;3582;2
3665;4013.03;3515;2
3666;4059.72;3512;2
3667;4096.65;3535;2
3668;4106.72;3517;2
3669;4057.28;3517;2
3670;3970.92;3530;2
3671;3966.03;3542;2
3672;4035;3532;2
3673;4096.65;3525;2
3674;4136.33;3488;2
3675;4141.21;3552;2
3676;4082;3544;2
3677;4015.47;3527;2
3678;4039.89;3537;2
3679;4099.09;3537;2
3680;4126.26;3540;2
3681;4163.18;3517;2
3682;4150.98;3532;2
3683;4074.68;3537;2
3684;3985.87;3596;2
3685;4000.52;3517;2
3686;4052.4;3515;2
3687;4091.77;3535;2
3688;4111.61;3522;2
3689;4077.12;3520;2
3690;3995.64;3522;2
3691;3958.71;3542;2
3692;4022.8;3535;2
3693;4086.89;3522;2
3694;4133.58;3468;2
3695;4150.98;3549;2
3696;4104.28;3542;2
3697;4025.24;3525;2
3698;4032.56;3537;2
3699;4089.33;3540;2
3700;4136.33;3537;2
3701;4168.37;3520;2
3702;4143.65;3530;2
3703;4057.28;3537;2
3704;3983.43;3591;2
3705;4013.03;3515;2
3706;4064.61;3512;2
3707;4101.54;3535;2
3708;4114.05;3522;2
3709;4064.61;3522;2
3710;3983.43;3522;2
3711;3970.92;3544;2
3712;4039.89;3532;2
3713;4104.28;3520;2
3714;4143.65;3471;2
3715;4153.42;3549;2
3716;4096.65;3544;2
3717;4025.24;3525;2
3718;4045.08;3540;2
3719;4104.28;3537;2
3720;4148.53;3535;2
3721;4175.7;3520;2
3722;4138.77;3532;2
3723;4045.08;3540;2
3724;3985.87;3587;2
3725;4022.8;3515;2
3726;4071.93;3512;2
3727;4109.16;3535;2
3728;4111.61;3520;2
3729;4057.28;3520;2
3730;3968.47;3525;2
3731;3968.47;3542;2
3732;4037.45;3527;2
3733;4101.54;3522;2
3734;4146.09;3475;2
3735;4155.86;3549;2
3736;4101.54;3544;2
3737;4027.68;3522;2
3738;4045.08;3535;2
3739;4104.28;3540;2
3740;4150.98;3532;2
3741;4178.14;3520;2
3742;4143.65;3532;2
3743;4052.4;3540;2
3744;3988.31;3582;2
3745;4022.8;3512;2
3746;4074.68;3510;2
3747;4111.61;3532;2
3748;4116.49;3520;2
3749;4062.17;3517;2
3750;3975.8;3525;2
3751;3980.68;3540;2
3752;4052.4;3532;2
3753;4109.16;3520;2
3754;4155.86;3485;2
3755;4160.74;3552;2
3756;4118.93;3544;2
3757;4039.89;3525;2
3758;4037.45;3537;2
3759;4094.21;3537;2
3760;4146.09;3527;2
3761;4175.7;3520;2
3762;4155.86;3532;2
3763;4074.68;3537;2
3764;3993.19;3574;2
3765;4015.47;3512;2
3766;4064.61;3505;2
3767;4101.54;3530;2
3768;4121.37;3522;2
3769;4079.56;3520;2
3770;3990.75;3530;2
3771;3966.03;3540;2
3772;4035;3532;2.01
3773;4099.09;3522;2.01
3774;4143.65;3488;2.01
3775;4155.86;3547;2.01
3776;4106.72;3549;2.01
3777;4030.12;3525;2.01
3778;4042.63;3537;2.01
3779;4104.28;3540;2.01
3780;4153.42;3522;2.01
3781;4180.58;3522;2.01
3782;4150.98;3530;2.01
3783;4064.61;3535;2.01
3784;3988.31;3604;2.01
3785;4025.24;3517;2.01
3786;4074.68;3517;2.01
3787;4111.61;3530;2.01
3788;4116.49;3522;2.01
3789;4064.61;3522;2.01
3790;3980.68;3517;2.01
3791;3975.8;3544;2.01
3792;4047.52;3532;2.01
3793;4109.16;3525;2.01
3794;4153.42;3456;2.01
3795;4153.42;3542;2.01
3796;4091.77;3542;2.01
3797;4027.68;3527;2.01
3798;4054.84;3532;2.01
3799;4114.05;3535;2.01
3800;4158.3;3540;2.01
3801;4183.02;3512;2.01
3802;4136.33;3530;2.01
3803;4047.52;3535;2.01
3804;3993.19;3604;2.01
3805;4035;3517;2.01
3806;4064.61;3515;2.01
3807;4104.28;3530;2.01
3808;4123.81;3525;2.01
3809;4084.44;3520;2.01
3810;4000.52;3520;2.01
3811;3966.03;3542;2.01
3812;4032.56;3532;2.01
3813;4101.54;3522;2.01
3814;4146.09;3451;2.01
3815;4165.93;3549;2.01
3816;4116.49;3542;2.01
3817;4039.89;3525;2.01
3818;4045.08;3535;2.01
3819;4104.28;3537;2.01
3820;4153.42;3537;2.01
3821;4180.58;3512;2.01
3822;4153.42;3530;2.01
3823;4069.49;3535;2.01
3824;3995.64;3604;2.01
3825;4020.36;3515;2.01
3826;4074.68;3512;2.01
3827;4111.61;3527;2.01
3828;4123.81;3522;2.01
3829;4079.56;3520;2.01
3830;3990.75;3517;2.01
3831;3978.24;3542;2.01
3832;4049.96;3532;2.01
3833;4114.05;3520;2.01
3834;4158.3;3456;2.01
3835;4165.93;3542;2.01
3836;4104.28;3542;2.01
3837;4035;3525;2.01
3838;4057.28;3535;2.01
3839;4116.49;3537;2.01
3840;4160.74;3537;2.01
3841;4185.46;3515;2.01
3842;4146.09;3530;2.01
3843;4054.84;3535;2.01
3844;3995.64;3599;2.01
3845;4035;3510;2.01
3846;4089.33;3512;2.01
3847;4121.37;3532;2.01
3848;4126.26;3520;2.01
3849;4069.49;3517;2.01
