<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:04:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261513</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3678</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.7</Energy>
<MaxPower>6408</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.08</TrigDist>
<RunSpeed>58.9355</RunSpeed>
<MaxForce>3658</MaxForce>
<LossPower>15.717</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3513;4107.33;3527;1.98
3514;4008.45;3537;1.98
3515;3961.76;3576;1.98
3516;4008.45;3507;1.98
3517;4065.22;3510;1.98
3518;4097.26;3532;1.98
3519;4094.82;3517;1.98
3520;4030.73;3520;1.98
3521;3946.81;3522;1.98
3522;3973.97;3537;1.98
3523;4020.97;3530;1.98
3524;4089.94;3520;1.98
3525;4134.19;3480;1.98
3526;4146.7;3549;1.98
3527;4089.94;3542;1.98
3528;4008.45;3517;1.98
3529;4018.52;3537;1.98
3530;4077.73;3535;1.98
3531;4124.42;3525;1.98
3532;4154.03;3512;1.98
3533;4117.1;3525;1.98
3534;4025.85;3532;1.98
3535;3959.32;3569;1.98
3536;3991.36;3510;1.98
3537;4045.69;3507;1.98
3538;4082.61;3530;1.98
3539;4097.26;3515;1.98
3540;4043.24;3517;1.98
3541;3956.88;3525;1.98
3542;3956.88;3537;1.98
3543;4028.29;3530;1.98
3544;4094.82;3517;1.98
3545;4136.94;3485;1.98
3546;4134.19;3547;1.98
3547;4070.1;3547;1.98
3548;3998.69;3520;1.98
3549;4023.41;3537;1.98
3550;4085.06;3537;1.98
3551;4126.87;3522;1.98
3552;4146.7;3517;1.98
3553;4099.7;3525;1.98
3554;4003.57;3530;1.98
3555;3951.99;3564;1.98
3556;3996.25;3510;1.98
3557;4048.13;3500;1.98
3558;4085.06;3525;1.98
3559;4087.5;3515;1.98
3560;4023.41;3512;1.98
3561;3939.48;3527;1.98
3562;3956.88;3537;1.98
3563;4030.73;3527;1.98
3564;4092.38;3522;1.98
3565;4129.31;3490;1.98
3566;4117.1;3544;1.98
3567;4045.69;3552;1.98
3568;3986.48;3517;1.98
3569;4023.41;3537;1.98
3570;4085.06;3537;1.98
3571;4124.42;3517;1.98
3572;4136.94;3517;1.98
3573;4094.82;3530;1.98
3574;4001.13;3530;1.98
3575;3946.81;3554;1.98
3576;3986.48;3507;1.98
3577;4040.5;3493;1.98
3578;4080.17;3527;1.98
3579;4082.61;3517;1.98
3580;4023.41;3510;1.98
3581;3939.48;3535;1.98
3582;3951.99;3532;1.98
3583;4028.29;3527;1.98
3584;4085.06;3520;1.98
3585;4126.87;3495;1.98
3586;4119.54;3547;1.98
3587;4045.69;3557;1.98
3588;3984.04;3520;1.98
3589;4018.52;3540;1.98
3590;4077.73;3540;1.98
3591;4117.1;3517;1.98
3592;4129.31;3517;1.98
3593;4077.73;3530;1.98
3594;3981.29;3532;1.98
3595;3946.81;3549;1.98
3596;3991.36;3510;1.98
3597;4025.85;3493;1.98
3598;4065.22;3530;1.98
3599;4080.17;3515;1.98
3600;4035.62;3510;1.98
3601;3949.25;3535;1.98
3602;3937.04;3532;1.98
3603;4006.01;3527;1.98
3604;4070.1;3517;1.98
3605;4117.1;3505;1.98
3606;4124.42;3547;1.98
3607;4065.22;3562;1.98
3608;3986.48;3522;1.98
3609;4003.57;3532;1.98
3610;4065.22;3540;1.98
3611;4104.89;3510;1.98
3612;4126.87;3517;1.98
3613;4089.94;3525;1.98
3614;3998.69;3532;1.98
3615;3939.48;3544;1.98
3616;3978.85;3512;1.98
3617;4028.29;3488;1.98
3618;4067.66;3525;1.98
3619;4075.29;3517;1.98
3620;4025.85;3510;1.98
3621;3939.48;3537;1.98
3622;3946.81;3535;1.98
3623;4018.52;3527;1.98
3624;4077.73;3515;1.98
3625;4117.1;3507;1.98
3626;4114.66;3547;1.98
3627;4043.24;3544;1.98
3628;3973.97;3520;1.98
3629;4006.01;3535;1.98
3630;4067.66;3535;1.98
3631;4104.89;3522;1.98
3632;4121.98;3515;1.98
3633;4072.54;3527;1.98
3634;3976.41;3530;1.98
3635;3934.6;3564;1.98
3636;3981.29;3507;1.98
3637;4033.17;3500;1.98
3638;4070.1;3530;1.98
3639;4067.66;3517;1.98
3640;4003.57;3512;1.98
3641;3924.83;3527;1.98
3642;3954.44;3532;1.98
3643;4025.85;3530;1.98
3644;4082.61;3517;1.98
3645;4119.54;3488;1.98
3646;4117.1;3547;1.98
3647;4060.34;3547;1.98
3648;3984.04;3522;1.98
3649;3996.25;3532;1.98
3650;4048.13;3535;1.98
3651;4094.82;3517;1.98
3652;4121.98;3515;1.98
3653;4087.5;3525;1.98
3654;3996.25;3527;1.98
3655;3932.16;3557;1.98
3656;3966.64;3505;1.98
3657;4018.52;3493;1.98
3658;4057.89;3527;1.98
3659;4070.1;3517;1.98
3660;4018.52;3512;1.98
3661;3934.6;3530;1.98
3662;3932.16;3537;1.98
3663;4006.01;3527;1.98
3664;4065.22;3520;1.98
3665;4109.78;3495;1.98
3666;4107.33;3547;1.98
3667;4045.69;3554;1.98
3668;3976.41;3520;1.99
3669;4001.13;3535;1.99
3670;4057.89;3537;1.99
3671;4097.26;3515;1.99
3672;4119.54;3517;1.99
3673;4070.1;3525;1.99
3674;3976.41;3530;1.99
3675;3929.72;3554;1.99
3676;3971.53;3510;1.99
3677;4020.97;3490;1.99
3678;4057.89;3527;1.99
