<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261943</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4007</WeldTime>
<DistDiff>2.1</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6560</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1006.2</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.8639</RunSpeed>
<MaxForce>3616</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4169.9;3537;2.04
3531;4093.3;3609;2.04
3532;4127.78;3520;2.04
3533;4186.99;3515;2.04
3534;4233.99;3522;2.04
3535;4241.31;3527;2.04
3536;4189.43;3520;2.04
3537;4100.62;3515;2.04
3538;4098.18;3544;2.04
3539;4179.66;3535;2.04
3540;4255.96;3527;2.04
3541;4300.52;3453;2.04
3542;4302.96;3544;2.04
3543;4243.75;3547;2.04
3544;4164.71;3532;2.04
3545;4184.55;3535;2.04
3546;4251.08;3537;2.04
3547;4298.07;3542;2.04
3548;4315.16;3515;2.04
3549;4263.59;3527;2.04
3550;4162.27;3535;2.04
3551;4108.25;3606;2.04
3552;4122.9;3517;2.04
3553;4179.66;3515;2.04
3554;4233.99;3525;2.04
3555;4251.08;3525;2.04
3556;4216.59;3525;2.04
3557;4130.22;3517;2.04
3558;4090.85;3542;2.04
3559;4162.27;3535;2.04
3560;4248.63;3527;2.04
3561;4298.07;3451;2.04
3562;4315.16;3547;2.04
3563;4263.59;3544;2.04
3564;4179.66;3532;2.04
3565;4177.22;3535;2.04
3566;4238.87;3537;2.04
3567;4290.75;3540;2.04
3568;4320.35;3515;2.04
3569;4285.56;3530;2.04
3570;4189.43;3535;2.04
3571;4105.81;3604;2.04
3572;4132.66;3515;2.04
3573;4194.31;3515;2.04
3574;4238.87;3530;2.04
3575;4253.52;3522;2.04
3576;4201.94;3522;2.04
3577;4118.02;3512;2.04
3578;4100.62;3544;2.04
3579;4182.1;3532;2.04
3580;4263.59;3525;2.04
3581;4307.84;3456;2.04
3582;4312.72;3549;2.04
3583;4255.96;3544;2.04
3584;4174.78;3530;2.04
3585;4189.43;3535;2.04
3586;4253.52;3537;2.04
3587;4305.4;3540;2.04
3588;4322.79;3517;2.04
3589;4280.68;3530;2.04
3590;4177.22;3535;2.04
3591;4108.25;3604;2.04
3592;4150.06;3517;2.04
3593;4211.71;3512;2.04
3594;4248.63;3530;2.04
3595;4251.08;3522;2.04
3596;4194.31;3522;2.04
3597;4108.25;3517;2.04
3598;4093.3;3542;2.04
3599;4164.71;3532;2.04
3600;4251.08;3522;2.04
3601;4302.96;3460;2.04
3602;4322.79;3549;2.04
3603;4273.35;3544;2.04
3604;4189.43;3530;2.04
3605;4182.1;3535;2.04
3606;4238.87;3537;2.05
3607;4298.07;3540;2.05
3608;4325.24;3515;2.05
3609;4300.52;3530;2.05
3610;4209.27;3535;2.05
3611;4115.57;3599;2.05
3612;4137.85;3517;2.05
3613;4199.5;3515;2.05
3614;4246.19;3530;2.05
3615;4261.15;3522;2.05
3616;4216.59;3520;2.05
3617;4130.22;3517;2.05
3618;4103.06;3542;2.05
3619;4182.1;3535;2.05
3620;4263.59;3522;2.05
3621;4315.16;3463;2.05
3622;4325.24;3547;2.05
3623;4268.47;3542;2.05
3624;4186.99;3527;2.05
3625;4197.06;3537;2.05
3626;4261.15;3537;2.05
3627;4310.28;3537;2.05
3628;4332.56;3517;2.05
3629;4295.63;3532;2.05
3630;4197.06;3540;2.05
3631;4118.02;3596;2.05
3632;4154.94;3512;2.05
3633;4214.15;3512;2.05
3634;4258.71;3532;2.05
3635;4263.59;3520;2.05
3636;4211.71;3522;2.05
3637;4120.46;3522;2.05
3638;4120.46;3542;2.05
3639;4204.38;3532;2.05
3640;4280.68;3520;2.05
3641;4327.68;3466;2.05
3642;4325.24;3552;2.05
3643;4258.71;3544;2.05
3644;4184.55;3527;2.05
3645;4206.82;3537;2.05
3646;4258.71;3540;2.05
3647;4315.16;3532;2.05
3648;4337.44;3517;2.05
3649;4300.52;3530;2.05
3650;4201.94;3542;2.05
3651;4120.46;3591;2.05
3652;4154.94;3512;2.05
3653;4214.15;3517;2.05
3654;4258.71;3530;2.05
3655;4268.47;3520;2.05
3656;4214.15;3522;2.05
3657;4125.34;3525;2.05
3658;4120.46;3542;2.05
3659;4201.94;3532;2.05
3660;4280.68;3522;2.05
3661;4330.12;3473;2.05
3662;4332.56;3552;2.05
3663;4266.03;3544;2.05
3664;4191.87;3527;2.05
3665;4211.71;3537;2.05
3666;4275.8;3537;2.05
3667;4325.24;3530;2.05
3668;4342.33;3517;2.05
3669;4320.35;3532;2.05
3670;4229.1;3537;2.05
3671;4132.66;3582;2.05
3672;4145.18;3512;2.05
3673;4206.82;3512;2.05
3674;4258.71;3530;2.05
3675;4278.24;3520;2.05
3676;4238.87;3522;2.05
3677;4152.5;3530;2.05
3678;4115.57;3542;2.05
3679;4189.43;3532;2.05
3680;4273.35;3522;2.05
3681;4327.68;3483;2.05
3682;4342.33;3552;2.05
3683;4290.75;3544;2.05
3684;4206.82;3527;2.05
3685;4204.38;3540;2.05
3686;4263.59;3537;2.05
3687;4322.79;3530;2.05
3688;4349.96;3522;2.05
3689;4315.16;3535;2.05
3690;4219.03;3537;2.05
3691;4135.11;3576;2.06
3692;4164.71;3512;2.06
3693;4223.91;3517;2.06
3694;4270.91;3530;2.06
3695;4280.68;3520;2.06
3696;4236.43;3520;2.06
3697;4142.74;3530;2.06
3698;4132.66;3537;2.06
3699;4214.15;3530;2.06
3700;4290.75;3522;2.06
3701;4344.77;3483;2.06
3702;4347.21;3547;2.06
3703;4285.56;3542;2.06
3704;4201.94;3527;2.06
3705;4216.59;3542;2.06
3706;4285.56;3537;2.06
3707;4335;3525;2.06
3708;4354.84;3525;2.06
3709;4305.4;3532;2.06
3710;4204.38;3537;2.06
3711;4135.11;3572;2.06
3712;4177.22;3512;2.06
3713;4238.87;3512;2.06
3714;4280.68;3530;2.06
3715;4285.56;3520;2.06
3716;4223.91;3520;2.06
3717;4169.9;3535;2.06
3718;4125.34;3540;2.06
3719;4194.31;3535;2.06
3720;4278.24;3530;2.06
3721;4337.44;3453;2.06
3722;4357.28;3544;2.06
3723;4307.84;3542;2.06
3724;4221.47;3532;2.06
3725;4209.27;3532;2.06
3726;4270.91;3540;2.06
3727;4330.12;3540;2.06
3728;4362.16;3515;2.06
3729;4332.56;3532;2.06
3730;4236.43;3532;2.06
3731;4142.74;3609;2.06
3732;4167.46;3517;2.06
3733;4226.36;3517;2.06
3734;4278.24;3522;2.06
3735;4295.63;3520;2.06
3736;4251.08;3520;2.06
3737;4159.83;3515;2.06
3738;4140.29;3542;2.06
3739;4219.03;3532;2.06
3740;4302.96;3522;2.06
3741;4352.4;3451;2.06
3742;4359.72;3544;2.06
3743;4300.52;3542;2.06
3744;4216.59;3532;2.06
3745;4223.91;3532;2.06
3746;4288.31;3532;2.06
3747;4342.33;3542;2.06
3748;4364.6;3515;2.06
3749;4320.35;3527;2.06
3750;4219.03;3532;2.06
3751;4142.74;3609;2.06
3752;4182.1;3515;2.06
3753;4246.19;3515;2.06
3754;4290.75;3522;2.06
3755;4300.52;3520;2.06
3756;4243.75;3520;2.06
3757;4152.5;3520;2.06
3758;4152.5;3544;2.06
3759;4241.31;3530;2.06
3760;4317.61;3525;2.06
3761;4364.6;3453;2.06
3762;4362.16;3544;2.06
3763;4298.07;3544;2.06
3764;4226.36;3532;2.06
3765;4229.1;3535;2.06
3766;4293.19;3532;2.06
3767;4349.96;3542;2.06
3768;4371.93;3517;2.06
3769;4332.56;3530;2.06
3770;4231.54;3530;2.06
3771;4150.06;3604;2.06
3772;4184.55;3517;2.06
3773;4246.19;3515;2.07
3774;4295.63;3527;2.07
3775;4302.96;3522;2.07
3776;4251.08;3522;2.07
3777;4157.38;3517;2.07
3778;4152.5;3542;2.07
3779;4238.87;3532;2.07
3780;4320.35;3522;2.07
3781;4367.05;3456;2.07
3782;4367.05;3547;2.07
3783;4298.07;3542;2.07
3784;4221.47;3530;2.07
3785;4243.75;3535;2.07
3786;4310.28;3535;2.07
3787;4364.6;3540;2.07
3788;4376.81;3515;2.07
3789;4359.72;3530;2.07
3790;4268.47;3535;2.07
3791;4164.71;3601;2.07
3792;4182.1;3517;2.07
3793;4241.31;3515;2.07
3794;4293.19;3527;2.07
3795;4315.16;3522;2.07
3796;4273.35;3522;2.07
3797;4182.1;3517;2.07
3798;4145.18;3537;2.07
3799;4219.03;3532;2.07
3800;4307.84;3522;2.07
3801;4362.16;3456;2.07
3802;4379.25;3544;2.07
3803;4327.68;3542;2.07
3804;4241.31;3530;2.07
3805;4238.87;3540;2.07
3806;4302.96;3537;2.07
3807;4362.16;3537;2.07
3808;4391.77;3517;2.07
3809;4354.84;3530;2.07
3810;4253.52;3535;2.07
3811;4164.71;3599;2.07
3812;4191.87;3515;2.07
3813;4255.96;3512;2.07
3814;4300.52;3525;2.07
3815;4317.61;3522;2.07
3816;4263.59;3520;2.07
3817;4172.34;3522;2.07
3818;4154.94;3542;2.07
3819;4238.87;3532;2.07
3820;4325.24;3520;2.07
3821;4374.37;3460;2.07
3822;4382;3544;2.07
3823;4317.61;3542;2.07
3824;4236.43;3530;2.07
3825;4251.08;3537;2.07
3826;4317.61;3535;2.07
3827;4374.37;3537;2.07
3828;4394.21;3517;2.07
3829;4347.21;3530;2.07
3830;4238.87;3535;2.07
3831;4164.71;3591;2.07
3832;4204.38;3510;2.07
3833;4270.91;3512;2.07
3834;4315.16;3530;2.07
3835;4322.79;3520;2.07
3836;4288.31;3520;2.07
3837;4199.5;3522;2.07
3838;4152.5;3542;2.07
3839;4226.36;3530;2.07
3840;4317.61;3520;2.07
3841;4371.93;3468;2.07
3842;4391.77;3549;2.07
3843;4342.33;3540;2.07
3844;4255.96;3527;2.07
3845;4246.19;3537;2.07
3846;4307.84;3532;2.07
3847;4374.37;3532;2.07
3848;4401.53;3517;2.07
3849;4369.49;3530;2.07
3850;4273.35;3537;2.07
3851;4177.22;3587;2.07
3852;4197.06;3512;2.07
3853;4261.15;3515;2.08
3854;4315.16;3530;2.08
3855;4327.68;3517;2.08
3856;4280.68;3522;2.08
3857;4184.55;3522;2.08
3858;4162.27;3540;2.08
3859;4246.19;3530;2.08
3860;4332.56;3522;2.08
3861;4386.88;3475;2.08
3862;4394.21;3547;2.08
3863;4332.56;3542;2.08
3864;4248.63;3527;2.08
3865;4255.96;3537;2.08
3866;4325.24;3535;2.08
3867;4382;3530;2.08
3868;4403.97;3517;2.08
3869;4359.72;3530;2.08
3870;4253.52;3535;2.08
3871;4172.34;3584;2.08
3872;4209.27;3510;2.08
3873;4273.35;3512;2.08
3874;4320.35;3530;2.08
3875;4327.68;3520;2.08
3876;4270.91;3520;2.08
3877;4172.34;3527;2.08
3878;4177.22;3540;2.08
3879;4263.59;3530;2.08
3880;4347.21;3522;2.08
3881;4396.65;3478;2.08
3882;4399.09;3547;2.08
3883;4342.33;3544;2.08
3884;4253.52;3527;2.08
3885;4261.15;3537;2.08
3886;4327.68;3535;2.08
3887;4386.88;3527;2.08
3888;4411.6;3517;2.08
3889;4369.49;3532;2.08
3890;4263.59;3537;2.08
3891;4177.22;3579;2.08
3892;4216.59;3512;2.08
3893;4283.12;3515;2.08
3894;4332.56;3530;2.08
3895;4337.44;3520;2.08
3896;4280.68;3520;2.08
3897;4186.99;3532;2.08
3898;4179.66;3540;2.08
3899;4268.47;3530;2.08
3900;4354.84;3522;2.08
3901;4406.41;3483;2.08
3902;4403.97;3549;2.08
3903;4332.56;3542;2.08
3904;4251.08;3525;2.08
3905;4253.52;3540;2.08
3906;4315.16;3537;2.08
3907;4382;3540;2.08
3908;4416.49;3515;2.08
3909;4389.32;3532;2.08
3910;4295.63;3540;2.08
3911;4191.87;3596;2.08
3912;4204.38;3512;2.08
3913;4268.47;3512;2.08
3914;4322.79;3530;2.08
3915;4344.77;3520;2.08
3916;4302.96;3522;2.08
3917;4209.27;3517;2.08
3918;4169.9;3540;2.08
3919;4251.08;3532;2.08
3920;4342.33;3520;2.08
3921;4399.09;3466;2.08
3922;4414.04;3547;2.08
3923;4359.72;3542;2.08
3924;4268.47;3522;2.08
3925;4263.59;3537;2.08
3926;4332.56;3537;2.08
3927;4394.21;3535;2.08
3928;4421.37;3517;2.08
3929;4384.44;3532;2.08
3930;4280.68;3537;2.08
3931;4191.87;3596;2.09
3932;4221.47;3512;2.09
3933;4288.31;3515;2.09
3934;4335;3530;2.09
3935;4347.21;3520;2.09
3936;4290.75;3520;2.09
3937;4199.5;3525;2.09
3938;4184.55;3542;2.09
3939;4273.35;3527;2.09
3940;4359.72;3522;2.09
3941;4414.04;3466;2.09
3942;4416.49;3549;2.09
3943;4349.96;3542;2.09
3944;4263.59;3525;2.09
3945;4280.68;3537;2.09
3946;4349.96;3535;2.09
3947;4408.86;3532;2.09
3948;4426.25;3517;2.09
3949;4376.81;3532;2.09
3950;4266.03;3537;2.09
3951;4189.43;3589;2.09
3952;4236.43;3512;2.09
3953;4275.8;3512;2.09
3954;4332.56;3527;2.09
3955;4354.84;3520;2.09
3956;4315.16;3520;2.09
3957;4226.36;3525;2.09
3958;4174.78;3542;2.09
3959;4251.08;3530;2.09
3960;4344.77;3520;2.09
3961;4406.41;3473;2.09
3962;4426.25;3547;2.09
3963;4374.37;3542;2.09
3964;4283.12;3525;2.09
3965;4273.35;3537;2.09
3966;4339.88;3537;2.09
3967;4401.53;3530;2.09
3968;4433.58;3517;2.09
3969;4401.53;3532;2.09
3970;4298.07;3540;2.09
3971;4199.5;3582;2.09
3972;4226.36;3512;2.09
3973;4290.75;3512;2.09
3974;4344.77;3530;2.09
3975;4359.72;3517;2.09
3976;4307.84;3520;2.09
3977;4214.15;3525;2.09
3978;4186.99;3542;2.09
3979;4273.35;3532;2.09
3980;4364.6;3520;2.09
3981;4416.49;3475;2.09
3982;4426.25;3549;2.09
3983;4367.05;3542;2.09
3984;4278.24;3527;2.09
3985;4288.31;3540;2.09
3986;4359.72;3537;2.09
3987;4421.37;3525;2.09
3988;4441.21;3520;2.09
3989;4396.65;3530;2.09
3990;4288.31;3537;2.09
3991;4206.82;3574;2.09
3992;4243.75;3512;2.09
3993;4312.72;3510;2.09
3994;4359.72;3532;2.09
3995;4362.16;3520;2.09
3996;4298.07;3520;2.09
3997;4204.38;3532;2.09
3998;4204.38;3540;2.09
3999;4295.63;3530;2.09
4000;4367.05;3530;2.09
4001;4426.25;3456;2.09
4002;4433.58;3542;2.09
4003;4371.93;3542;2.09
4004;4283.12;3532;2.09
4005;4290.75;3530;2.09
4006;4359.72;3537;2.1
4007;4421.37;3537;2.1
