<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-11:20:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261493</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3825</WeldTime>
<DistDiff>2.08</DistDiff>
<DistAbs>75.09</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6166</MaxPower>
<CycleTime>8690</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>58.4548</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4242.38;3517;2.05
3526;4178.29;3527;2.05
3527;4069.64;3532;2.05
3528;4030.27;3564;2.05
3529;4082.16;3507;2.05
3530;4143.8;3503;2.05
3531;4180.73;3530;2.05
3532;4168.52;3515;2.05
3533;4091.92;3517;2.05
3534;4008;3530;2.05
3535;4047.67;3537;2.05
3536;4136.17;3527;2.05
3537;4203.01;3522;2.05
3538;4239.94;3493;2.05
3539;4212.78;3544;2.05
3540;4131.29;3547;2.05
3541;4082.16;3525;2.05
3542;4131.29;3537;2.05
3543;4200.57;3537;2.05
3544;4239.94;3522;2.05
3545;4244.82;3522;2.05
3546;4183.17;3530;2.05
3547;4077.27;3532;2.05
3548;4030.27;3562;2.05
3549;4079.71;3512;2.05
3550;4141.36;3503;2.05
3551;4180.73;3530;2.05
3552;4173.41;3517;2.05
3553;4099.25;3517;2.05
3554;4010.44;3532;2.05
3555;4045.23;3537;2.05
3556;4133.73;3530;2.05
3557;4200.57;3522;2.06
3558;4239.94;3493;2.06
3559;4217.66;3544;2.06
3560;4136.17;3552;2.06
3561;4079.71;3525;2.06
3562;4126.41;3537;2.06
3563;4192.94;3540;2.06
3564;4235.05;3520;2.06
3565;4237.5;3517;2.06
3566;4163.34;3530;2.06
3567;4057.44;3532;2.06
3568;4032.72;3554;2.06
3569;4087.04;3512;2.06
3570;4123.97;3498;2.06
3571;4170.96;3527;2.06
3572;4175.85;3517;2.06
3573;4119.08;3512;2.06
3574;4025.39;3532;2.06
3575;4025.39;3532;2.06
3576;4111.76;3527;2.06
3577;4185.61;3522;2.06
3578;4235.05;3500;2.06
3579;4230.17;3542;2.06
3580;4160.89;3552;2.06
3581;4084.6;3525;2.06
3582;4104.13;3537;2.06
3583;4175.85;3535;2.06
3584;4224.98;3517;2.06
3585;4242.38;3517;2.06
3586;4188.06;3527;2.06
3587;4082.16;3532;2.06
3588;4022.95;3557;2.06
3589;4069.64;3512;2.06
3590;4133.73;3495;2.06
3591;4175.85;3527;2.06
3592;4170.96;3520;2.06
3593;4101.69;3512;2.06
3594;4012.88;3535;2.06
3595;4030.27;3535;2.06
3596;4119.08;3527;2.06
3597;4188.06;3520;2.06
3598;4230.17;3505;2.06
3599;4212.78;3542;2.06
3600;4138.92;3557;2.06
3601;4072.08;3525;2.06
3602;4114.2;3537;2.06
3603;4183.17;3537;2.06
3604;4230.17;3517;2.06
3605;4237.5;3520;2.06
3606;4175.85;3527;2.06
3607;4069.64;3532;2.06
3608;4027.83;3552;2.06
3609;4082.16;3515;2.06
3610;4141.36;3493;2.06
3611;4175.85;3527;2.06
3612;4163.34;3515;2.06
3613;4089.48;3512;2.06
3614;4005.55;3535;2.06
3615;4042.48;3535;2.06
3616;4131.29;3530;2.06
3617;4195.38;3520;2.06
3618;4232.61;3503;2.06
3619;4224.98;3544;2.06
3620;4163.34;3557;2.06
3621;4079.71;3525;2.06
3622;4096.8;3535;2.06
3623;4163.34;3540;2.06
3624;4217.66;3515;2.06
3625;4237.5;3520;2.06
3626;4195.38;3525;2.06
3627;4091.92;3532;2.06
3628;4020.51;3547;2.06
3629;4064.76;3510;2.06
3630;4123.97;3490;2.06
3631;4168.52;3525;2.06
3632;4170.96;3512;2.06
3633;4109.32;3510;2.06
3634;4018.07;3540;2.06
3635;4015.63;3532;2.06
3636;4109.32;3532;2.06
3637;4180.73;3520;2.06
3638;4224.98;3507;2.06
3639;4215.22;3547;2.06
3640;4143.8;3559;2.06
3641;4069.64;3525;2.06
3642;4099.25;3535;2.06
3643;4170.96;3537;2.06
3644;4220.1;3512;2.06
3645;4235.05;3517;2.06
3646;4178.29;3525;2.06
3647;4072.08;3540;2.06
3648;4018.07;3542;2.06
3649;4067.2;3515;2.06
3650;4133.73;3490;2.06
3651;4170.96;3522;2.06
3652;4165.78;3515;2.06
3653;4094.36;3510;2.06
3654;4005.55;3540;2.06
3655;4030.27;3532;2.06
3656;4119.08;3527;2.06
3657;4188.06;3515;2.07
3658;4230.17;3510;2.07
3659;4212.78;3542;2.07
3660;4133.73;3562;2.07
3661;4069.64;3525;2.07
3662;4114.2;3537;2.07
3663;4178.29;3540;2.07
3664;4224.98;3512;2.07
3665;4230.17;3520;2.07
3666;4165.78;3527;2.07
3667;4057.44;3540;2.07
3668;4022.95;3540;2.07
3669;4064.76;3515;2.07
3670;4126.41;3488;2.07
3671;4168.52;3522;2.07
3672;4165.78;3517;2.07
3673;4099.25;3510;2.07
3674;4005.55;3540;2.07
3675;4025.39;3535;2.07
3676;4111.76;3527;2.07
3677;4185.61;3510;2.07
3678;4227.42;3510;2.07
3679;4212.78;3544;2.07
3680;4136.17;3564;2.07
3681;4069.64;3527;2.07
3682;4106.88;3537;2.07
3683;4175.85;3537;2.07
3684;4224.98;3510;2.07
3685;4232.61;3522;2.07
3686;4168.52;3527;2.07
3687;4059.88;3547;2.07
3688;4022.95;3540;2.07
3689;4074.53;3510;2.07
3690;4136.17;3512;2.07
3691;4173.41;3530;2.07
3692;4160.89;3517;2.07
3693;4084.6;3515;2.07
3694;4027.83;3517;2.07
3695;4008;3542;2.07
3696;4091.92;3530;2.07
3697;4170.96;3520;2.07
3698;4217.66;3463;2.07
3699;4222.54;3547;2.07
3700;4160.89;3540;2.07
3701;4077.27;3522;2.07
3702;4091.92;3535;2.07
3703;4158.45;3535;2.07
3704;4210.33;3532;2.07
3705;4232.61;3512;2.07
3706;4188.06;3530;2.07
3707;4084.6;3535;2.07
3708;4012.88;3589;2.07
3709;4057.44;3510;2.07
3710;4119.08;3510;2.07
3711;4160.89;3530;2.07
3712;4165.78;3515;2.07
3713;4106.88;3517;2.07
3714;4012.88;3517;2.07
3715;4020.51;3540;2.07
3716;4109.32;3527;2.07
3717;4180.73;3517;2.07
3718;4224.98;3468;2.07
3719;4217.66;3547;2.07
3720;4148.69;3540;2.07
3721;4072.08;3525;2.07
3722;4101.69;3537;2.07
3723;4168.52;3532;2.07
3724;4215.22;3530;2.07
3725;4230.17;3515;2.07
3726;4173.41;3527;2.07
3727;4069.64;3535;2.07
3728;4015.63;3584;2.07
3729;4064.76;3510;2.07
3730;4126.41;3512;2.07
3731;4165.78;3530;2.07
3732;4163.34;3517;2.07
3733;4091.92;3517;2.07
3734;4003.11;3520;2.07
3735;4027.83;3542;2.07
3736;4119.08;3530;2.07
3737;4188.06;3515;2.07
3738;4227.42;3475;2.07
3739;4210.33;3549;2.07
3740;4133.73;3540;2.07
3741;4069.64;3522;2.07
3742;4109.32;3537;2.07
3743;4151.13;3535;2.07
3744;4207.89;3530;2.07
3745;4232.61;3515;2.07
3746;4195.38;3527;2.07
3747;4094.36;3535;2.07
3748;4012.88;3579;2.07
3749;4045.23;3510;2.07
3750;4109.32;3510;2.07
3751;4156.01;3530;2.07
3752;4165.78;3517;2.07
3753;4111.76;3515;2.07
3754;4020.51;3522;2.07
3755;4008;3537;2.08
3756;4091.92;3527;2.08
3757;4173.41;3517;2.08
3758;4220.1;3475;2.08
3759;4217.66;3544;2.08
3760;4153.57;3540;2.08
3761;4072.08;3525;2.08
3762;4091.92;3535;2.08
3763;4160.89;3535;2.08
3764;4212.78;3532;2.08
3765;4235.05;3515;2.08
3766;4183.17;3527;2.08
3767;4082.16;3535;2.08
3768;4012.88;3574;2.08
3769;4054.99;3507;2.08
3770;4119.08;3510;2.08
3771;4163.34;3530;2.08
3772;4165.78;3517;2.08
3773;4099.25;3517;2.08
3774;4008;3522;2.08
3775;4018.07;3537;2.08
3776;4106.88;3527;2.08
3777;4178.29;3517;2.08
3778;4220.1;3478;2.08
3779;4207.89;3544;2.08
3780;4138.92;3540;2.08
3781;4069.64;3525;2.08
3782;4106.88;3537;2.08
3783;4173.41;3535;2.08
3784;4217.66;3525;2.08
3785;4232.61;3515;2.08
3786;4173.41;3530;2.08
3787;4067.2;3535;2.08
3788;4020.51;3572;2.08
3789;4072.08;3510;2.08
3790;4133.73;3510;2.08
3791;4170.96;3522;2.08
3792;4163.34;3517;2.08
3793;4109.32;3515;2.08
3794;4015.63;3527;2.08
3795;4020.51;3537;2.08
3796;4109.32;3527;2.08
3797;4180.73;3522;2.08
3798;4227.42;3488;2.08
3799;4215.22;3547;2.08
3800;4146.24;3540;2.08
3801;4072.08;3525;2.08
3802;4101.69;3535;2.08
3803;4168.52;3535;2.08
3804;4217.66;3525;2.08
3805;4232.61;3517;2.08
3806;4178.29;3525;2.08
3807;4069.64;3535;2.08
3808;4018.07;3569;2.08
3809;4067.2;3510;2.08
3810;4128.85;3507;2.08
3811;4165.78;3527;2.08
3812;4160.89;3515;2.08
3813;4094.36;3520;2.08
3814;4005.55;3527;2.08
3815;4027.83;3537;2.08
3816;4116.64;3525;2.08
3817;4165.78;3522;2.08
3818;4212.78;3490;2.08
3819;4222.54;3544;2.08
3820;4165.78;3542;2.08
3821;4082.16;3527;2.08
3822;4087.04;3537;2.08
3823;4151.13;3532;2.08
3824;4210.33;3522;2.08
3825;4237.5;3517;2.08
