<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:20:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261756</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3884</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18001.6</Energy>
<MaxPower>6842</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>72.89</TrigDist>
<RunSpeed>58.1724</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>13.7333</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4222.54;3527;2.33
3526;4168.52;3535;2.33
3527;4067.2;3547;2.33
3528;4010.44;3549;2.33
3529;4050.11;3520;2.33
3530;4106.88;3495;2.33
3531;4146.24;3530;2.33
3532;4143.8;3525;2.33
3533;4087.04;3520;2.33
3534;3998.23;3547;2.33
3535;4025.39;3542;2.33
3536;4109.32;3537;2.33
3537;4178.29;3515;2.33
3538;4222.54;3520;2.33
3539;4212.78;3552;2.33
3540;4143.8;3569;2.33
3541;4082.16;3532;2.33
3542;4119.08;3542;2.33
3543;4185.61;3544;2.33
3544;4220.1;3515;2.33
3545;4224.98;3532;2.33
3546;4160.89;3535;2.33
3547;4054.99;3554;2.33
3548;4018.07;3544;2.33
3549;4067.2;3522;2.33
3550;4119.08;3493;2.33
3551;4156.01;3532;2.33
3552;4141.36;3522;2.33
3553;4069.64;3520;2.33
3554;3998.23;3547;2.33
3555;4042.48;3540;2.33
3556;4128.85;3537;2.33
3557;4190.5;3507;2.33
3558;4230.17;3530;2.33
3559;4207.89;3552;2.33
3560;4128.85;3567;2.33
3561;4082.16;3532;2.33
3562;4131.29;3540;2.33
3563;4183.17;3540;2.33
3564;4220.1;3515;2.33
3565;4224.98;3530;2.33
3566;4158.45;3530;2.33
3567;4054.99;3564;2.33
3568;4018.07;3540;2.33
3569;4064.76;3517;2.33
3570;4121.52;3500;2.33
3571;4156.01;3530;2.33
3572;4146.24;3525;2.33
3573;4077.27;3520;2.33
3574;4003.11;3549;2.34
3575;4045.23;3537;2.34
3576;4131.29;3535;2.34
3577;4195.38;3493;2.34
3578;4235.05;3532;2.34
3579;4215.22;3552;2.34
3580;4133.73;3564;2.34
3581;4087.04;3535;2.34
3582;4133.73;3542;2.34
3583;4195.38;3544;2.34
3584;4227.42;3527;2.34
3585;4222.54;3527;2.34
3586;4148.69;3532;2.34
3587;4082.16;3540;2.34
3588;4015.63;3579;2.34
3589;4054.99;3517;2.34
3590;4111.76;3517;2.34
3591;4151.13;3535;2.34
3592;4153.57;3522;2.34
3593;4096.8;3522;2.34
3594;4010.44;3535;2.34
3595;4027.83;3542;2.34
3596;4114.2;3535;2.34
3597;4185.61;3530;2.34
3598;4230.17;3493;2.34
3599;4224.98;3549;2.34
3600;4158.45;3549;2.34
3601;4089.48;3532;2.34
3602;4119.08;3544;2.34
3603;4183.17;3544;2.34
3604;4224.98;3527;2.34
3605;4232.61;3522;2.34
3606;4168.52;3535;2.34
3607;4067.2;3537;2.34
3608;4020.51;3569;2.34
3609;4069.64;3515;2.34
3610;4126.41;3510;2.34
3611;4158.45;3535;2.34
3612;4153.57;3522;2.34
3613;4087.04;3520;2.34
3614;4010.44;3540;2.34
3615;4045.23;3540;2.34
3616;4133.73;3537;2.34
3617;4200.57;3532;2.34
3618;4239.94;3498;2.34
3619;4220.1;3552;2.34
3620;4143.8;3554;2.34
3621;4094.36;3530;2.34
3622;4131.29;3542;2.34
3623;4192.94;3544;2.34
3624;4230.17;3522;2.34
3625;4230.17;3525;2.34
3626;4156.01;3532;2.34
3627;4052.55;3535;2.34
3628;4025.39;3564;2.34
3629;4079.71;3520;2.34
3630;4136.17;3507;2.34
3631;4165.78;3532;2.34
3632;4148.69;3525;2.34
3633;4074.53;3517;2.34
3634;4025.39;3542;2.34
3635;4030.27;3542;2.34
3636;4119.08;3535;2.34
3637;4188.06;3530;2.34
3638;4237.5;3507;2.34
3639;4235.05;3554;2.34
3640;4168.52;3559;2.34
3641;4094.36;3532;2.34
3642;4119.08;3542;2.34
3643;4183.17;3547;2.34
3644;4227.42;3520;2.34
3645;4235.05;3525;2.34
3646;4180.73;3532;2.34
3647;4077.27;3540;2.34
3648;4027.83;3557;2.34
3649;4072.08;3517;2.34
3650;4131.29;3498;2.34
3651;4165.78;3535;2.34
3652;4163.34;3522;2.34
3653;4101.69;3520;2.34
3654;4020.51;3542;2.35
3655;4050.11;3540;2.35
3656;4138.92;3535;2.35
3657;4205.45;3527;2.35
3658;4244.82;3512;2.35
3659;4232.61;3552;2.35
3660;4156.01;3564;2.35
3661;4096.8;3535;2.35
3662;4131.29;3542;2.35
3663;4195.38;3544;2.35
3664;4235.05;3517;2.35
3665;4235.05;3525;2.35
3666;4168.52;3532;2.35
3667;4059.88;3544;2.35
3668;4035.16;3549;2.35
3669;4087.04;3520;2.35
3670;4143.8;3495;2.35
3671;4178.29;3532;2.35
3672;4165.78;3525;2.35
3673;4094.36;3520;2.35
3674;4022.95;3544;2.35
3675;4072.08;3542;2.35
3676;4160.89;3535;2.35
3677;4222.54;3517;2.35
3678;4257.03;3520;2.35
3679;4227.42;3552;2.35
3680;4146.24;3569;2.35
3681;4101.69;3535;2.35
3682;4138.92;3540;2.35
3683;4200.57;3542;2.35
3684;4239.94;3517;2.35
3685;4242.38;3530;2.35
3686;4173.41;3532;2.35
3687;4067.2;3554;2.35
3688;4037.6;3542;2.35
3689;4089.48;3522;2.35
3690;4148.69;3495;2.35
3691;4180.73;3532;2.35
3692;4170.96;3525;2.35
3693;4099.25;3520;2.35
3694;4025.39;3547;2.35
3695;4072.08;3537;2.35
3696;4158.45;3537;2.35
3697;4222.54;3512;2.35
3698;4254.59;3525;2.35
3699;4224.98;3549;2.35
3700;4146.24;3569;2.35
3701;4101.69;3532;2.35
3702;4146.24;3542;2.35
3703;4210.33;3544;2.35
3704;4244.82;3517;2.35
3705;4244.82;3530;2.35
3706;4195.38;3532;2.35
3707;4094.36;3562;2.35
3708;4035.16;3540;2.35
3709;4082.16;3520;2.35
3710;4141.36;3495;2.35
3711;4178.29;3527;2.35
3712;4180.73;3525;2.35
3713;4121.52;3517;2.35
3714;4037.6;3544;2.35
3715;4054.99;3540;2.35
3716;4146.24;3535;2.35
3717;4215.22;3500;2.35
3718;4259.77;3527;2.35
3719;4249.7;3552;2.35
3720;4175.85;3564;2.35
3721;4109.32;3535;2.35
3722;4138.92;3540;2.35
3723;4205.45;3542;2.35
3724;4247.26;3517;2.35
3725;4252.14;3530;2.35
3726;4190.5;3535;2.35
3727;4084.6;3572;2.35
3728;4045.23;3535;2.35
3729;4096.8;3517;2.35
3730;4158.45;3503;2.35
3731;4188.06;3532;2.35
3732;4180.73;3525;2.35
3733;4114.2;3520;2.35
3734;4032.72;3547;2.36
3735;4074.53;3535;2.36
3736;4165.78;3535;2.36
3737;4227.42;3485;2.36
3738;4264.66;3537;2.36
3739;4239.94;3549;2.36
3740;4160.89;3562;2.36
3741;4106.88;3535;2.36
3742;4151.13;3542;2.36
3743;4215.22;3537;2.36
3744;4254.59;3520;2.36
3745;4249.7;3532;2.36
3746;4175.85;3532;2.36
3747;4067.2;3587;2.36
3748;4054.99;3532;2.36
3749;4109.32;3522;2.36
3750;4168.52;3507;2.36
3751;4198.13;3530;2.36
3752;4190.5;3525;2.36
3753;4136.17;3520;2.36
3754;4047.67;3547;2.36
3755;4062.32;3540;2.36
3756;4146.24;3535;2.36
3757;4220.1;3527;2.36
3758;4264.66;3495;2.36
3759;4254.59;3552;2.36
3760;4185.61;3554;2.36
3761;4111.76;3530;2.36
3762;4143.8;3544;2.36
3763;4212.78;3542;2.36
3764;4257.03;3522;2.36
3765;4264.66;3525;2.36
3766;4207.89;3532;2.36
3767;4099.25;3535;2.36
3768;4057.44;3567;2.36
3769;4104.13;3515;2.36
3770;4163.34;3507;2.36
3771;4198.13;3532;2.36
3772;4192.94;3522;2.36
3773;4123.97;3520;2.36
3774;4045.23;3542;2.36
3775;4079.71;3540;2.36
3776;4165.78;3532;2.36
3777;4235.05;3527;2.36
3778;4269.54;3505;2.36
3779;4249.7;3549;2.36
3780;4175.85;3559;2.36
3781;4116.64;3530;2.36
3782;4160.89;3542;2.36
3783;4227.42;3542;2.36
3784;4264.66;3522;2.36
3785;4264.66;3527;2.36
3786;4190.5;3535;2.36
3787;4087.04;3535;2.36
3788;4064.76;3557;2.36
3789;4116.64;3515;2.36
3790;4178.29;3498;2.36
3791;4207.89;3530;2.36
3792;4188.06;3522;2.36
3793;4109.32;3515;2.36
3794;4040.04;3542;2.36
3795;4096.8;3542;2.36
3796;4185.61;3532;2.36
3797;4249.7;3527;2.36
3798;4279.31;3507;2.36
3799;4244.82;3552;2.36
3800;4178.29;3562;2.36
3801;4121.52;3532;2.36
3802;4165.78;3542;2.36
3803;4232.61;3544;2.36
3804;4271.98;3517;2.36
3805;4274.42;3530;2.36
3806;4200.57;3532;2.36
3807;4096.8;3542;2.36
3808;4074.53;3547;2.36
3809;4126.41;3522;2.36
3810;4185.61;3495;2.36
3811;4215.22;3535;2.36
3812;4198.13;3522;2.37
3813;4119.08;3517;2.37
3814;4050.11;3547;2.37
3815;4096.8;3540;2.37
3816;4185.61;3532;2.37
3817;4247.26;3522;2.37
3818;4276.86;3517;2.37
3819;4244.82;3547;2.37
3820;4163.34;3564;2.37
3821;4121.52;3532;2.37
3822;4178.29;3544;2.37
3823;4244.82;3542;2.37
3824;4267.1;3517;2.37
3825;4276.86;3527;2.37
3826;4227.42;3535;2.37
3827;4119.08;3544;2.37
3828;4069.64;3544;2.37
3829;4116.64;3520;2.37
3830;4178.29;3493;2.37
3831;4215.22;3532;2.37
3832;4210.33;3522;2.37
3833;4146.24;3517;2.37
3834;4059.88;3547;2.37
3835;4084.6;3540;2.37
3836;4170.96;3532;2.37
3837;4237.5;3512;2.37
3838;4279.31;3522;2.37
3839;4262.22;3547;2.37
3840;4183.17;3567;2.37
3841;4126.41;3530;2.37
3842;4165.78;3542;2.37
3843;4235.05;3542;2.37
3844;4276.86;3515;2.37
3845;4276.86;3527;2.37
3846;4210.33;3532;2.37
3847;4106.88;3557;2.37
3848;4077.27;3542;2.37
3849;4128.85;3517;2.37
3850;4188.06;3498;2.37
3851;4220.1;3532;2.37
3852;4205.45;3525;2.37
3853;4126.41;3517;2.37
3854;4057.44;3544;2.37
3855;4096.8;3537;2.37
3856;4185.61;3532;2.37
3857;4249.7;3503;2.37
3858;4284.19;3527;2.37
3859;4254.59;3544;2.37
3860;4173.41;3567;2.37
3861;4128.85;3530;2.37
3862;4183.17;3540;2.37
3863;4249.7;3540;2.37
3864;4281.75;3512;2.37
3865;4274.42;3530;2.37
3866;4198.13;3530;2.37
3867;4094.36;3564;2.37
3868;4087.04;3532;2.37
3869;4143.8;3517;2.37
3870;4200.57;3498;2.37
3871;4220.1;3530;2.37
3872;4220.1;3522;2.37
3873;4153.57;3522;2.37
3874;4064.76;3544;2.37
3875;4087.04;3535;2.37
3876;4170.96;3535;2.37
3877;4244.82;3493;2.37
3878;4284.19;3532;2.37
3879;4269.54;3547;2.37
3880;4198.13;3557;2.37
3881;4131.29;3535;2.37
3882;4165.78;3544;2.37
3883;4237.5;3540;2.37
3884;4281.75;3515;2.37
