<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:24:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261429</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6580</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.6254</RunSpeed>
<MaxForce>3609</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4022.19;3532;2.14
3524;4078.95;3540;2.14
3525;4123.2;3540;2.14
3526;4155.25;3515;2.14
3527;4130.53;3532;2.14
3528;4044.47;3537;2.14
3529;3958.1;3604;2.14
3530;3972.75;3522;2.14
3531;4017.3;3517;2.14
3532;4051.79;3527;2.14
3533;4064;3527;2.14
3534;4022.19;3522;2.14
3535;3940.7;3520;2.14
3536;3921.17;3547;2.14
3537;3962.98;3535;2.14
3538;4042.02;3530;2.14
3539;4093.6;3458;2.14
3540;4132.97;3544;2.14
3541;4108.55;3544;2.14
3542;4039.28;3532;2.14
3543;4012.42;3537;2.14
3544;4064;3542;2.14
3545;4115.88;3540;2.14
3546;4147.92;3517;2.14
3547;4145.48;3532;2.14
3548;4068.88;3537;2.14
3549;3975.19;3606;2.14
3550;3967.86;3517;2.14
3551;4009.67;3517;2.14
3552;4049.35;3530;2.14
3553;4066.44;3525;2.14
3554;4039.28;3525;2.14
3555;3960.54;3520;2.14
3556;3911.1;3549;2.14
3557;3975.19;3535;2.14
3558;4049.35;3525;2.14
3559;4100.92;3458;2.14
3560;4130.53;3549;2.14
3561;4100.92;3544;2.14
3562;4029.51;3535;2.14
3563;4014.86;3535;2.14
3564;4071.32;3540;2.14
3565;4120.76;3542;2.14
3566;4152.81;3515;2.14
3567;4135.72;3535;2.14
3568;4051.79;3537;2.14
3569;3960.54;3604;2.14
3570;3972.75;3520;2.14
3571;4014.86;3517;2.14
3572;4051.79;3532;2.14
3573;4064;3522;2.14
3574;4027.07;3522;2.14
3575;3945.59;3520;2.14
3576;3921.17;3547;2.15
3577;3992.58;3535;2.15
3578;4061.56;3525;2.15
3579;4111;3460;2.15
3580;4132.97;3547;2.15
3581;4091.16;3544;2.15
3582;4017.3;3530;2.15
3583;4024.63;3540;2.15
3584;4083.83;3537;2.15
3585;4125.64;3540;2.15
3586;4155.25;3515;2.15
3587;4125.64;3535;2.15
3588;4074.07;3540;2.15
3589;3970.31;3604;2.15
3590;3962.98;3520;2.15
3591;4004.79;3517;2.15
3592;4044.47;3530;2.15
3593;4066.44;3525;2.15
3594;4044.47;3522;2.15
3595;3965.42;3522;2.15
3596;3911.1;3547;2.15
3597;3970.31;3535;2.15
3598;4046.91;3522;2.15
3599;4098.48;3463;2.15
3600;4135.72;3547;2.15
3601;4106.11;3547;2.15
3602;4034.39;3530;2.15
3603;4012.42;3540;2.15
3604;4068.88;3540;2.15
3605;4118.32;3540;2.15
3606;4150.36;3517;2.15
3607;4138.16;3535;2.15
3608;4056.67;3542;2.15
3609;3962.98;3599;2.15
3610;3965.42;3517;2.15
3611;4009.67;3517;2.15
3612;4046.91;3532;2.15
3613;4064;3522;2.15
3614;4031.95;3525;2.15
3615;3950.77;3522;2.15
3616;3915.98;3547;2.15
3617;3985.26;3535;2.15
3618;4059.11;3520;2.15
3619;4108.55;3466;2.15
3620;4135.72;3547;2.15
3621;4098.48;3544;2.15
3622;4029.51;3554;2.15
3623;4024.63;3532;2.15
3624;4081.39;3542;2.15
3625;4125.64;3537;2.15
3626;4155.25;3512;2.15
3627;4130.53;3532;2.15
3628;4042.02;3532;2.15
3629;3955.66;3582;2.15
3630;3975.19;3532;2.15
3631;4019.75;3517;2.15
3632;4051.79;3510;2.15
3633;4064;3527;2.15
3634;4019.75;3522;2.15
3635;3935.82;3522;2.15
3636;3921.17;3544;2.15
3637;3982.82;3537;2.15
3638;4056.67;3535;2.15
3639;4108.55;3480;2.15
3640;4140.6;3535;2.15
3641;4103.67;3547;2.15
3642;4031.95;3549;2.15
3643;4027.07;3532;2.15
3644;4081.39;3535;2.15
3645;4128.09;3537;2.15
3646;4155.25;3512;2.15
3647;4130.53;3532;2.15
3648;4044.47;3527;2.15
3649;3960.54;3591;2.15
3650;3972.75;3527;2.15
3651;4017.3;3520;2.15
3652;4051.79;3512;2.15
3653;4064;3530;2.15
3654;4022.19;3522;2.15
3655;3938.26;3522;2.15
3656;3921.17;3547;2.15
3657;3995.03;3537;2.15
3658;4066.44;3535;2.15
3659;4115.88;3473;2.15
3660;4132.97;3535;2.15
3661;4088.72;3544;2.15
3662;4017.3;3542;2.15
3663;4014.86;3535;2.15
3664;4066.44;3540;2.15
3665;4120.76;3540;2.15
3666;4152.81;3512;2.15
3667;4145.48;3535;2.15
3668;4068.88;3527;2.15
3669;3972.75;3594;2.15
3670;3967.86;3525;2.15
3671;4009.67;3520;2.15
3672;4049.35;3517;2.15
3673;4066.44;3527;2.15
3674;4042.02;3522;2.15
3675;3960.54;3522;2.15
3676;3911.1;3547;2.15
3677;3980.07;3535;2.15
3678;4054.23;3530;2.15
3679;4106.11;3466;2.15
3680;4135.72;3542;2.15
3681;4106.11;3544;2.15
3682;4031.95;3537;2.15
3683;4022.19;3535;2.15
3684;4074.07;3540;2.15
3685;4125.64;3537;2.15
3686;4157.69;3512;2.16
3687;4138.16;3527;2.16
3688;4054.23;3535;2.16
3689;3962.98;3599;2.16
3690;3975.19;3522;2.16
3691;4014.86;3517;2.16
3692;4054.23;3525;2.16
3693;4068.88;3527;2.16
3694;4031.95;3525;2.16
3695;3945.59;3522;2.16
3696;3918.42;3547;2.16
3697;3995.03;3532;2.16
3698;4064;3527;2.16
3699;4113.44;3463;2.16
3700;4138.16;3542;2.16
3701;4096.04;3542;2.16
3702;4027.07;3537;2.16
3703;4029.51;3535;2.16
3704;4086.28;3540;2.16
3705;4132.97;3537;2.16
3706;4160.13;3515;2.16
3707;4128.09;3532;2.16
3708;4039.28;3535;2.16
3709;3958.1;3599;2.16
3710;3980.07;3522;2.16
3711;4024.63;3520;2.16
3712;4046.91;3525;2.16
3713;4071.32;3525;2.16
3714;4046.91;3522;2.16
3715;3967.86;3520;2.16
3716;3915.98;3547;2.16
3717;3977.63;3532;2.16
3718;4054.23;3525;2.16
3719;4103.67;3458;2.16
3720;4140.6;3544;2.16
3721;4111;3542;2.16
3722;4039.28;3535;2.16
3723;4024.63;3537;2.16
3724;4074.07;3540;2.16
3725;4125.64;3537;2.16
3726;4157.69;3512;2.16
3727;4145.48;3532;2.16
3728;4064;3535;2.16
3729;3967.86;3604;2.16
3730;3972.75;3520;2.16
3731;4014.86;3515;2.16
3732;4054.23;3527;2.16
3733;4071.32;3525;2.16
3734;4036.84;3520;2.16
3735;3955.66;3520;2.16
3736;3918.42;3549;2.16
3737;3992.58;3535;2.16
3738;4064;3525;2.16
3739;4113.44;3460;2.16
3740;4143.04;3542;2.16
3741;4103.67;3542;2.16
3742;4031.95;3532;2.16
3743;4031.95;3537;2.16
3744;4086.28;3537;2.16
3745;4135.72;3537;2.16
3746;4165.32;3512;2.16
3747;4140.6;3535;2.16
3748;4049.35;3537;2.16
3749;3962.98;3601;2.16
3750;3980.07;3520;2.16
3751;4027.07;3520;2.16
3752;4061.56;3530;2.16
3753;4074.07;3522;2.16
3754;4027.07;3522;2.16
3755;3940.7;3522;2.16
3756;3926.05;3542;2.16
3757;3999.91;3532;2.16
3758;4071.32;3522;2.16
3759;4120.76;3463;2.16
3760;4135.72;3544;2.16
3761;4091.16;3542;2.16
3762;4031.95;3527;2.16
3763;4027.07;3537;2.16
3764;4088.72;3537;2.16
