<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:36:37</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261563</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3865</WeldTime>
<DistDiff>2.07</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6465</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.18</TrigDist>
<RunSpeed>58.218</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;3981.75;3540;2.03
3529;4068.12;3532;2.03
3530;4124.88;3505;2.03
3531;4149.6;3525;2.03
3532;4117.56;3549;2.03
3533;4038.51;3567;2.03
3534;4011.35;3530;2.03
3535;4068.12;3540;2.03
3536;4127.32;3542;2.03
3537;4159.37;3517;2.03
3538;4142.28;3532;2.03
3539;4055.91;3532;2.03
3540;3959.78;3557;2.03
3541;3969.54;3537;2.03
3542;4018.98;3520;2.03
3543;4053.47;3495;2.03
3544;4083.07;3535;2.03
3545;4075.44;3522;2.03
3546;4004.03;3517;2.03
3547;3927.73;3547;2.03
3548;3964.66;3540;2.04
3549;4051.03;3535;2.04
3550;4112.67;3498;2.04
3551;4152.04;3530;2.04
3552;4132.21;3547;2.04
3553;4058.35;3564;2.04
3554;4008.91;3532;2.04
3555;4053.47;3542;2.04
3556;4117.56;3542;2.04
3557;4154.48;3515;2.04
3558;4152.04;3530;2.04
3559;4083.07;3530;2.04
3560;3979.31;3569;2.04
3561;3962.22;3537;2.04
3562;4008.91;3522;2.04
3563;4060.79;3503;2.04
3564;4087.95;3530;2.04
3565;4063.23;3522;2.04
3566;3986.94;3517;2.04
3567;3922.54;3549;2.04
3568;3976.87;3537;2.04
3569;4063.23;3535;2.04
3570;4120;3493;2.04
3571;4154.48;3530;2.04
3572;4122.44;3547;2.04
3573;4043.4;3559;2.04
3574;4011.35;3532;2.04
3575;4065.68;3540;2.04
3576;4127.32;3542;2.04
3577;4159.37;3512;2.04
3578;4149.6;3530;2.04
3579;4070.56;3527;2.04
3580;3967.1;3574;2.04
3581;3969.54;3532;2.04
3582;4018.98;3517;2.04
3583;4065.68;3505;2.04
3584;4090.4;3530;2.04
3585;4058.35;3522;2.04
3586;3974.43;3520;2.04
3587;3927.73;3549;2.04
3588;3994.26;3537;2.04
3589;4078.19;3535;2.04
3590;4132.21;3480;2.04
3591;4156.93;3535;2.04
3592;4127.32;3544;2.04
3593;4048.59;3557;2.04
3594;4013.79;3532;2.04
3595;4065.68;3540;2.04
3596;4124.88;3540;2.04
3597;4161.81;3515;2.04
3598;4152.04;3532;2.04
3599;4070.56;3532;2.04
3600;3967.1;3587;2.04
3601;3967.1;3532;2.04
3602;4021.42;3520;2.04
3603;4068.12;3510;2.04
3604;4090.4;3530;2.04
3605;4063.23;3522;2.04
3606;3976.87;3520;2.04
3607;3930.17;3549;2.04
3608;3994.26;3537;2.04
3609;4078.19;3535;2.04
3610;4129.76;3473;2.04
3611;4154.48;3537;2.04
3612;4112.67;3544;2.04
3613;4031.19;3552;2.04
3614;4016.54;3535;2.04
3615;4051.03;3540;2.04
3616;4112.67;3540;2.04
3617;4154.48;3515;2.04
3618;4161.81;3530;2.04
3619;4095.28;3530;2.04
3620;3989.38;3594;2.04
3621;3959.78;3530;2.04
3622;4006.47;3520;2.04
3623;4063.23;3510;2.04
3624;4090.4;3530;2.04
3625;4075.44;3525;2.04
3626;4001.59;3525;2.04
3627;3927.73;3549;2.04
3628;3974.43;3537;2.04
3629;4063.23;3537;2.04
3630;4122.44;3468;2.04
3631;4156.93;3542;2.04
3632;4132.21;3547;2.04
3633;4053.47;3549;2.04
3634;4011.35;3532;2.04
3635;4058.35;3540;2.04
3636;4122.44;3540;2.04
3637;4159.37;3515;2.04
3638;4152.04;3530;2.04
3639;4078.19;3530;2.04
3640;3974.43;3601;2.04
3641;3967.1;3522;2.04
3642;4016.54;3520;2.04
3643;4068.12;3515;2.04
3644;4092.84;3527;2.04
3645;4070.56;3522;2.04
3646;3986.94;3522;2.04
3647;3927.73;3547;2.04
3648;3991.82;3537;2.04
3649;4075.44;3532;2.04
3650;4127.32;3463;2.04
3651;4156.93;3542;2.04
3652;4122.44;3544;2.04
3653;4040.96;3544;2.04
3654;4013.79;3535;2.04
3655;4070.56;3540;2.04
3656;4129.76;3540;2.05
3657;4164.25;3515;2.05
3658;4144.72;3530;2.05
3659;4058.35;3532;2.05
3660;3962.22;3604;2.05
3661;3974.43;3522;2.05
3662;4028.75;3517;2.05
3663;4060.79;3520;2.05
3664;4095.28;3522;2.05
3665;4078.19;3520;2.05
3666;4008.91;3522;2.05
3667;3935.06;3547;2.05
3668;3969.54;3535;2.05
3669;4055.91;3530;2.05
3670;4117.56;3458;2.05
3671;4154.48;3542;2.05
3672;4134.65;3544;2.05
3673;4060.79;3537;2.05
3674;4008.91;3535;2.05
3675;4063.23;3540;2.05
3676;4124.88;3537;2.05
3677;4161.81;3512;2.05
3678;4161.81;3532;2.05
3679;4087.95;3535;2.05
3680;3984.19;3606;2.05
3681;3967.1;3520;2.05
3682;4016.54;3520;2.05
3683;4070.56;3525;2.05
3684;4097.72;3525;2.05
3685;4075.44;3522;2.05
3686;3996.7;3520;2.05
3687;3935.06;3549;2.05
3688;3989.38;3532;2.05
3689;4078.19;3527;2.05
3690;4134.65;3458;2.05
3691;4166.69;3544;2.05
3692;4129.76;3544;2.05
3693;4053.47;3540;2.05
3694;4018.98;3535;2.05
3695;4073;3540;2.05
3696;4132.21;3540;2.05
3697;4169.44;3515;2.05
3698;4154.48;3525;2.05
3699;4070.56;3530;2.05
3700;3971.98;3549;2.05
3701;3976.87;3542;2.05
3702;4028.75;3517;2.05
3703;4078.19;3493;2.05
3704;4100.16;3530;2.05
3705;4070.56;3522;2.05
3706;3981.75;3520;2.05
3707;3937.5;3544;2.05
3708;4004.03;3540;2.05
3709;4087.95;3535;2.05
3710;4132.21;3507;2.05
3711;4164.25;3522;2.05
3712;4132.21;3547;2.05
3713;4053.47;3567;2.05
3714;4016.54;3530;2.05
3715;4068.12;3537;2.05
3716;4129.76;3540;2.05
3717;4161.81;3517;2.05
3718;4152.04;3525;2.05
3719;4073;3525;2.05
3720;3969.54;3557;2.05
3721;3974.43;3537;2.05
3722;4028.75;3517;2.05
3723;4078.19;3493;2.05
3724;4100.16;3530;2.05
3725;4073;3520;2.05
3726;3986.94;3515;2.05
3727;3942.38;3542;2.05
3728;4008.91;3537;2.05
3729;4090.4;3532;2.05
3730;4147.16;3500;2.05
3731;4171.88;3525;2.05
3732;4127.32;3544;2.05
3733;4043.4;3564;2.05
3734;4021.42;3532;2.05
3735;4060.79;3540;2.05
3736;4124.88;3540;2.05
3737;4164.25;3515;2.05
3738;4166.69;3527;2.05
3739;4100.16;3527;2.05
3740;3994.26;3564;2.05
3741;3969.54;3535;2.05
3742;4021.42;3517;2.05
3743;4073;3495;2.05
3744;4105.04;3530;2.05
3745;4090.4;3522;2.05
3746;4013.79;3517;2.05
3747;3942.38;3544;2.05
3748;3991.82;3537;2.05
3749;4080.63;3530;2.05
3750;4137.09;3493;2.05
3751;4174.32;3527;2.05
3752;4149.6;3544;2.05
3753;4065.68;3562;2.05
3754;4026.31;3530;2.05
3755;4075.44;3537;2.06
3756;4137.09;3540;2.06
3757;4171.88;3515;2.06
3758;4161.81;3530;2.06
3759;4085.51;3527;2.06
3760;3981.75;3572;2.06
3761;3974.43;3530;2.06
3762;4028.75;3520;2.06
3763;4080.63;3498;2.06
3764;4107.79;3525;2.06
3765;4080.63;3522;2.06
3766;3999.15;3520;2.06
3767;3942.38;3544;2.06
3768;4006.47;3535;2.06
3769;4092.84;3532;2.06
3770;4149.6;3483;2.06
3771;4174.32;3530;2.06
3772;4132.21;3542;2.06
3773;4053.47;3554;2.06
3774;4031.19;3530;2.06
3775;4090.4;3535;2.06
3776;4147.16;3537;2.06
3777;4181.65;3510;2.06
3778;4159.37;3527;2.06
3779;4073;3525;2.06
3780;3976.87;3579;2.06
3781;3989.38;3527;2.06
3782;4043.4;3517;2.06
3783;4078.19;3500;2.06
3784;4107.79;3527;2.06
3785;4095.28;3522;2.06
3786;4023.87;3522;2.06
3787;3947.26;3547;2.06
3788;3986.94;3535;2.06
3789;4075.44;3532;2.06
3790;4137.09;3475;2.06
3791;4176.76;3532;2.06
3792;4152.04;3542;2.06
3793;4078.19;3552;2.06
3794;4026.31;3530;2.06
3795;4073;3540;2.06
3796;4137.09;3532;2.06
3797;4174.32;3512;2.06
3798;4171.88;3527;2.06
3799;4095.28;3525;2.06
3800;3989.38;3587;2.06
3801;3979.31;3522;2.06
3802;4026.31;3515;2.06
3803;4083.07;3505;2.06
3804;4110.23;3527;2.06
3805;4087.95;3525;2.06
3806;4008.91;3522;2.06
3807;3944.82;3547;2.06
3808;4001.59;3535;2.06
3809;4090.4;3535;2.06
3810;4147.16;3468;2.06
3811;4179.2;3537;2.06
3812;4142.28;3542;2.06
3813;4060.79;3547;2.06
3814;4031.19;3532;2.06
3815;4090.4;3540;2.06
3816;4149.6;3532;2.06
3817;4184.09;3512;2.06
3818;4169.44;3532;2.06
3819;4080.63;3527;2.06
3820;3979.31;3594;2.06
3821;3986.94;3525;2.06
3822;4040.96;3517;2.06
3823;4090.4;3515;2.06
3824;4115.12;3527;2.06
3825;4078.19;3522;2.06
3826;3996.7;3522;2.06
3827;3949.71;3542;2.06
3828;4021.42;3532;2.06
3829;4105.04;3535;2.06
3830;4159.37;3463;2.06
3831;4181.65;3540;2.06
3832;4149.6;3542;2.06
3833;4068.12;3547;2.06
3834;4028.75;3532;2.06
3835;4085.51;3540;2.06
3836;4149.6;3535;2.06
3837;4181.65;3512;2.06
3838;4171.88;3530;2.06
3839;4087.95;3527;2.06
3840;3984.19;3601;2.06
3841;3989.38;3522;2.06
3842;4040.96;3517;2.06
3843;4092.84;3515;2.06
3844;4117.56;3522;2.06
3845;4085.51;3520;2.06
3846;4004.03;3520;2.06
3847;3949.71;3547;2.06
3848;4023.87;3535;2.06
3849;4107.79;3527;2.06
3850;4156.93;3456;2.06
3851;4181.65;3542;2.06
3852;4139.84;3540;2.06
3853;4055.91;3542;2.06
3854;4040.96;3535;2.06
3855;4073;3540;2.06
3856;4137.09;3537;2.06
3857;4179.2;3512;2.07
3858;4181.65;3532;2.07
3859;4110.23;3530;2.07
3860;4004.03;3604;2.07
3861;3976.87;3517;2.07
3862;4028.75;3512;2.07
3863;4085.51;3517;2.07
3864;4110.23;3522;2.07
3865;4097.72;3520;2.07
