<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:29:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261436</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4051</WeldTime>
<DistDiff>2.04</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>5464</MaxPower>
<CycleTime>8890</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.15</TrigDist>
<RunSpeed>58.3333</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3516;4179.2;3517;1.96
3517;4240.85;3498;1.96
3518;4277.78;3532;1.96
3519;4272.9;3522;1.96
3520;4203.92;3517;1.96
3521;4112.67;3540;1.96
3522;4127.32;3544;1.96
3523;4221.02;3535;1.96
3524;4287.85;3525;1.96
3525;4329.66;3505;1.96
3526;4314.71;3549;1.96
3527;4235.97;3567;1.96
3528;4171.88;3530;1.96
3529;4216.13;3542;1.96
3530;4290.29;3544;1.96
3531;4336.99;3520;1.96
3532;4354.38;3525;1.96
3533;4317.15;3532;1.96
3534;4221.02;3537;1.96
3535;4134.65;3559;1.96
3536;4167;3515;1.96
3537;4231.09;3493;1.96
3538;4275.34;3532;1.96
3539;4285.1;3525;1.96
3540;4228.64;3517;1.96
3541;4129.76;3537;1.96
3542;4117.56;3542;1.96
3543;4201.48;3530;1.96
3544;4277.78;3525;1.96
3545;4324.78;3507;1.96
3546;4329.66;3549;1.96
3547;4263.13;3567;1.96
3548;4181.65;3527;1.96
3549;4201.48;3544;1.96
3550;4277.78;3542;1.96
3551;4332.1;3517;1.96
3552;4354.38;3525;1.96
3553;4309.82;3532;1.96
3554;4203.92;3540;1.97
3555;4137.39;3554;1.97
3556;4181.65;3515;1.97
3557;4248.18;3495;1.97
3558;4287.85;3532;1.97
3559;4287.85;3522;1.97
3560;4223.46;3517;1.97
3561;4127.32;3522;1.97
3562;4134.65;3544;1.97
3563;4223.46;3532;1.97
3564;4295.17;3520;1.97
3565;4339.43;3463;1.97
3566;4332.1;3552;1.97
3567;4258.25;3547;1.97
3568;4181.65;3525;1.97
3569;4221.02;3542;1.97
3570;4295.17;3540;1.97
3571;4344.31;3540;1.97
3572;4356.82;3520;1.97
3573;4297.62;3532;1.97
3574;4188.97;3540;1.97
3575;4142.28;3604;1.97
3576;4196.6;3515;1.97
3577;4255.5;3517;1.97
3578;4295.17;3535;1.97
3579;4287.85;3520;1.97
3580;4213.69;3520;1.97
3581;4120;3525;1.97
3582;4120;3544;1.97
3583;4201.48;3535;1.97
3584;4282.66;3522;1.97
3585;4334.54;3466;1.97
3586;4341.87;3552;1.97
3587;4280.22;3547;1.97
3588;4193.85;3525;1.97
3589;4206.37;3542;1.97
3590;4280.22;3540;1.97
3591;4339.43;3535;1.97
3592;4366.59;3520;1.97
3593;4327.22;3532;1.97
3594;4221.02;3540;1.97
3595;4144.72;3594;1.97
3596;4184.09;3512;1.97
3597;4250.62;3515;1.97
3598;4295.17;3535;1.97
3599;4302.5;3522;1.97
3600;4240.85;3522;1.97
3601;4144.72;3525;1.97
3602;4137.39;3542;1.97
3603;4225.9;3532;1.97
3604;4302.5;3520;1.97
3605;4349.5;3473;1.97
3606;4344.31;3552;1.97
3607;4270.46;3544;1.97
3608;4193.85;3527;1.97
3609;4223.46;3542;1.97
3610;4295.17;3537;1.97
3611;4351.94;3537;1.97
3612;4366.59;3515;1.97
3613;4312.27;3535;1.97
3614;4206.37;3537;1.97
3615;4147.16;3589;1.97
3616;4199.04;3510;1.97
3617;4263.13;3512;1.97
3618;4302.5;3535;1.97
3619;4300.06;3520;1.97
3620;4231.09;3520;1.97
3621;4132.21;3522;1.97
3622;4149.6;3542;1.97
3623;4243.29;3532;1.97
3624;4312.27;3522;1.97
3625;4354.38;3475;1.97
3626;4339.43;3552;1.97
3627;4260.69;3547;1.97
3628;4188.97;3522;1.98
3629;4238.41;3542;1.98
3630;4309.82;3540;1.98
3631;4361.71;3532;1.98
3632;4373.91;3517;1.98
3633;4324.78;3532;1.98
3634;4216.13;3537;1.98
3635;4152.04;3589;1.98
3636;4196.6;3512;1.98
3637;4263.13;3512;1.98
3638;4304.94;3532;1.98
3639;4304.94;3520;1.98
3640;4235.97;3522;1.98
3641;4137.39;3530;1.98
3642;4149.6;3544;1.98
3643;4243.29;3532;1.98
3644;4314.71;3522;1.98
3645;4359.26;3480;1.98
3646;4346.75;3549;1.98
3647;4268.01;3547;1.98
3648;4196.6;3525;1.98
3649;4238.41;3542;1.98
3650;4312.27;3542;1.98
3651;4361.71;3527;1.98
3652;4378.8;3520;1.98
3653;4312.27;3532;1.98
3654;4201.48;3535;1.98
3655;4159.37;3576;1.98
3656;4216.13;3515;1.98
3657;4253.06;3512;1.98
3658;4304.94;3537;1.98
3659;4314.71;3520;1.98
3660;4263.13;3520;1.98
3661;4161.81;3530;1.98
3662;4137.39;3540;1.98
3663;4223.46;3532;1.98
3664;4304.94;3522;1.98
3665;4354.38;3485;1.98
3666;4361.71;3549;1.98
3667;4292.73;3549;1.98
3668;4206.37;3525;1.98
3669;4223.46;3542;1.98
3670;4302.5;3540;1.98
3671;4356.82;3530;1.98
3672;4383.98;3520;1.98
3673;4336.99;3532;1.98
3674;4233.53;3537;1.98
3675;4161.81;3572;1.98
3676;4203.92;3517;1.98
3677;4270.46;3503;1.98
3678;4312.27;3535;1.98
3679;4314.71;3517;1.98
3680;4248.18;3517;1.98
3681;4149.6;3532;1.98
3682;4152.04;3540;1.98
3683;4243.29;3532;1.98
3684;4317.15;3522;1.98
3685;4366.59;3493;1.98
3686;4359.26;3549;1.98
3687;4280.22;3557;1.98
3688;4203.92;3527;1.98
3689;4243.29;3542;1.98
3690;4314.71;3540;1.98
3691;4366.59;3525;1.98
3692;4383.98;3520;1.98
3693;4324.78;3532;1.98
3694;4216.13;3535;1.98
3695;4159.37;3569;1.98
3696;4213.69;3515;1.98
3697;4280.22;3498;1.98
3698;4319.9;3532;1.98
3699;4312.27;3520;1.98
3700;4240.85;3517;1.98
3701;4144.72;3535;1.98
3702;4169.44;3540;1.99
3703;4263.13;3535;1.99
3704;4332.1;3525;1.99
3705;4373.91;3498;1.99
3706;4351.94;3552;1.99
3707;4307.38;3559;1.99
3708;4218.57;3525;1.99
3709;4225.9;3542;1.99
3710;4300.06;3540;1.99
3711;4364.15;3520;1.99
3712;4391.31;3522;1.99
3713;4351.94;3530;1.99
3714;4253.06;3535;1.99
3715;4167;3559;1.99
3716;4203.92;3517;1.99
3717;4270.46;3495;1.99
3718;4319.9;3530;1.99
3719;4324.78;3517;1.99
3720;4265.57;3512;1.99
3721;4167;3537;1.99
3722;4154.49;3542;1.99
3723;4240.85;3530;1.99
3724;4319.9;3525;1.99
3725;4369.03;3503;1.99
3726;4369.03;3552;1.99
3727;4295.17;3564;1.99
3728;4211.25;3525;1.99
3729;4238.41;3542;1.99
3730;4314.71;3542;1.99
3731;4371.47;3520;1.99
3732;4393.75;3522;1.99
3733;4341.87;3532;1.99
3734;4233.53;3537;1.99
3735;4167;3552;1.99
3736;4216.13;3512;1.99
3737;4282.66;3490;1.99
3738;4324.78;3532;1.99
3739;4319.9;3520;1.99
3740;4253.06;3515;1.99
3741;4154.49;3540;1.99
3742;4169.44;3540;1.99
3743;4260.69;3530;1.99
3744;4334.54;3525;1.99
3745;4381.54;3507;1.99
3746;4366.59;3549;1.99
3747;4287.85;3567;1.99
3748;4213.69;3525;1.99
3749;4260.69;3542;1.99
3750;4334.54;3547;1.99
3751;4388.87;3517;1.99
3752;4401.07;3520;1.99
3753;4336.99;3532;1.99
3754;4221.02;3540;1.99
3755;4176.76;3552;1.99
3756;4233.53;3512;1.99
3757;4300.06;3490;1.99
3758;4332.1;3527;1.99
3759;4329.66;3517;1.99
3760;4263.13;3515;1.99
3761;4164.25;3544;1.99
3762;4169.44;3537;1.99
3763;4263.13;3530;1.99
3764;4336.99;3517;1.99
3765;4381.54;3512;1.99
3766;4373.91;3552;1.99
3767;4295.17;3552;1.99
3768;4216.13;3525;1.99
3769;4260.69;3542;1.99
3770;4332.1;3537;1.99
3771;4388.87;3527;1.99
3772;4398.63;3520;1.99
3773;4339.43;3532;1.99
3774;4231.09;3537;2
3775;4179.2;3569;2
3776;4233.53;3512;2
3777;4297.62;3503;2
3778;4339.43;3537;2
3779;4324.78;3515;2
3780;4248.18;3515;2
3781;4152.04;3532;2
3782;4184.09;3542;2
3783;4240.85;3532;2
3784;4327.22;3522;2
3785;4376.35;3488;2
3786;4386.43;3552;2
3787;4322.34;3552;2
3788;4233.53;3525;2
3789;4245.74;3542;2
3790;4324.78;3542;2
3791;4386.43;3522;2
3792;4411.15;3520;2
3793;4366.59;3530;2
3794;4263.13;3532;2
3795;4181.65;3562;2
3796;4221.02;3510;2
3797;4290.29;3500;2
3798;4336.99;3535;2
3799;4341.87;3515;2
3800;4275.34;3515;2
3801;4176.76;3532;2
3802;4169.44;3540;2
3803;4260.69;3527;2
3804;4339.43;3525;2
3805;4386.43;3498;2
3806;4383.98;3549;2
3807;4307.38;3559;2
3808;4225.9;3525;2
3809;4258.25;3540;2
3810;4336.99;3542;2
3811;4393.75;3520;2
3812;4416.03;3520;2
3813;4356.82;3532;2
3814;4245.74;3532;2
3815;4186.53;3557;2
3816;4238.41;3515;2
3817;4304.94;3495;2
3818;4349.5;3532;2
3819;4344.31;3517;2
3820;4270.46;3515;2
3821;4171.88;3540;2
3822;4188.97;3535;2
3823;4285.1;3530;2
3824;4359.26;3525;2
3825;4403.52;3503;2
3826;4386.43;3549;2
3827;4300.06;3564;2
3828;4233.53;3525;2
3829;4275.34;3540;2
3830;4356.82;3540;2
3831;4405.96;3517;2
3832;4418.47;3522;2
3833;4383.98;3530;2
3834;4282.66;3537;2
3835;4191.41;3552;2
3836;4228.64;3515;2
3837;4297.62;3490;2
3838;4346.75;3532;2
3839;4359.26;3517;2
3840;4295.17;3515;2
3841;4191.41;3537;2
3842;4176.76;3535;2
3843;4265.57;3530;2.01
3844;4349.5;3520;2.01
3845;4401.07;3507;2.01
3846;4401.07;3544;2.01
3847;4332.1;3567;2.01
3848;4243.29;3527;2.01
3849;4268.01;3540;2.01
3850;4346.75;3542;2.01
3851;4408.4;3512;2.01
3852;4428.24;3522;2.01
3853;4376.35;3532;2.01
3854;4265.57;3535;2.01
3855;4196.6;3549;2.01
3856;4243.29;3515;2.01
3857;4307.38;3490;2.01
3858;4356.82;3532;2.01
3859;4354.38;3517;2.01
3860;4287.85;3512;2.01
3861;4184.09;3544;2.01
3862;4188.97;3535;2.01
3863;4282.66;3530;2.01
3864;4364.15;3517;2.01
3865;4408.4;3510;2.01
3866;4398.63;3544;2.01
3867;4319.9;3567;2.01
3868;4243.29;3527;2.01
3869;4282.66;3540;2.01
3870;4361.71;3537;2.01
3871;4418.47;3537;2.01
3872;4430.68;3512;2.01
3873;4369.03;3532;2.01
3874;4255.5;3537;2.01
3875;4203.92;3601;2.01
3876;4255.5;3510;2.01
3877;4324.78;3515;2.01
3878;4361.71;3532;2.01
3879;4351.94;3517;2.01
3880;4268.01;3520;2.01
3881;4174.32;3517;2.01
3882;4203.92;3542;2.01
3883;4280.22;3527;2.01
3884;4364.15;3520;2.01
3885;4413.59;3463;2.01
3886;4401.07;3549;2.01
3887;4327.22;3542;2.01
3888;4248.18;3520;2.01
3889;4280.22;3537;2.01
3890;4361.71;3537;2.01
3891;4420.91;3532;2.01
3892;4438;3512;2.01
3893;4378.8;3530;2.01
3894;4265.57;3537;2.01
3895;4203.92;3594;2.01
3896;4255.5;3512;2.01
3897;4329.66;3510;2.01
3898;4371.47;3532;2.01
3899;4361.71;3517;2.01
3900;4280.22;3520;2.01
3901;4184.09;3520;2.01
3902;4208.81;3542;2.01
3903;4307.38;3530;2.01
3904;4381.54;3517;2.01
3905;4420.91;3468;2.01
3906;4401.07;3547;2.01
3907;4317.15;3542;2.01
3908;4250.62;3520;2.01
3909;4268.01;3537;2.01
3910;4346.75;3535;2.01
3911;4413.59;3535;2.01
3912;4443.19;3510;2.02
3913;4403.52;3530;2.02
3914;4297.62;3535;2.02
3915;4211.25;3589;2.02
3916;4245.74;3507;2.02
3917;4317.15;3512;2.02
3918;4366.59;3535;2.02
3919;4373.91;3517;2.02
3920;4309.82;3515;2.02
3921;4206.37;3522;2.02
3922;4193.85;3542;2.02
3923;4282.66;3530;2.02
3924;4371.47;3517;2.02
3925;4420.91;3475;2.02
3926;4420.91;3552;2.02
3927;4346.75;3544;2.02
3928;4260.69;3522;2.02
3929;4287.85;3540;2.02
3930;4369.03;3537;2.02
3931;4430.68;3532;2.02
3932;4452.96;3515;2.02
3933;4401.07;3532;2.02
3934;4287.85;3537;2.02
3935;4221.02;3579;2.02
3936;4272.9;3510;2.02
3937;4339.43;3510;2.02
3938;4383.98;3532;2.02
3939;4378.8;3517;2.02
3940;4302.5;3517;2.02
3941;4201.48;3527;2.02
3942;4213.69;3540;2.02
3943;4307.38;3530;2.02
3944;4393.75;3517;2.02
3945;4430.68;3480;2.02
3946;4418.47;3547;2.02
3947;4334.54;3542;2.02
3948;4260.69;3522;2.02
3949;4307.38;3537;2.02
3950;4388.87;3537;2.02
3951;4445.63;3527;2.02
3952;4452.96;3517;2.02
3953;4386.43;3530;2.02
3954;4270.46;3535;2.02
3955;4225.9;3574;2.02
3956;4282.66;3507;2.02
3957;4354.38;3507;2.02
3958;4391.31;3530;2.02
3959;4386.43;3520;2.02
3960;4327.22;3515;2.02
3961;4221.02;3527;2.02
3962;4203.92;3540;2.02
3963;4290.29;3532;2.02
3964;4378.8;3517;2.02
3965;4430.68;3485;2.02
3966;4430.68;3549;2.02
3967;4364.15;3547;2.02
3968;4272.9;3520;2.02
3969;4295.17;3540;2.02
3970;4378.8;3537;2.02
3971;4440.75;3520;2.02
3972;4465.16;3517;2.02
3973;4418.47;3530;2.02
3974;4307.38;3532;2.02
3975;4228.64;3569;2.02
3976;4272.9;3510;2.02
3977;4341.87;3505;2.02
3978;4391.31;3532;2.03
3979;4393.75;3517;2.03
3980;4319.9;3512;2.03
3981;4216.13;3532;2.03
3982;4221.02;3537;2.03
3983;4314.71;3530;2.03
3984;4396.19;3520;2.03
3985;4443.19;3493;2.03
3986;4430.68;3549;2.03
3987;4356.82;3552;2.03
3988;4272.9;3522;2.03
3989;4312.27;3540;2.03
3990;4396.19;3540;2.03
3991;4452.96;3520;2.03
3992;4467.6;3517;2.03
3993;4401.07;3530;2.03
3994;4285.1;3532;2.03
3995;4233.53;3562;2.03
3996;4285.1;3512;2.03
3997;4356.82;3498;2.03
3998;4401.07;3530;2.03
3999;4386.43;3517;2.03
4000;4304.94;3512;2.03
4001;4208.81;3535;2.03
4002;4233.53;3537;2.03
4003;4334.54;3532;2.03
4004;4411.15;3520;2.03
4005;4452.96;3495;2.03
4006;4425.79;3549;2.03
4007;4341.87;3554;2.03
4008;4275.34;3525;2.03
4009;4329.66;3540;2.03
4010;4396.19;3537;2.03
4011;4455.4;3520;2.03
4012;4470.05;3520;2.03
4013;4413.59;3527;2.03
4014;4295.17;3532;2.03
4015;4238.41;3552;2.03
4016;4292.73;3510;2.03
4017;4361.71;3495;2.03
4018;4403.52;3530;2.03
4019;4396.19;3520;2.03
4020;4317.15;3510;2.03
4021;4216.13;3537;2.03
4022;4238.41;3537;2.03
4023;4332.1;3530;2.03
4024;4411.15;3517;2.03
4025;4452.96;3503;2.03
4026;4428.24;3547;2.03
4027;4344.31;3557;2.03
4028;4275.34;3525;2.03
4029;4327.22;3537;2.03
4030;4408.4;3542;2.03
4031;4460.28;3515;2.03
4032;4467.6;3522;2.03
4033;4396.19;3532;2.03
4034;4280.22;3537;2.03
4035;4238.41;3547;2.03
4036;4275.34;3510;2.03
4037;4349.5;3490;2.03
4038;4405.96;3530;2.03
4039;4416.03;3515;2.03
4040;4349.5;3507;2.03
4041;4240.85;3537;2.03
4042;4225.9;3537;2.03
4043;4319.9;3527;2.04
4044;4408.4;3515;2.04
4045;4457.84;3510;2.04
4046;4455.4;3544;2.04
4047;4378.8;3562;2.04
4048;4287.85;3525;2.04
4049;4314.71;3537;2.04
4050;4393.75;3540;2.04
4051;4457.84;3510;2.04
