<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-13:28:49</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261555</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3780</WeldTime>
<DistDiff>2.29</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18003.9</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>72.97</TrigDist>
<RunSpeed>58.8943</RunSpeed>
<MaxForce>3656</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3518;4017.91;3530;2.26
3519;4062.17;3542;2.26
3520;4082;3537;2.26
3521;4039.89;3532;2.26
3522;3956.27;3530;2.26
3523;3929.11;3554;2.26
3524;4002.96;3547;2.26
3525;4079.56;3530;2.26
3526;4126.26;3468;2.26
3527;4136.02;3559;2.26
3528;4084.44;3554;2.26
3529;4002.96;3537;2.26
3530;4005.4;3552;2.26
3531;4067.05;3547;2.26
3532;4116.49;3549;2.26
3533;4141.21;3527;2.26
3534;4106.72;3542;2.26
3535;4012.73;3547;2.26
3536;3938.87;3611;2.26
3537;3970.92;3525;2.26
3538;4025.24;3525;2.26
3539;4064.61;3540;2.26
3540;4077.12;3532;2.26
3541;4030.12;3530;2.26
3542;3943.75;3530;2.26
3543;3938.87;3554;2.26
3544;4017.91;3542;2.26
3545;4089.33;3532;2.26
3546;4116.49;3475;2.26
3547;4146.09;3559;2.26
3548;4106.72;3552;2.26
3549;4025.24;3535;2.26
3550;3998.08;3549;2.26
3551;4052.4;3547;2.26
3552;4111.61;3549;2.26
3553;4141.21;3525;2.26
3554;4123.81;3544;2.26
3555;4039.89;3547;2.26
3556;3948.64;3604;2.26
3557;3961.15;3527;2.26
3558;4015.47;3527;2.26
3559;4059.72;3540;2.26
3560;4084.44;3530;2.26
3561;4049.96;3530;2.26
3562;3961.15;3532;2.26
3563;3926.66;3554;2.26
3564;3995.64;3542;2.26
3565;4074.37;3532;2.26
3566;4121.37;3480;2.26
3567;4138.77;3562;2.26
3568;4091.77;3557;2.26
3569;4007.84;3537;2.26
3570;4002.96;3552;2.26
3571;4064.61;3552;2.26
3572;4121.37;3547;2.26
3573;4146.09;3525;2.26
3574;4114.05;3542;2.26
3575;4025.24;3547;2.26
3576;3943.75;3599;2.26
3577;3973.36;3525;2.26
3578;4027.68;3527;2.26
3579;4071.93;3547;2.26
3580;4086.89;3535;2.26
3581;4037.45;3532;2.26
3582;3948.64;3537;2.26
3583;3933.99;3552;2.26
3584;4010.28;3544;2.26
3585;4082;3530;2.26
3586;4131.14;3485;2.26
3587;4138.77;3562;2.26
3588;4077.12;3554;2.26
3589;4000.52;3535;2.26
3590;4017.91;3549;2.26
3591;4079.56;3547;2.26
3592;4128.7;3544;2.26
3593;4148.53;3530;2.26
3594;4121.37;3542;2.26
3595;4030.12;3549;2.26
3596;3946.2;3591;2.26
3597;3973.36;3525;2.26
3598;4025.24;3527;2.26
3599;4069.49;3527;2.26
3600;4084.44;3535;2.26
3601;4042.33;3532;2.26
3602;3953.83;3532;2.26
3603;3933.99;3557;2.26
3604;4010.28;3542;2.26
3605;4082;3542;2.26
3606;4128.7;3471;2.26
3607;4141.21;3552;2.26
3608;4079.56;3554;2.26
3609;4002.96;3549;2.26
3610;4010.28;3544;2.26
3611;4077.12;3549;2.26
3612;4121.37;3544;2.26
3613;4148.53;3522;2.26
3614;4109.17;3540;2.26
3615;4010.28;3540;2.26
3616;3943.75;3616;2.26
3617;3978.24;3527;2.26
3618;4037.45;3525;2.26
3619;4062.17;3532;2.27
3620;4086.89;3537;2.27
3621;4054.84;3530;2.27
3622;3973.36;3530;2.27
3623;3924.22;3557;2.27
3624;3988.31;3542;2.27
3625;4067.05;3535;2.27
3626;4116.49;3466;2.27
3627;4143.65;3552;2.27
3628;4101.54;3552;2.27
3629;4015.47;3544;2.27
3630;4002.96;3544;2.27
3631;4062.17;3549;2.27
3632;4114.05;3547;2.27
3633;4146.09;3520;2.27
3634;4123.81;3540;2.27
3635;4037.45;3540;2.27
3636;3946.2;3616;2.27
3637;3968.47;3527;2.27
3638;4020.36;3525;2.27
3639;4069.49;3530;2.27
3640;4089.33;3535;2.27
3641;4049.96;3535;2.27
3642;3963.59;3530;2.27
3643;3931.55;3554;2.27
3644;4007.84;3542;2.27
3645;4084.44;3535;2.27
3646;4131.14;3460;2.27
3647;4143.65;3554;2.27
3648;4089.33;3552;2.27
3649;4007.84;3544;2.27
3650;4010.28;3547;2.27
3651;4071.93;3549;2.27
3652;4123.81;3547;2.27
3653;4148.53;3525;2.27
3654;4111.61;3540;2.27
3655;4020.36;3544;2.27
3656;3941.31;3619;2.27
3657;3975.8;3527;2.27
3658;4032.56;3527;2.27
3659;4074.37;3537;2.27
3660;4086.89;3532;2.27
3661;4039.89;3530;2.27
3662;3951.08;3530;2.27
3663;3946.2;3554;2.27
3664;4025.24;3540;2.27
3665;4094.21;3535;2.27
3666;4138.77;3460;2.27
3667;4150.98;3554;2.27
3668;4106.72;3554;2.27
3669;4025.24;3540;2.27
3670;4000.52;3547;2.27
3671;4059.72;3547;2.27
3672;4111.61;3544;2.27
3673;4146.09;3522;2.27
3674;4128.7;3544;2.27
3675;4045.08;3547;2.27
3676;3948.64;3616;2.27
3677;3966.03;3525;2.27
3678;4020.36;3527;2.27
3679;4069.49;3540;2.27
3680;4089.33;3527;2.27
3681;4057.28;3532;2.27
3682;3970.92;3527;2.27
3683;3931.55;3552;2.27
3684;4002.96;3542;2.27
3685;4082;3532;2.27
3686;4128.7;3463;2.27
3687;4148.53;3557;2.27
3688;4096.65;3554;2.27
3689;4012.73;3537;2.27
3690;4010.28;3544;2.27
3691;4071.93;3547;2.27
3692;4123.81;3547;2.27
3693;4148.53;3525;2.27
3694;4118.93;3542;2.27
3695;4027.68;3547;2.27
3696;3946.2;3611;2.27
3697;3975.8;3522;2.27
3698;4030.12;3525;2.27
3699;4077.12;3540;2.27
3700;4086.89;3530;2.27
3701;4042.33;3530;2.27
3702;3956.27;3525;2.27
3703;3941.31;3554;2.27
3704;4017.91;3540;2.27
3705;4091.77;3532;2.27
3706;4138.77;3466;2.27
3707;4146.09;3554;2.27
3708;4086.89;3554;2.27
3709;4007.84;3535;2.27
3710;4020.36;3544;2.27
3711;4084.44;3547;2.27
3712;4128.7;3544;2.27
3713;4153.42;3525;2.27
3714;4111.61;3540;2.27
3715;4012.73;3547;2.27
3716;3948.64;3611;2.27
3717;3975.8;3522;2.27
3718;4032.56;3527;2.27
3719;4077.12;3544;2.27
3720;4091.77;3530;2.27
3721;4045.08;3532;2.27
3722;3958.71;3525;2.28
3723;3938.87;3554;2.28
3724;4015.47;3540;2.28
3725;4089.33;3527;2.28
3726;4136.02;3471;2.28
3727;4143.65;3559;2.28
3728;4086.89;3552;2.28
3729;4007.84;3532;2.28
3730;4015.47;3544;2.28
3731;4084.44;3544;2.28
3732;4128.7;3544;2.28
3733;4155.86;3522;2.28
3734;4114.05;3537;2.28
3735;4017.91;3544;2.28
3736;3948.64;3601;2.28
3737;3988.31;3522;2.28
3738;4042.33;3527;2.28
3739;4084.44;3542;2.28
3740;4094.21;3530;2.28
3741;4064.61;3532;2.28
3742;3980.68;3530;2.28
3743;3931.55;3549;2.28
3744;3995.64;3540;2.28
3745;4077.12;3532;2.28
3746;4126.26;3475;2.28
3747;4148.53;3559;2.28
3748;4106.72;3552;2.28
3749;4022.8;3535;2.28
3750;4007.84;3547;2.28
3751;4067.05;3544;2.28
3752;4121.37;3542;2.28
3753;4153.42;3525;2.28
3754;4131.14;3540;2.28
3755;4042.33;3547;2.28
3756;3951.08;3599;2.28
3757;3973.36;3522;2.28
3758;4030.12;3522;2.28
3759;4074.37;3542;2.28
3760;4091.77;3530;2.28
3761;4052.4;3530;2.28
3762;3966.03;3530;2.28
3763;3936.43;3552;2.28
3764;4012.73;3537;2.28
3765;4084.44;3527;2.28
3766;4133.58;3480;2.28
3767;4150.98;3554;2.28
3768;4091.77;3552;2.28
3769;4010.28;3535;2.28
3770;4015.47;3549;2.28
3771;4077.12;3544;2.28
3772;4128.7;3540;2.28
3773;4155.86;3525;2.28
3774;4118.93;3540;2.28
3775;4025.24;3547;2.28
3776;3948.64;3591;2.28
3777;3983.12;3522;2.28
3778;4042.33;3522;2.28
3779;4082;3542;2.28
3780;4094.21;3527;2.28
