<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:01:43</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261734</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3892</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6635</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.6736</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.6815</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3517;4206.06;3537;2.23
3518;4213.39;3527;2.23
3519;4156.62;3527;2.23
3520;4067.81;3525;2.23
3521;4067.81;3542;2.23
3522;4149.3;3537;2.23
3523;4218.27;3522;2.23
3524;4265.27;3471;2.23
3525;4267.71;3552;2.23
3526;4206.06;3552;2.23
3527;4129.46;3532;2.23
3528;4156.62;3542;2.23
3529;4223.15;3540;2.23
3530;4267.71;3535;2.23
3531;4282.36;3522;2.23
3532;4233.22;3535;2.23
3533;4136.78;3544;2.23
3534;4077.58;3594;2.23
3535;4117.25;3517;2.23
3536;4174.02;3520;2.23
3537;4210.94;3537;2.23
3538;4208.5;3525;2.23
3539;4144.41;3525;2.23
3540;4058.05;3527;2.23
3541;4080.32;3549;2.23
3542;4161.5;3535;2.23
3543;4230.48;3522;2.23
3544;4265.27;3480;2.23
3545;4265.27;3554;2.23
3546;4203.62;3547;2.23
3547;4129.46;3530;2.23
3548;4159.06;3542;2.23
3549;4220.71;3540;2.23
3550;4267.71;3535;2.23
3551;4287.24;3525;2.23
3552;4240.55;3535;2.23
3553;4139.23;3542;2.23
3554;4075.14;3591;2.23
3555;4117.25;3520;2.23
3556;4174.02;3520;2.23
3557;4210.94;3537;2.23
3558;4208.5;3525;2.23
3559;4146.86;3522;2.23
3560;4060.49;3532;2.23
3561;4075.14;3544;2.23
3562;4159.06;3535;2.23
3563;4228.03;3525;2.23
3564;4270.15;3483;2.23
3565;4260.08;3554;2.23
3566;4195.99;3547;2.23
3567;4129.46;3530;2.23
3568;4149.3;3544;2.23
3569;4210.94;3542;2.23
3570;4260.08;3532;2.23
3571;4289.68;3525;2.23
3572;4260.08;3535;2.23
3573;4171.58;3542;2.23
3574;4082.77;3582;2.23
3575;4109.93;3517;2.23
3576;4166.39;3517;2.23
3577;4210.94;3537;2.23
3578;4218.27;3525;2.23
3579;4171.58;3522;2.23
3580;4082.77;3535;2.24
3581;4065.37;3544;2.24
3582;4144.41;3537;2.24
3583;4218.27;3530;2.24
3584;4267.71;3490;2.24
3585;4277.47;3549;2.24
3586;4218.27;3552;2.24
3587;4141.97;3527;2.24
3588;4159.06;3544;2.24
3589;4225.59;3542;2.24
3590;4272.59;3532;2.24
3591;4297.31;3522;2.24
3592;4255.2;3535;2.24
3593;4159.06;3537;2.24
3594;4085.21;3574;2.24
3595;4122.14;3520;2.24
3596;4178.9;3510;2.24
3597;4215.83;3537;2.24
3598;4223.15;3525;2.24
3599;4163.95;3522;2.24
3600;4072.7;3537;2.24
3601;4082.77;3542;2.24
3602;4161.5;3535;2.24
3603;4233.22;3530;2.24
3604;4277.47;3495;2.24
3605;4272.59;3552;2.24
3606;4208.5;3562;2.24
3607;4136.78;3530;2.24
3608;4166.39;3542;2.24
3609;4233.22;3544;2.24
3610;4277.47;3525;2.24
3611;4294.87;3522;2.24
3612;4240.55;3535;2.24
3613;4139.23;3537;2.24
3614;4087.65;3567;2.24
3615;4129.46;3517;2.24
3616;4166.39;3507;2.24
3617;4210.94;3535;2.24
3618;4228.03;3522;2.24
3619;4183.78;3520;2.24
3620;4094.97;3540;2.24
3621;4067.81;3544;2.24
3622;4144.41;3537;2.24
3623;4218.27;3530;2.24
3624;4267.71;3500;2.24
3625;4279.92;3554;2.24
3626;4228.03;3562;2.24
3627;4146.86;3530;2.24
3628;4154.18;3544;2.24
3629;4220.71;3544;2.24
3630;4272.59;3525;2.24
3631;4297.31;3525;2.24
3632;4262.83;3535;2.24
3633;4166.39;3540;2.24
3634;4090.09;3564;2.24
3635;4124.58;3520;2.24
3636;4181.34;3503;2.24
3637;4223.15;3535;2.24
3638;4230.48;3522;2.24
3639;4171.58;3517;2.24
3640;4082.77;3542;2.24
3641;4080.32;3542;2.24
3642;4161.5;3537;2.24
3643;4233.22;3530;2.24
3644;4279.92;3505;2.24
3645;4282.36;3552;2.24
3646;4220.71;3564;2.24
3647;4146.86;3532;2.24
3648;4171.58;3544;2.24
3649;4235.66;3542;2.24
3650;4284.8;3537;2.24
3651;4304.64;3522;2.24
3652;4255.2;3537;2.24
3653;4154.18;3542;2.24
3654;4090.09;3587;2.24
3655;4131.9;3515;2.24
3656;4191.11;3520;2.24
3657;4225.59;3537;2.24
3658;4225.59;3522;2.24
3659;4161.5;3522;2.24
3660;4075.14;3532;2.24
3661;4090.09;3542;2.24
3662;4178.9;3535;2.24
3663;4242.99;3525;2.24
3664;4282.36;3483;2.25
3665;4284.8;3552;2.25
3666;4228.03;3547;2.25
3667;4146.86;3530;2.25
3668;4166.39;3542;2.25
3669;4238.11;3542;2.25
3670;4287.24;3535;2.25
3671;4304.64;3522;2.25
3672;4260.08;3535;2.25
3673;4161.5;3540;2.25
3674;4092.53;3582;2.25
3675;4136.78;3517;2.25
3676;4193.55;3517;2.25
3677;4230.48;3535;2.25
3678;4230.48;3527;2.25
3679;4166.39;3522;2.25
3680;4077.58;3535;2.25
3681;4092.53;3544;2.25
3682;4176.46;3535;2.25
3683;4245.43;3527;2.25
3684;4289.68;3490;2.25
3685;4284.8;3552;2.25
3686;4218.27;3549;2.25
3687;4151.74;3527;2.25
3688;4161.5;3544;2.25
3689;4228.03;3542;2.25
3690;4279.92;3532;2.25
3691;4309.52;3525;2.25
3692;4279.92;3535;2.25
3693;4186.22;3540;2.25
3694;4097.42;3576;2.25
3695;4119.69;3517;2.25
3696;4178.9;3512;2.25
3697;4225.59;3537;2.25
3698;4238.11;3522;2.25
3699;4188.67;3525;2.25
3700;4097.42;3537;2.25
3701;4077.58;3542;2.25
3702;4154.18;3535;2.25
3703;4235.66;3527;2.25
3704;4279.92;3493;2.25
3705;4292.43;3552;2.25
3706;4238.11;3557;2.25
3707;4159.06;3532;2.25
3708;4174.02;3544;2.25
3709;4240.55;3544;2.25
3710;4289.68;3525;2.25
3711;4311.96;3522;2.25
3712;4272.59;3537;2.25
3713;4171.58;3540;2.25
3714;4099.86;3572;2.25
3715;4134.34;3517;2.25
3716;4193.55;3507;2.25
3717;4233.22;3535;2.25
3718;4235.66;3525;2.25
3719;4176.46;3522;2.25
3720;4085.21;3540;2.25
3721;4087.65;3540;2.25
3722;4171.58;3537;2.25
3723;4245.43;3525;2.25
3724;4289.68;3500;2.25
3725;4289.68;3554;2.25
3726;4225.59;3559;2.25
3727;4154.18;3532;2.25
3728;4183.78;3544;2.25
3729;4250.31;3544;2.25
3730;4297.31;3525;2.25
3731;4314.4;3525;2.25
3732;4262.83;3535;2.25
3733;4156.62;3537;2.25
3734;4102.3;3564;2.25
3735;4122.14;3520;2.25
3736;4178.9;3503;2.25
3737;4225.59;3535;2.25
3738;4242.99;3525;2.25
3739;4201.18;3522;2.25
3740;4109.93;3522;2.25
3741;4080.32;3544;2.25
3742;4154.18;3537;2.25
3743;4233.22;3527;2.25
3744;4284.8;3458;2.25
3745;4299.75;3552;2.25
3746;4250.31;3544;2.25
3747;4168.83;3532;2.25
3748;4168.83;3542;2.25
3749;4235.66;3542;2.25
3750;4289.68;3542;2.26
3751;4314.4;3517;2.26
3752;4279.92;3535;2.26
3753;4186.22;3540;2.26
3754;4099.86;3609;2.26
3755;4129.46;3522;2.26
3756;4188.67;3517;2.26
3757;4233.22;3532;2.26
3758;4242.99;3522;2.26
3759;4183.78;3525;2.26
3760;4094.97;3522;2.26
3761;4087.65;3544;2.26
3762;4171.58;3540;2.26
3763;4245.43;3525;2.26
3764;4289.68;3458;2.26
3765;4297.31;3549;2.26
3766;4238.11;3549;2.26
3767;4159.06;3530;2.26
3768;4181.34;3542;2.26
3769;4250.31;3542;2.26
3770;4297.31;3540;2.26
3771;4319.28;3522;2.26
3772;4267.71;3535;2.26
3773;4171.58;3542;2.26
3774;4102.3;3606;2.26
3775;4146.86;3520;2.26
3776;4203.62;3520;2.26
3777;4240.55;3535;2.26
3778;4240.55;3525;2.26
3779;4178.9;3525;2.26
3780;4087.65;3520;2.26
3781;4099.86;3547;2.26
3782;4183.78;3535;2.26
3783;4245.43;3527;2.26
3784;4292.43;3463;2.26
3785;4294.87;3552;2.26
3786;4238.11;3547;2.26
3787;4159.06;3532;2.26
3788;4178.9;3540;2.26
3789;4245.43;3540;2.26
3790;4297.31;3542;2.26
3791;4319.28;3520;2.26
3792;4275.03;3535;2.26
3793;4176.46;3542;2.26
3794;4104.74;3601;2.26
3795;4141.97;3520;2.26
3796;4201.18;3517;2.26
3797;4240.55;3537;2.26
3798;4240.55;3520;2.26
3799;4178.9;3525;2.26
3800;4087.65;3522;2.26
3801;4099.86;3544;2.26
3802;4183.78;3535;2.26
3803;4257.64;3525;2.26
3804;4299.75;3463;2.26
3805;4294.87;3552;2.26
3806;4228.03;3547;2.26
3807;4174.02;3532;2.26
3808;4166.39;3542;2.26
3809;4233.22;3542;2.26
3810;4292.43;3540;2.26
3811;4321.73;3520;2.26
3812;4294.87;3535;2.26
3813;4206.06;3540;2.26
3814;4112.37;3601;2.26
3815;4131.9;3517;2.26
3816;4191.11;3520;2.26
3817;4235.66;3535;2.26
3818;4250.31;3522;2.26
3819;4203.62;3525;2.26
3820;4109.93;3525;2.26
3821;4085.21;3544;2.26
3822;4163.95;3535;2.26
3823;4242.99;3522;2.26
3824;4292.43;3468;2.26
3825;4302.19;3554;2.26
3826;4250.31;3547;2.26
3827;4166.39;3527;2.26
3828;4181.34;3540;2.26
3829;4250.31;3542;2.26
3830;4304.64;3537;2.26
3831;4326.91;3522;2.26
3832;4292.43;3532;2.27
3833;4193.55;3542;2.27
3834;4112.37;3594;2.27
3835;4146.86;3517;2.27
3836;4203.62;3517;2.27
3837;4245.43;3535;2.27
3838;4252.75;3522;2.27
3839;4195.99;3522;2.27
3840;4102.3;3527;2.27
3841;4102.3;3544;2.27
3842;4181.34;3535;2.27
3843;4257.64;3522;2.27
3844;4307.08;3475;2.27
3845;4304.64;3552;2.27
3846;4242.99;3544;2.27
3847;4166.39;3530;2.27
3848;4188.67;3542;2.27
3849;4260.08;3540;2.27
3850;4311.96;3535;2.27
3851;4326.91;3522;2.27
3852;4277.47;3535;2.27
3853;4174.02;3542;2.27
3854;4114.81;3591;2.27
3855;4131.9;3515;2.27
3856;4193.55;3517;2.27
3857;4240.55;3537;2.27
3858;4260.08;3522;2.27
3859;4215.83;3522;2.27
3860;4124.58;3530;2.27
3861;4087.65;3542;2.27
3862;4163.95;3532;2.27
3863;4245.43;3522;2.27
3864;4294.87;3475;2.27
3865;4311.96;3552;2.27
3866;4262.83;3544;2.27
3867;4176.46;3527;2.27
3868;4178.9;3542;2.27
3869;4247.87;3542;2.27
3870;4304.64;3532;2.27
3871;4331.8;3520;2.27
3872;4299.75;3532;2.27
3873;4203.62;3542;2.27
3874;4119.69;3587;2.27
3875;4149.3;3517;2.27
3876;4208.5;3517;2.27
3877;4255.2;3537;2.27
3878;4260.08;3522;2.27
3879;4210.94;3527;2.27
3880;4114.81;3532;2.27
3881;4099.86;3542;2.27
3882;4186.22;3535;2.27
3883;4260.08;3522;2.27
3884;4307.08;3483;2.27
3885;4316.84;3552;2.27
3886;4257.64;3547;2.27
3887;4174.02;3527;2.27
3888;4193.55;3542;2.27
3889;4265.27;3542;2.27
3890;4314.4;3530;2.27
3891;4336.68;3525;2.27
3892;4292.43;3532;2.27
