<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-09:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261448</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3971</WeldTime>
<DistDiff>2.14</DistDiff>
<DistAbs>75.19</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>5589</MaxPower>
<CycleTime>8810</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.05</TrigDist>
<RunSpeed>58.1608</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>16.3274</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3521;4146.09;3525;2.08
3522;4096.65;3554;2.08
3523;4131.14;3540;2.08
3524;4219.95;3532;2.08
3525;4284.04;3460;2.08
3526;4323.71;3542;2.08
3527;4301.43;3552;2.08
3528;4219.95;3554;2.08
3529;4168.37;3540;2.08
3530;4224.83;3544;2.08
3531;4298.99;3544;2.08
3532;4340.8;3520;2.08
3533;4340.8;3537;2.08
3534;4266.95;3532;2.08
3535;4158.3;3599;2.08
3536;4136.33;3532;2.08
3537;4195.53;3525;2.08
3538;4251.99;3517;2.08
3539;4276.71;3532;2.08
3540;4251.99;3525;2.08
3541;4168.37;3530;2.08
3542;4091.77;3552;2.08
3543;4148.53;3542;2.08
3544;4232.46;3542;2.08
3545;4294.11;3475;2.08
3546;4323.71;3542;2.08
3547;4289.22;3554;2.08
3548;4205.3;3552;2.08
3549;4173.25;3542;2.08
3550;4242.23;3547;2.08
3551;4306.31;3544;2.08
3552;4345.68;3520;2.08
3553;4335.92;3537;2.08
3554;4254.43;3537;2.08
3555;4146.09;3606;2.08
3556;4148.53;3532;2.08
3557;4205.3;3525;2.08
3558;4254.43;3525;2.08
3559;4276.71;3530;2.08
3560;4242.23;3530;2.08
3561;4150.98;3527;2.08
3562;4091.77;3557;2.08
3563;4160.74;3540;2.08
3564;4247.11;3537;2.08
3565;4298.99;3468;2.08
3566;4321.27;3547;2.08
3567;4274.27;3552;2.08
3568;4187.9;3547;2.08
3569;4180.58;3542;2.08
3570;4249.55;3544;2.08
3571;4311.2;3542;2.08
3572;4348.43;3520;2.08
3573;4338.36;3537;2.08
3574;4259.62;3537;2.08
3575;4148.53;3614;2.08
3576;4150.98;3530;2.08
3577;4205.3;3522;2.08
3578;4262.06;3532;2.08
3579;4284.04;3532;2.08
3580;4247.11;3530;2.08
3581;4155.86;3527;2.08
3582;4096.65;3554;2.08
3583;4160.74;3542;2.08
3584;4247.11;3537;2.08
3585;4301.43;3463;2.08
3586;4328.59;3549;2.08
3587;4281.59;3552;2.08
3588;4197.97;3544;2.09
3589;4183.02;3544;2.09
3590;4251.99;3547;2.09
3591;4313.64;3544;2.09
3592;4350.87;3522;2.09
3593;4331.03;3540;2.09
3594;4244.67;3540;2.09
3595;4146.09;3614;2.09
3596;4165.93;3527;2.09
3597;4219.95;3522;2.09
3598;4254.43;3535;2.09
3599;4284.04;3530;2.09
3600;4269.39;3530;2.09
3601;4185.46;3525;2.09
3602;4101.54;3554;2.09
3603;4143.65;3540;2.09
3604;4232.46;3532;2.09
3605;4294.11;3463;2.09
3606;4331.03;3552;2.09
3607;4298.99;3552;2.09
3608;4219.95;3540;2.09
3609;4175.7;3547;2.09
3610;4234.9;3544;2.09
3611;4301.43;3549;2.09
3612;4345.68;3522;2.09
3613;4345.68;3540;2.09
3614;4266.95;3542;2.09
3615;4160.74;3616;2.09
3616;4148.53;3525;2.09
3617;4207.74;3525;2.09
3618;4259.62;3537;2.09
3619;4286.78;3530;2.09
3620;4254.43;3525;2.09
3621;4168.37;3527;2.09
3622;4099.09;3554;2.09
3623;4160.74;3540;2.09
3624;4247.11;3532;2.09
3625;4306.31;3463;2.09
3626;4333.48;3554;2.09
3627;4291.67;3549;2.09
3628;4207.74;3572;2.09
3629;4178.14;3540;2.09
3630;4247.11;3544;2.09
3631;4316.08;3547;2.09
3632;4350.87;3522;2.09
3633;4340.8;3535;2.09
3634;4251.99;3537;2.09
3635;4148.53;3564;2.09
3636;4155.86;3547;2.09
3637;4215.06;3522;2.09
3638;4269.39;3503;2.09
3639;4289.22;3537;2.09
3640;4247.11;3527;2.09
3641;4153.42;3527;2.09
3642;4106.72;3554;2.09
3643;4175.7;3542;2.09
3644;4262.06;3540;2.09
3645;4316.08;3500;2.09
3646;4331.03;3532;2.09
3647;4281.59;3554;2.09
3648;4227.58;3569;2.09
3649;4175.7;3537;2.09
3650;4232.46;3547;2.09
3651;4303.87;3547;2.09
3652;4350.87;3522;2.09
3653;4353.31;3532;2.09
3654;4279.15;3537;2.09
3655;4168.37;3574;2.09
3656;4150.98;3540;2.09
3657;4207.74;3527;2.09
3658;4262.06;3505;2.09
3659;4289.22;3535;2.09
3660;4264.5;3530;2.09
3661;4175.7;3522;2.09
3662;4101.54;3552;2.09
3663;4155.86;3542;2.09
3664;4247.11;3540;2.09
3665;4306.31;3498;2.09
3666;4335.92;3537;2.1
3667;4303.87;3552;2.1
3668;4219.95;3564;2.1
3669;4185.46;3537;2.1
3670;4249.55;3547;2.1
3671;4318.83;3547;2.1
3672;4355.75;3520;2.1
3673;4345.68;3537;2.1
3674;4264.5;3537;2.1
3675;4155.86;3584;2.1
3676;4155.86;3540;2.1
3677;4219.95;3525;2.1
3678;4271.83;3512;2.1
3679;4294.11;3535;2.1
3680;4254.43;3530;2.1
3681;4160.74;3527;2.1
3682;4104.28;3552;2.1
3683;4173.25;3544;2.1
3684;4259.62;3540;2.1
3685;4316.08;3488;2.1
3686;4338.36;3542;2.1
3687;4291.67;3554;2.1
3688;4202.86;3562;2.1
3689;4190.34;3540;2.1
3690;4262.06;3544;2.1
3691;4328.59;3547;2.1
3692;4360.64;3520;2.1
3693;4338.36;3537;2.1
3694;4249.55;3535;2.1
3695;4150.98;3589;2.1
3696;4173.25;3537;2.1
3697;4234.9;3525;2.1
3698;4274.27;3517;2.1
3699;4298.99;3532;2.1
3700;4262.06;3530;2.1
3701;4170.81;3530;2.1
3702;4106.72;3554;2.1
3703;4170.81;3544;2.1
3704;4257.18;3542;2.1
3705;4313.64;3483;2.1
3706;4338.36;3542;2.1
3707;4294.11;3554;2.1
3708;4207.74;3554;2.1
3709;4192.79;3544;2.1
3710;4262.06;3544;2.1
3711;4331.03;3544;2.1
3712;4370.4;3522;2.1
3713;4348.43;3542;2.1
3714;4259.62;3535;2.1
3715;4158.3;3601;2.1
3716;4175.7;3535;2.1
3717;4237.34;3527;2.1
3718;4284.04;3525;2.1
3719;4301.43;3532;2.1
3720;4254.43;3530;2.1
3721;4155.86;3530;2.1
3722;4111.61;3557;2.1
3723;4150.98;3542;2.1
3724;4242.23;3542;2.1
3725;4306.31;3475;2.1
3726;4340.8;3547;2.1
3727;4311.2;3552;2.1
3728;4230.02;3552;2.1
3729;4185.46;3542;2.1
3730;4249.55;3547;2.1
3731;4323.71;3542;2.1
3732;4363.08;3520;2.1
3733;4365.52;3540;2.1
3734;4284.04;3537;2.1
3735;4178.14;3606;2.1
3736;4160.74;3530;2.1
3737;4222.39;3527;2.1
3738;4279.15;3527;2.1
3739;4306.31;3532;2.1
3740;4271.83;3530;2.1
3741;4183.02;3530;2.1
3742;4109.16;3557;2.1
3743;4165.93;3540;2.1
3744;4257.18;3540;2.11
3745;4316.08;3466;2.11
3746;4343.24;3549;2.11
3747;4301.43;3552;2.11
3748;4217.51;3549;2.11
3749;4192.79;3544;2.11
3750;4262.06;3547;2.11
3751;4331.03;3544;2.11
3752;4370.4;3522;2.11
3753;4355.75;3537;2.11
3754;4266.95;3540;2.11
3755;4163.18;3611;2.11
3756;4175.7;3527;2.11
3757;4232.46;3522;2.11
3758;4284.04;3535;2.11
3759;4303.87;3530;2.11
3760;4259.62;3530;2.11
3761;4163.18;3530;2.11
3762;4111.61;3557;2.11
3763;4187.9;3542;2.11
3764;4271.83;3537;2.11
3765;4326.15;3466;2.11
3766;4345.68;3554;2.11
3767;4291.67;3552;2.11
3768;4207.74;3540;2.11
3769;4205.3;3542;2.11
3770;4279.15;3547;2.11
3771;4343.24;3547;2.11
3772;4377.73;3522;2.11
3773;4350.87;3540;2.11
3774;4296.55;3540;2.11
3775;4187.9;3614;2.11
3776;4165.93;3530;2.11
3777;4219.95;3522;2.11
3778;4279.15;3537;2.11
3779;4306.31;3532;2.11
3780;4281.59;3527;2.11
3781;4192.79;3527;2.11
3782;4111.61;3552;2.11
3783;4168.37;3540;2.11
3784;4257.18;3535;2.11
3785;4316.08;3463;2.11
3786;4348.43;3554;2.11
3787;4313.64;3554;2.11
3788;4227.58;3540;2.11
3789;4192.79;3544;2.11
3790;4262.06;3547;2.11
3791;4333.48;3547;2.11
3792;4372.84;3522;2.11
3793;4365.52;3537;2.11
3794;4279.15;3547;2.11
3795;4175.7;3616;2.11
3796;4173.25;3525;2.11
3797;4234.9;3525;2.11
3798;4291.67;3537;2.11
3799;4313.64;3535;2.11
3800;4271.83;3530;2.11
3801;4180.58;3527;2.11
3802;4118.93;3557;2.11
3803;4187.9;3542;2.11
3804;4271.83;3535;2.11
3805;4331.03;3463;2.11
3806;4350.87;3557;2.11
3807;4306.31;3554;2.11
3808;4215.06;3540;2.11
3809;4202.86;3549;2.11
3810;4271.83;3547;2.11
3811;4340.8;3549;2.11
3812;4375.29;3522;2.11
3813;4355.75;3542;2.11
3814;4262.06;3544;2.11
3815;4160.74;3614;2.11
3816;4183.02;3527;2.11
3817;4244.67;3527;2.11
3818;4294.11;3537;2.12
3819;4308.76;3532;2.12
3820;4262.06;3532;2.12
3821;4160.74;3530;2.12
3822;4123.81;3557;2.12
3823;4205.3;3542;2.12
3824;4271.83;3532;2.12
3825;4331.03;3466;2.12
3826;4355.75;3559;2.12
3827;4308.76;3554;2.12
3828;4219.95;3537;2.12
3829;4205.3;3549;2.12
3830;4274.27;3547;2.12
3831;4343.24;3552;2.12
3832;4380.47;3525;2.12
3833;4360.64;3542;2.12
3834;4269.39;3542;2.12
3835;4163.18;3576;2.12
3836;4183.02;3542;2.12
3837;4244.67;3527;2.12
3838;4296.55;3507;2.12
3839;4313.64;3535;2.12
3840;4269.39;3532;2.12
3841;4168.37;3527;2.12
3842;4126.26;3554;2.12
3843;4202.86;3542;2.12
3844;4289.22;3542;2.12
3845;4343.24;3498;2.12
3846;4353.31;3542;2.12
3847;4298.99;3554;2.12
3848;4207.74;3564;2.12
3849;4197.97;3542;2.12
3850;4259.62;3552;2.12
3851;4333.48;3549;2.12
3852;4375.29;3522;2.12
3853;4372.84;3540;2.12
3854;4296.55;3537;2.12
3855;4187.9;3587;2.12
3856;4178.14;3537;2.12
3857;4234.9;3525;2.12
3858;4294.11;3517;2.12
3859;4318.83;3535;2.12
3860;4286.78;3532;2.12
3861;4197.97;3532;2.12
3862;4123.81;3554;2.12
3863;4183.02;3542;2.12
3864;4274.27;3537;2.12
3865;4335.92;3485;2.12
3866;4360.64;3544;2.12
3867;4316.08;3552;2.12
3868;4230.02;3557;2.12
3869;4205.3;3544;2.12
3870;4274.27;3552;2.12
3871;4345.68;3542;2.12
3872;4382.92;3522;2.12
3873;4367.96;3537;2.12
3874;4279.15;3540;2.12
3875;4175.7;3596;2.12
3876;4185.46;3535;2.12
3877;4249.55;3527;2.12
3878;4301.43;3525;2.12
3879;4318.83;3535;2.12
3880;4276.71;3532;2.12
3881;4180.58;3530;2.12
3882;4131.14;3557;2.12
3883;4202.86;3544;2.12
3884;4291.67;3540;2.12
3885;4348.43;3473;2.12
3886;4367.96;3547;2.12
3887;4311.2;3552;2.12
3888;4224.83;3557;2.12
3889;4219.95;3544;2.12
3890;4291.67;3547;2.12
3891;4358.2;3542;2.12
3892;4390.24;3522;2.13
3893;4363.08;3540;2.13
3894;4264.5;3535;2.13
3895;4170.81;3604;2.13
3896;4197.97;3532;2.13
3897;4262.06;3527;2.13
3898;4311.2;3527;2.13
3899;4326.15;3535;2.13
3900;4296.55;3530;2.13
3901;4210.18;3532;2.13
3902;4131.14;3557;2.13
3903;4185.46;3542;2.13
3904;4274.27;3542;2.13
3905;4338.36;3475;2.13
3906;4370.4;3552;2.13
3907;4333.48;3554;2.13
3908;4247.11;3547;2.13
3909;4212.62;3544;2.13
3910;4274.27;3547;2.13
3911;4348.43;3544;2.13
3912;4387.8;3525;2.13
3913;4380.47;3540;2.13
3914;4294.11;3537;2.13
3915;4185.46;3611;2.13
3916;4185.46;3527;2.13
3917;4247.11;3525;2.13
3918;4303.87;3532;2.13
3919;4326.15;3537;2.13
3920;4289.22;3527;2.13
3921;4192.79;3532;2.13
3922;4133.58;3557;2.13
3923;4205.3;3544;2.13
3924;4296.55;3537;2.13
3925;4353.31;3463;2.13
3926;4372.84;3552;2.13
3927;4326.15;3554;2.13
3928;4237.34;3544;2.13
3929;4222.39;3547;2.13
3930;4294.11;3549;2.13
3931;4365.52;3547;2.13
3932;4400.01;3520;2.13
3933;4375.29;3540;2.13
3934;4279.15;3540;2.13
3935;4180.58;3614;2.13
3936;4200.41;3530;2.13
3937;4262.06;3525;2.13
3938;4316.08;3532;2.13
3939;4328.59;3530;2.13
3940;4281.59;3532;2.13
3941;4180.58;3527;2.13
3942;4143.65;3559;2.13
3943;4222.39;3542;2.13
3944;4308.76;3535;2.13
3945;4360.64;3463;2.13
3946;4372.84;3554;2.13
3947;4313.64;3554;2.13
3948;4224.83;3540;2.13
3949;4224.83;3547;2.13
3950;4296.55;3549;2.13
3951;4365.52;3549;2.13
3952;4402.45;3522;2.13
3953;4380.47;3542;2.13
3954;4289.22;3542;2.13
3955;4187.9;3616;2.13
3956;4202.86;3527;2.13
3957;4264.5;3525;2.13
3958;4321.27;3535;2.13
3959;4335.92;3535;2.13
3960;4284.04;3530;2.13
3961;4187.9;3525;2.13
3962;4141.21;3554;2.13
3963;4222.39;3544;2.13
3964;4311.2;3537;2.13
3965;4363.08;3463;2.14
3966;4375.29;3554;2.14
3967;4321.27;3552;2.14
3968;4230.02;3542;2.14
3969;4237.34;3544;2.14
3970;4311.2;3547;2.14
3971;4375.29;3552;2.14
