<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-23:06:59</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261994</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3925</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6673</MaxPower>
<CycleTime>8720</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>59.3501</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3534;3995.18;3542;2.06
3535;3931.09;3554;2.06
3536;3884.09;3530;2.06
3537;3923.76;3540;2.06
3538;3972.9;3537;2.06
3539;4007.39;3510;2.06
3540;4009.83;3525;2.06
3541;3953.37;3527;2.06
3542;3854.49;3574;2.06
3543;3829.77;3525;2.06
3544;3869.44;3517;2.06
3545;3918.58;3503;2.06
3546;3940.86;3530;2.06
3547;3928.65;3517;2.06
3548;3862.12;3517;2.06
3549;3800.47;3544;2.06
3550;3842.28;3532;2.06
3551;3913.69;3530;2.06
3552;3968.02;3483;2.06
3553;4002.5;3530;2.06
3554;3980.22;3542;2.06
3555;3913.69;3549;2.06
3556;3881.65;3530;2.06
3557;3926.21;3537;2.06
3558;3977.78;3537;2.06
3559;4009.83;3515;2.06
3560;4004.94;3527;2.06
3561;3935.97;3527;2.06
3562;3839.84;3579;2.06
3563;3829.77;3525;2.06
3564;3867;3517;2.06
3565;3913.69;3505;2.06
3566;3938.41;3525;2.06
3567;3926.21;3522;2.06
3568;3864.56;3517;2.06
3569;3797.72;3542;2.06
3570;3834.96;3532;2.06
3571;3906.37;3532;2.06
3572;3963.13;3478;2.06
3573;4000.06;3532;2.06
3574;3977.78;3542;2.06
3575;3913.69;3547;2.06
3576;3876.77;3532;2.06
3577;3918.58;3535;2.06
3578;3970.46;3535;2.06
3579;4002.5;3510;2.06
3580;4002.5;3527;2.06
3581;3935.97;3525;2.06
3582;3839.84;3584;2.06
3583;3827.33;3522;2.06
3584;3869.44;3515;2.06
3585;3911.25;3510;2.06
3586;3933.53;3530;2.06
3587;3928.65;3517;2.06
3588;3871.88;3520;2.06
3589;3797.72;3537;2.06
3590;3815.12;3540;2.06
3591;3886.53;3532;2.06
3592;3948.18;3525;2.06
3593;3985.41;3500;2.06
3594;3982.67;3547;2.06
3595;3923.76;3549;2.06
3596;3871.88;3522;2.06
3597;3903.93;3537;2.06
3598;3958.25;3537;2.06
3599;3995.18;3515;2.06
3600;4007.39;3520;2.06
3601;3955.81;3530;2.06
3602;3859.37;3532;2.06
3603;3824.88;3552;2.06
3604;3862.12;3515;2.06
3605;3906.37;3498;2.06
3606;3933.53;3527;2.06
3607;3923.76;3517;2.06
3608;3864.56;3515;2.06
3609;3792.84;3540;2.06
3610;3829.77;3532;2.06
3611;3899.04;3527;2.06
3612;3953.37;3520;2.06
3613;3990.3;3503;2.06
3614;3980.22;3544;2.06
3615;3918.58;3557;2.06
3616;3874.32;3525;2.06
3617;3913.69;3540;2.06
3618;3968.02;3540;2.06
3619;4000.06;3515;2.06
3620;4004.94;3520;2.06
3621;3945.74;3527;2.06
3622;3847.16;3530;2.06
3623;3824.88;3549;2.06
3624;3867;3512;2.06
3625;3908.81;3500;2.06
3626;3935.97;3527;2.06
3627;3918.58;3520;2.06
3628;3852.05;3512;2.06
3629;3795.28;3542;2.06
3630;3842.28;3535;2.07
3631;3913.69;3532;2.07
3632;3960.69;3520;2.07
3633;3995.18;3510;2.07
3634;3970.46;3547;2.07
3635;3933.53;3557;2.07
3636;3876.77;3527;2.07
3637;3901.49;3540;2.07
3638;3958.25;3542;2.07
3639;3995.18;3512;2.07
3640;4009.83;3522;2.07
3641;3960.69;3530;2.07
3642;3869.44;3537;2.07
3643;3827.33;3544;2.07
3644;3856.93;3512;2.07
3645;3903.93;3495;2.07
3646;3933.53;3525;2.07
3647;3931.09;3515;2.07
3648;3874.32;3510;2.07
3649;3800.47;3542;2.07
3650;3827.33;3532;2.07
3651;3899.04;3532;2.07
3652;3955.81;3515;2.07
3653;3995.18;3512;2.07
3654;3985.41;3544;2.07
3655;3926.21;3559;2.07
3656;3874.32;3525;2.07
3657;3911.25;3537;2.07
3658;3968.02;3540;2.07
3659;4002.5;3507;2.07
3660;4009.83;3520;2.07
3661;3950.62;3530;2.07
3662;3859.37;3540;2.07
3663;3829.77;3544;2.07
3664;3869.44;3515;2.07
3665;3913.69;3493;2.07
3666;3938.41;3525;2.07
3667;3931.09;3517;2.07
3668;3862.12;3512;2.07
3669;3797.72;3542;2.07
3670;3839.84;3535;2.07
3671;3913.69;3527;2.07
3672;3965.58;3512;2.07
3673;4002.5;3515;2.07
3674;3982.67;3544;2.07
3675;3918.58;3562;2.07
3676;3881.65;3527;2.07
3677;3923.76;3535;2.07
3678;3975.34;3540;2.07
3679;4009.83;3510;2.07
3680;4004.94;3520;2.07
3681;3940.86;3527;2.07
3682;3849.6;3544;2.07
3683;3837.4;3537;2.07
3684;3869.44;3512;2.07
3685;3911.25;3493;2.07
3686;3940.86;3525;2.07
3687;3933.53;3522;2.07
3688;3867;3510;2.07
3689;3800.47;3542;2.07
3690;3834.96;3535;2.07
3691;3908.81;3530;2.07
3692;3963.13;3505;2.07
3693;4000.06;3520;2.07
3694;3982.67;3542;2.07
3695;3916.14;3564;2.07
3696;3876.77;3527;2.07
3697;3918.58;3535;2.07
3698;3975.34;3540;2.07
3699;4007.39;3510;2.07
3700;4009.83;3522;2.07
3701;3945.74;3527;2.07
3702;3849.6;3554;2.07
3703;3837.4;3535;2.07
3704;3879.21;3510;2.07
3705;3918.58;3493;2.07
3706;3943.3;3525;2.07
3707;3926.21;3520;2.07
3708;3886.53;3510;2.07
3709;3810.24;3542;2.07
3710;3822.44;3535;2.07
3711;3894.16;3532;2.07
3712;3953.37;3498;2.07
3713;3992.74;3525;2.07
3714;3992.74;3542;2.07
3715;3938.41;3559;2.07
3716;3879.21;3527;2.07
3717;3908.81;3535;2.07
3718;3960.69;3537;2.07
3719;4002.5;3510;2.07
3720;4015.02;3522;2.07
3721;3960.69;3525;2.07
3722;3869.44;3564;2.07
3723;3832.51;3530;2.07
3724;3869.44;3515;2.07
3725;3913.69;3495;2.07
3726;3945.74;3525;2.07
3727;3935.97;3520;2.07
3728;3876.77;3515;2.07
3729;3805.35;3547;2.07
3730;3834.96;3535;2.07
3731;3908.81;3532;2.07
3732;3963.13;3493;2.07
3733;4000.06;3525;2.07
3734;3987.85;3542;2.07
3735;3923.76;3554;2.07
3736;3876.77;3530;2.07
3737;3916.14;3535;2.07
3738;3970.46;3540;2.07
3739;4002.5;3510;2.07
3740;4009.83;3525;2.07
3741;3945.74;3525;2.07
3742;3854.49;3569;2.07
3743;3837.4;3527;2.07
3744;3874.32;3517;2.07
3745;3916.14;3498;2.07
3746;3943.3;3522;2.07
3747;3928.65;3517;2.07
3748;3864.56;3515;2.07
3749;3805.35;3542;2.07
3750;3847.16;3535;2.07
3751;3918.58;3532;2.07
3752;3970.46;3483;2.07
3753;4004.94;3530;2.07
3754;3980.22;3540;2.07
3755;3913.69;3552;2.08
3756;3879.21;3530;2.08
3757;3903.93;3537;2.08
3758;3958.25;3540;2.08
3759;4000.06;3512;2.08
3760;4015.02;3527;2.08
3761;3968.02;3525;2.08
3762;3876.77;3574;2.08
3763;3824.88;3527;2.08
3764;3859.37;3515;2.08
3765;3906.37;3503;2.08
3766;3938.41;3525;2.08
3767;3933.53;3522;2.08
3768;3879.21;3515;2.08
3769;3805.35;3544;2.08
3770;3827.33;3532;2.08
3771;3896.6;3532;2.08
3772;3953.37;3480;2.08
3773;3995.18;3515;2.08
3774;3985.41;3544;2.08
3775;3923.76;3559;2.08
3776;3871.88;3525;2.08
3777;3911.25;3537;2.08
3778;3960.69;3540;2.08
3779;3997.62;3510;2.08
3780;4007.39;3525;2.08
3781;3950.62;3522;2.08
3782;3856.93;3544;2.08
3783;3827.33;3542;2.08
3784;3862.12;3512;2.08
3785;3911.25;3493;2.08
3786;3935.97;3525;2.08
3787;3926.21;3520;2.08
3788;3859.37;3512;2.08
3789;3795.28;3542;2.08
3790;3832.51;3532;2.08
3791;3906.37;3535;2.08
3792;3958.25;3510;2.08
3793;3995.18;3517;2.08
3794;3977.78;3544;2.08
3795;3911.25;3562;2.08
3796;3874.32;3530;2.08
3797;3916.14;3537;2.08
3798;3968.02;3540;2.08
3799;4002.5;3512;2.08
3800;4002.5;3525;2.08
3801;3940.86;3527;2.08
3802;3847.16;3549;2.08
3803;3829.77;3535;2.08
3804;3869.44;3515;2.08
3805;3903.93;3493;2.08
3806;3935.97;3525;2.08
3807;3928.65;3520;2.08
3808;3864.56;3512;2.08
3809;3795.28;3542;2.08
3810;3827.33;3535;2.08
3811;3901.49;3532;2.08
3812;3958.25;3500;2.08
3813;3992.74;3522;2.08
3814;3975.34;3542;2.08
3815;3911.25;3562;2.08
3816;3869.44;3530;2.08
3817;3911.25;3535;2.08
3818;3965.58;3537;2.08
3819;4002.5;3510;2.08
3820;4004.94;3525;2.08
3821;3945.74;3525;2.08
3822;3852.05;3557;2.08
3823;3829.77;3532;2.08
3824;3871.88;3515;2.08
3825;3913.69;3493;2.08
3826;3938.41;3527;2.08
3827;3921.02;3522;2.08
3828;3852.05;3515;2.08
3829;3805.35;3540;2.08
3830;3817.56;3532;2.08
3831;3886.53;3532;2.08
3832;3948.18;3493;2.08
3833;3985.41;3522;2.08
3834;3987.85;3544;2.08
3835;3931.09;3557;2.08
3836;3871.88;3530;2.08
3837;3899.04;3537;2.08
3838;3955.81;3537;2.08
3839;3992.74;3512;2.08
3840;4009.83;3527;2.08
3841;3963.13;3525;2.08
3842;3874.32;3567;2.08
3843;3829.77;3525;2.08
3844;3862.12;3517;2.08
3845;3908.81;3498;2.08
3846;3938.41;3525;2.08
3847;3933.53;3520;2.08
3848;3874.32;3515;2.08
3849;3800.47;3540;2.08
3850;3827.33;3530;2.08
3851;3899.04;3530;2.08
3852;3955.81;3485;2.08
3853;3992.74;3525;2.08
3854;3985.41;3540;2.08
3855;3923.76;3552;2.08
3856;3876.77;3530;2.08
3857;3911.25;3535;2.08
3858;3968.02;3537;2.08
3859;4004.94;3510;2.08
3860;4009.83;3525;2.08
3861;3953.37;3525;2.08
3862;3862.12;3572;2.08
3863;3834.96;3527;2.08
3864;3871.88;3515;2.08
3865;3918.58;3510;2.08
3866;3940.86;3530;2.08
3867;3931.09;3517;2.08
3868;3867;3520;2.08
3869;3802.91;3532;2.08
3870;3839.84;3535;2.08
3871;3913.69;3527;2.08
3872;3965.58;3520;2.08
3873;4002.5;3488;2.09
3874;3980.22;3544;2.09
3875;3913.69;3542;2.09
3876;3876.77;3525;2.09
3877;3899.04;3535;2.09
3878;3953.37;3535;2.09
3879;3995.18;3520;2.09
3880;4012.27;3520;2.09
3881;3968.02;3525;2.09
3882;3879.21;3532;2.09
3883;3827.33;3562;2.09
3884;3859.37;3512;2.09
3885;3906.37;3507;2.09
3886;3938.41;3527;2.09
3887;3940.86;3520;2.09
3888;3881.65;3517;2.09
3889;3805.35;3535;2.09
3890;3827.33;3537;2.09
3891;3899.04;3530;2.09
3892;3955.81;3525;2.09
3893;3995.18;3493;2.09
3894;3990.3;3544;2.09
3895;3928.65;3544;2.09
3896;3874.32;3522;2.09
3897;3908.81;3537;2.09
3898;3963.13;3537;2.09
3899;4002.5;3517;2.09
3900;4015.02;3522;2.09
3901;3960.69;3527;2.09
3902;3867;3530;2.09
3903;3832.51;3562;2.09
3904;3871.88;3510;2.09
3905;3913.69;3503;2.09
3906;3943.3;3527;2.09
3907;3938.41;3517;2.09
3908;3874.32;3515;2.09
3909;3807.79;3537;2.09
3910;3839.84;3535;2.09
3911;3911.25;3530;2.09
3912;3963.13;3525;2.09
3913;4002.5;3498;2.09
3914;3987.85;3544;2.09
3915;3921.02;3552;2.09
3916;3881.65;3525;2.09
3917;3918.58;3535;2.09
3918;3975.34;3537;2.09
3919;4007.39;3515;2.09
3920;4007.39;3520;2.09
3921;3948.18;3527;2.09
3922;3849.6;3530;2.09
3923;3837.4;3552;2.09
3924;3879.21;3512;2.09
3925;3921.02;3495;2.09
