<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:50</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261667</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3908</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6700</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.03</TrigDist>
<RunSpeed>57.9144</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4342.78;3515;2.13
3525;4426.71;3515;2.13
3526;4483.47;3532;2.13
3527;4481.03;3525;2.13
3528;4406.87;3525;2.13
3529;4296.09;3525;2.13
3530;4298.53;3547;2.13
3531;4404.43;3532;2.13
3532;4503.01;3522;2.13
3533;4554.89;3471;2.13
3534;4540.24;3554;2.13
3535;4493.24;3547;2.13
3536;4392.22;3530;2.13
3537;4377.27;3542;2.13
3538;4458.75;3542;2.13
3539;4540.24;3535;2.13
3540;4577.17;3520;2.13
3541;4540.24;3532;2.13
3542;4429.15;3544;2.13
3543;4315.62;3599;2.13
3544;4337.9;3512;2.13
3545;4414.2;3517;2.13
3546;4483.47;3537;2.13
3547;4495.68;3525;2.13
3548;4436.48;3525;2.13
3549;4328.14;3527;2.13
3550;4288.46;3547;2.13
3551;4384.59;3535;2.13
3552;4490.8;3522;2.13
3553;4552.45;3475;2.13
3554;4559.77;3554;2.13
3555;4488.36;3544;2.13
3556;4387.34;3527;2.13
3557;4387.34;3542;2.13
3558;4475.84;3542;2.13
3559;4550;3535;2.13
3560;4577.17;3520;2.13
3561;4527.73;3532;2.13
3562;4411.76;3542;2.13
3563;4310.74;3594;2.13
3564;4350.11;3515;2.13
3565;4429.15;3517;2.13
3566;4490.8;3532;2.13
3567;4495.68;3525;2.13
3568;4426.71;3520;2.13
3569;4315.62;3527;2.14
3570;4300.97;3544;2.14
3571;4401.99;3535;2.14
3572;4505.45;3525;2.14
3573;4564.65;3473;2.14
3574;4557.33;3552;2.14
3575;4478.59;3547;2.14
3576;4384.59;3530;2.14
3577;4406.87;3542;2.14
3578;4498.12;3540;2.14
3579;4567.1;3532;2.14
3580;4584.49;3525;2.14
3581;4522.84;3537;2.14
3582;4451.43;3544;2.14
3583;4328.14;3587;2.14
3584;4340.34;3515;2.14
3585;4416.94;3517;2.14
3586;4490.8;3535;2.14
3587;4508.19;3522;2.14
3588;4453.87;3520;2.14
3589;4347.67;3535;2.14
3590;4293.65;3544;2.14
3591;4384.59;3532;2.14
3592;4493.24;3525;2.14
3593;4562.21;3480;2.14
3594;4574.72;3554;2.14
3595;4510.64;3547;2.14
3596;4406.87;3530;2.14
3597;4394.67;3547;2.14
3598;4481.03;3537;2.14
3599;4559.77;3532;2.14
3600;4594.26;3520;2.14
3601;4552.45;3532;2.14
3602;4436.48;3542;2.14
3603;4328.14;3587;2.14
3604;4352.55;3512;2.14
3605;4431.59;3517;2.14
3606;4498.12;3535;2.14
3607;4508.19;3522;2.14
3608;4446.55;3520;2.14
3609;4330.58;3530;2.14
3610;4300.97;3547;2.14
3611;4401.99;3537;2.14
3612;4510.64;3532;2.14
3613;4572.28;3456;2.14
3614;4572.28;3542;2.14
3615;4503.01;3549;2.14
3616;4399.55;3542;2.14
3617;4409.31;3535;2.14
3618;4498.12;3544;2.14
3619;4574.72;3540;2.14
3620;4596.7;3517;2.14
3621;4540.24;3532;2.14
3622;4421.83;3535;2.14
3623;4322.95;3614;2.14
3624;4369.95;3525;2.14
3625;4448.99;3517;2.14
3626;4508.19;3525;2.14
3627;4508.19;3527;2.14
3628;4434.03;3525;2.14
3629;4342.78;3522;2.14
3630;4300.97;3547;2.14
3631;4399.55;3537;2.14
3632;4508.19;3530;2.14
3633;4574.72;3456;2.14
3634;4579.61;3542;2.14
3635;4508.19;3547;2.14
3636;4404.43;3542;2.14
3637;4409.31;3537;2.14
3638;4498.12;3542;2.15
3639;4574.72;3544;2.15
3640;4604.33;3515;2.15
3641;4550;3535;2.15
3642;4431.59;3535;2.15
3643;4330.58;3614;2.15
3644;4369.95;3522;2.15
3645;4448.99;3520;2.15
3646;4513.08;3520;2.15
3647;4515.52;3527;2.15
3648;4443.8;3522;2.15
3649;4333.02;3520;2.15
3650;4318.06;3547;2.15
3651;4426.71;3535;2.15
3652;4532.61;3530;2.15
3653;4572.28;3453;2.15
3654;4594.26;3542;2.15
3655;4542.68;3547;2.15
3656;4436.48;3540;2.15
3657;4401.99;3535;2.15
3658;4481.03;3542;2.15
3659;4567.1;3542;2.15
3660;4606.77;3517;2.15
3661;4577.17;3532;2.15
3662;4466.08;3537;2.15
3663;4347.67;3616;2.15
3664;4357.74;3520;2.15
3665;4436.48;3520;2.15
3666;4508.19;3525;2.15
3667;4530.17;3525;2.15
3668;4475.84;3525;2.15
3669;4365.06;3522;2.15
3670;4308.3;3547;2.15
3671;4399.55;3535;2.15
3672;4515.52;3527;2.15
3673;4584.49;3451;2.15
3674;4594.26;3547;2.15
3675;4532.61;3547;2.15
3676;4426.71;3542;2.15
3677;4416.94;3540;2.15
3678;4500.56;3542;2.15
3679;4584.49;3542;2.15
3680;4616.54;3517;2.15
3681;4574.72;3535;2.15
3682;4456.31;3540;2.15
3683;4342.78;3614;2.15
3684;4372.39;3520;2.15
3685;4456.31;3520;2.15
3686;4525.28;3525;2.15
3687;4535.05;3525;2.15
3688;4468.52;3525;2.15
3689;4357.74;3522;2.15
3690;4322.95;3549;2.15
3691;4429.15;3537;2.15
3692;4540.24;3530;2.15
3693;4601.89;3456;2.15
3694;4599.44;3549;2.15
3695;4525.28;3544;2.15
3696;4421.83;3537;2.15
3697;4434.03;3540;2.15
3698;4527.73;3540;2.15
3699;4601.89;3540;2.15
3700;4623.86;3517;2.15
3701;4599.44;3535;2.15
3702;4498.12;3537;2.15
3703;4369.95;3614;2.15
3704;4365.06;3520;2.15
3705;4438.92;3520;2.15
3706;4517.96;3527;2.16
3707;4542.68;3522;2.16
3708;4500.56;3522;2.16
3709;4389.78;3522;2.16
3710;4320.51;3547;2.16
3711;4404.43;3535;2.16
3712;4522.84;3527;2.16
3713;4594.26;3453;2.16
3714;4614.09;3549;2.16
3715;4552.45;3544;2.16
3716;4446.55;3537;2.16
3717;4421.83;3540;2.16
3718;4505.45;3537;2.16
3719;4591.82;3540;2.16
3720;4628.74;3517;2.16
3721;4594.26;3537;2.16
3722;4481.03;3540;2.16
3723;4360.18;3614;2.16
3724;4377.27;3520;2.16
3725;4458.75;3520;2.16
3726;4532.61;3527;2.16
3727;4550;3525;2.16
3728;4493.24;3522;2.16
3729;4379.71;3522;2.16
3730;4333.02;3547;2.16
3731;4429.15;3535;2.16
3732;4545.12;3525;2.16
3733;4604.33;3451;2.16
3734;4611.65;3547;2.16
3735;4542.68;3549;2.16
3736;4434.03;3535;2.16
3737;4436.48;3540;2.16
3738;4522.84;3542;2.16
3739;4604.33;3542;2.16
3740;4633.93;3517;2.16
3741;4584.49;3532;2.16
3742;4461.2;3537;2.16
3743;4355.3;3616;2.16
3744;4389.78;3517;2.16
3745;4473.4;3517;2.16
3746;4540.24;3530;2.16
3747;4554.89;3525;2.16
3748;4498.12;3525;2.16
3749;4384.59;3522;2.16
3750;4330.58;3547;2.16
3751;4424.27;3535;2.16
3752;4537.8;3527;2.16
3753;4606.77;3453;2.16
3754;4621.42;3549;2.16
3755;4552.45;3544;2.16
3756;4441.36;3537;2.16
3757;4436.48;3540;2.16
3758;4525.28;3542;2.16
3759;4604.33;3544;2.16
3760;4638.81;3520;2.16
3761;4591.82;3532;2.16
3762;4473.4;3540;2.16
3763;4365.06;3609;2.16
3764;4392.22;3517;2.16
3765;4475.84;3517;2.16
3766;4542.68;3532;2.16
3767;4552.45;3520;2.16
3768;4488.36;3522;2.16
3769;4374.83;3522;2.16
3770;4342.78;3544;2.16
3771;4397.11;3535;2.16
3772;4517.96;3525;2.17
3773;4599.44;3453;2.17
3774;4626.3;3549;2.17
3775;4579.61;3547;2.17
3776;4475.84;3532;2.17
3777;4426.71;3542;2.17
3778;4505.45;3540;2.17
3779;4596.7;3542;2.17
3780;4643.7;3517;2.17
3781;4621.42;3535;2.17
3782;4515.52;3542;2.17
3783;4382.15;3609;2.17
3784;4382.15;3515;2.17
3785;4461.2;3517;2.17
3786;4537.8;3532;2.17
3787;4567.1;3522;2.17
3788;4517.96;3522;2.17
3789;4409.31;3522;2.17
3790;4337.9;3547;2.17
3791;4421.83;3535;2.17
3792;4540.24;3525;2.17
3793;4614.09;3458;2.17
3794;4633.93;3552;2.17
3795;4572.28;3552;2.17
3796;4463.64;3532;2.17
3797;4441.36;3542;2.17
3798;4525.28;3544;2.17
3799;4616.54;3540;2.17
3800;4653.46;3520;2.17
3801;4616.54;3532;2.17
3802;4498.12;3530;2.17
3803;4377.27;3576;2.17
3804;4392.22;3532;2.17
3805;4475.84;3517;2.17
3806;4550;3503;2.17
3807;4567.1;3530;2.17
3808;4505.45;3520;2.17
3809;4394.67;3520;2.17
3810;4347.67;3547;2.17
3811;4443.8;3535;2.17
3812;4559.77;3537;2.17
3813;4623.86;3480;2.17
3814;4631.49;3535;2.17
3815;4559.77;3547;2.17
3816;4448.99;3559;2.17
3817;4446.55;3532;2.17
3818;4498.12;3540;2.17
3819;4594.26;3540;2.17
3820;4641.26;3515;2.17
3821;4626.3;3532;2.17
3822;4527.73;3530;2.17
3823;4394.67;3587;2.17
3824;4377.27;3530;2.17
3825;4453.87;3515;2.17
3826;4535.05;3503;2.17
3827;4572.28;3527;2.17
3828;4532.61;3522;2.17
3829;4426.71;3520;2.17
3830;4345.23;3549;2.17
3831;4416.94;3532;2.17
3832;4537.8;3535;2.17
3833;4618.98;3478;2.17
3834;4643.7;3535;2.17
3835;4589.37;3544;2.17
3836;4481.03;3554;2.17
3837;4443.8;3535;2.17
3838;4522.84;3540;2.17
3839;4614.09;3537;2.18
3840;4655.9;3512;2.18
3841;4628.74;3530;2.18
3842;4522.84;3530;2.18
3843;4392.22;3589;2.18
3844;4394.67;3530;2.18
3845;4475.84;3517;2.18
3846;4554.89;3507;2.18
3847;4577.17;3527;2.18
3848;4525.28;3525;2.18
3849;4411.76;3520;2.18
3850;4347.67;3549;2.18
3851;4436.48;3535;2.18
3852;4557.33;3532;2.18
3853;4628.74;3475;2.18
3854;4646.14;3540;2.18
3855;4579.61;3547;2.18
3856;4470.96;3554;2.18
3857;4456.31;3535;2.18
3858;4542.68;3542;2.18
3859;4628.74;3540;2.18
3860;4663.53;3517;2.18
3861;4618.98;3532;2.18
3862;4500.56;3530;2.18
3863;4384.59;3594;2.18
3864;4406.87;3530;2.18
3865;4478.59;3520;2.18
3866;4554.89;3510;2.18
3867;4582.05;3527;2.18
3868;4532.61;3525;2.18
3869;4424.27;3522;2.18
3870;4355.3;3549;2.18
3871;4438.92;3535;2.18
3872;4559.77;3535;2.18
3873;4636.37;3466;2.18
3874;4655.9;3540;2.18
3875;4596.7;3547;2.18
3876;4488.36;3552;2.18
3877;4463.64;3535;2.18
3878;4550;3542;2.18
3879;4638.81;3540;2.18
3880;4675.74;3515;2.18
3881;4633.93;3532;2.18
3882;4517.96;3530;2.18
3883;4397.11;3601;2.18
3884;4414.2;3525;2.18
3885;4495.68;3517;2.18
3886;4569.84;3515;2.18
3887;4584.49;3525;2.18
3888;4527.73;3525;2.18
3889;4461.2;3522;2.18
3890;4360.18;3549;2.18
3891;4416.94;3535;2.18
3892;4537.8;3537;2.18
3893;4628.74;3463;2.18
3894;4665.97;3540;2.18
3895;4621.42;3544;2.18
3896;4515.52;3544;2.18
3897;4456.31;3535;2.18
3898;4527.73;3544;2.18
3899;4621.42;3537;2.18
3900;4673.3;3515;2.18
3901;4655.9;3530;2.18
3902;4554.89;3527;2.19
3903;4419.39;3604;2.19
3904;4401.99;3527;2.19
3905;4478.59;3517;2.19
3906;4562.21;3515;2.19
3907;4591.82;3527;2.19
3908;4552.45;3522;2.19
