<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-20:21:14</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261851</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3981</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.06</DistAbs>
<Energy>18003.8</Energy>
<MaxPower>6681</MaxPower>
<CycleTime>8830</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>57.6522</RunSpeed>
<MaxForce>3626</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4283.58;3530;2.06
3531;4162.72;3554;2.06
3532;4143.19;3532;2.06
3533;4209.72;3510;2.06
3534;4273.81;3490;2.06
3535;4303.42;3522;2.06
3536;4271.37;3512;2.06
3537;4224.37;3512;2.06
3538;4123.36;3542;2.06
3539;4140.75;3532;2.06
3540;4246.65;3525;2.06
3541;4335.46;3493;2.06
3542;4387.34;3520;2.06
3543;4372.39;3540;2.06
3544;4291.21;3557;2.06
3545;4214.61;3525;2.06
3546;4251.53;3537;2.06
3547;4333.02;3532;2.06
3548;4384.9;3505;2.06
3549;4387.34;3522;2.07
3550;4313.18;3525;2.07
3551;4189.89;3564;2.07
3552;4138.31;3525;2.07
3553;4194.77;3510;2.07
3554;4266.49;3495;2.07
3555;4305.86;3520;2.07
3556;4291.21;3512;2.07
3557;4207.28;3515;2.07
3558;4116.03;3542;2.07
3559;4157.84;3527;2.07
3560;4266.49;3527;2.07
3561;4352.86;3480;2.07
3562;4394.67;3522;2.07
3563;4367.5;3540;2.07
3564;4278.7;3547;2.07
3565;4219.49;3527;2.07
3566;4268.93;3535;2.07
3567;4355.3;3532;2.07
3568;4397.11;3505;2.07
3569;4389.78;3522;2.07
3570;4300.97;3520;2.07
3571;4177.68;3574;2.07
3572;4150.52;3525;2.07
3573;4214.61;3512;2.07
3574;4286.02;3503;2.07
3575;4318.06;3520;2.07
3576;4288.77;3515;2.07
3577;4194.77;3515;2.07
3578;4120.91;3540;2.07
3579;4182.56;3530;2.07
3580;4293.65;3527;2.07
3581;4367.5;3468;2.07
3582;4401.99;3527;2.07
3583;4357.74;3540;2.07
3584;4286.02;3540;2.07
3585;4221.93;3525;2.07
3586;4273.81;3537;2.07
3587;4355.3;3535;2.07
3588;4401.99;3515;2.07
3589;4392.22;3515;2.07
3590;4308.3;3527;2.07
3591;4177.68;3527;2.07
3592;4148.08;3559;2.07
3593;4214.61;3505;2.07
3594;4286.02;3495;2.07
3595;4323.25;3525;2.07
3596;4293.65;3517;2.07
3597;4204.84;3510;2.07
3598;4128.24;3532;2.07
3599;4187.45;3532;2.07
3600;4298.53;3525;2.07
3601;4377.27;3520;2.07
3602;4409.31;3493;2.07
3603;4369.95;3540;2.07
3604;4276.25;3552;2.07
3605;4229.56;3520;2.07
3606;4293.65;3532;2.07
3607;4372.39;3532;2.07
3608;4401.99;3510;2.07
3609;4406.87;3515;2.07
3610;4340.34;3525;2.07
3611;4214.61;3530;2.07
3612;4150.52;3552;2.07
3613;4204.84;3510;2.07
3614;4281.14;3490;2.07
3615;4320.81;3522;2.07
3616;4310.74;3512;2.07
3617;4234.44;3510;2.07
3618;4138.31;3535;2.07
3619;4167.91;3532;2.07
3620;4281.14;3527;2.07
3621;4367.5;3517;2.07
3622;4412.06;3500;2.07
3623;4387.34;3542;2.07
3624;4303.42;3557;2.07
3625;4232;3520;2.07
3626;4281.14;3532;2.07
3627;4365.06;3537;2.08
3628;4414.5;3507;2.08
3629;4409.31;3517;2.08
3630;4328.13;3522;2.08
3631;4199.96;3530;2.08
3632;4160.28;3549;2.08
3633;4221.93;3507;2.08
3634;4296.09;3485;2.08
3635;4333.02;3525;2.08
3636;4308.3;3510;2.08
3637;4221.93;3507;2.08
3638;4135.56;3537;2.08
3639;4194.77;3530;2.08
3640;4305.86;3527;2.08
3641;4387.34;3512;2.08
3642;4421.83;3507;2.08
3643;4384.9;3542;2.08
3644;4291.21;3562;2.08
3645;4241.77;3525;2.08
3646;4300.97;3532;2.08
3647;4382.46;3535;2.08
3648;4424.27;3507;2.08
3649;4404.43;3517;2.08
3650;4308.3;3525;2.08
3651;4185;3537;2.08
3652;4170.35;3540;2.08
3653;4241.77;3510;2.08
3654;4308.3;3483;2.08
3655;4333.02;3525;2.08
3656;4323.25;3510;2.08
3657;4244.21;3512;2.08
3658;4148.08;3540;2.08
3659;4175.24;3532;2.08
3660;4281.14;3522;2.08
3661;4372.39;3505;2.08
3662;4419.39;3512;2.08
3663;4397.11;3540;2.08
3664;4310.74;3562;2.08
3665;4241.77;3522;2.08
3666;4286.02;3532;2.08
3667;4367.5;3535;2.08
3668;4421.83;3507;2.08
3669;4421.83;3520;2.08
3670;4337.9;3522;2.08
3671;4212.16;3544;2.08
3672;4167.91;3532;2.08
3673;4229.56;3507;2.08
3674;4305.86;3485;2.08
3675;4340.34;3520;2.08
3676;4323.25;3512;2.08
3677;4236.88;3510;2.08
3678;4148.08;3537;2.08
3679;4202.4;3530;2.08
3680;4313.18;3525;2.08
3681;4399.55;3493;2.08
3682;4431.59;3520;2.08
3683;4399.55;3544;2.08
3684;4305.86;3554;2.08
3685;4249.09;3522;2.08
3686;4305.86;3535;2.08
3687;4392.22;3535;2.08
3688;4434.03;3505;2.08
3689;4421.83;3520;2.08
3690;4330.58;3525;2.08
3691;4202.4;3554;2.08
3692;4182.56;3525;2.08
3693;4251.53;3507;2.08
3694;4323.25;3493;2.08
3695;4350.41;3520;2.08
3696;4313.18;3512;2.08
3697;4221.93;3512;2.08
3698;4150.52;3542;2.08
3699;4224.37;3527;2.08
3700;4333.02;3522;2.08
3701;4409.31;3483;2.08
3702;4436.48;3525;2.08
3703;4404.43;3537;2.09
3704;4310.74;3552;2.09
3705;4253.98;3525;2.09
3706;4308.3;3535;2.09
3707;4394.67;3532;2.09
3708;4438.92;3503;2.09
3709;4426.71;3525;2.09
3710;4333.02;3522;2.09
3711;4207.28;3567;2.09
3712;4182.56;3522;2.09
3713;4251.53;3507;2.09
3714;4323.25;3493;2.09
3715;4355.3;3517;2.09
3716;4320.81;3515;2.09
3717;4229.56;3515;2.09
3718;4152.96;3537;2.09
3719;4229.56;3527;2.09
3720;4340.34;3525;2.09
3721;4416.94;3471;2.09
3722;4444.11;3527;2.09
3723;4399.55;3542;2.09
3724;4303.42;3544;2.09
3725;4266.49;3525;2.09
3726;4300.97;3532;2.09
3727;4387.34;3530;2.09
3728;4444.11;3503;2.09
3729;4448.99;3522;2.09
3730;4369.95;3522;2.09
3731;4244.21;3582;2.09
3732;4185;3520;2.09
3733;4244.21;3510;2.09
3734;4318.06;3503;2.09
3735;4360.18;3517;2.09
3736;4340.34;3515;2.09
3737;4256.42;3515;2.09
3738;4162.72;3540;2.09
3739;4207.28;3525;2.09
3740;4325.69;3525;2.09
3741;4412.06;3458;2.09
3742;4451.43;3532;2.09
3743;4421.83;3537;2.09
3744;4328.13;3540;2.09
3745;4264.05;3527;2.09
3746;4318.06;3530;2.09
3747;4404.43;3530;2.09
3748;4453.87;3505;2.09
3749;4441.66;3522;2.09
3750;4350.41;3522;2.09
3751;4224.37;3591;2.09
3752;4194.77;3515;2.09
3753;4261.6;3510;2.09
3754;4337.9;3505;2.09
3755;4367.5;3520;2.09
3756;4340.34;3515;2.09
3757;4246.65;3510;2.09
3758;4170.35;3540;2.09
3759;4236.88;3525;2.09
3760;4347.67;3522;2.09
3761;4421.83;3451;2.09
3762;4456.31;3517;2.09
3763;4412.06;3535;2.09
3764;4310.74;3557;2.09
3765;4268.93;3520;2.09
3766;4335.46;3535;2.09
3767;4416.94;3532;2.09
3768;4461.2;3503;2.09
3769;4431.59;3522;2.09
3770;4330.58;3522;2.09
3771;4209.72;3564;2.09
3772;4207.28;3520;2.09
3773;4251.53;3510;2.09
3774;4328.13;3493;2.09
3775;4374.83;3522;2.09
3776;4360.18;3512;2.09
3777;4276.25;3512;2.09
3778;4177.68;3542;2.1
3779;4217.05;3525;2.1
3780;4328.13;3525;2.1
3781;4419.39;3483;2.1
3782;4461.2;3522;2.1
3783;4434.03;3537;2.1
3784;4340.34;3547;2.1
3785;4268.93;3525;2.1
3786;4320.81;3532;2.1
3787;4409.31;3530;2.1
3788;4456.31;3503;2.1
3789;4448.99;3522;2.1
3790;4362.62;3522;2.1
3791;4236.88;3572;2.1
3792;4199.96;3520;2.1
3793;4266.49;3510;2.1
3794;4345.23;3498;2.1
3795;4379.71;3517;2.1
3796;4355.3;3512;2.1
3797;4264.05;3512;2.1
3798;4182.56;3540;2.1
3799;4244.21;3527;2.1
3800;4357.74;3525;2.1
3801;4438.92;3471;2.1
3802;4470.96;3527;2.1
3803;4429.15;3537;2.1
3804;4333.02;3540;2.1
3805;4281.14;3527;2.1
3806;4342.78;3532;2.1
3807;4421.83;3530;2.1
3808;4458.75;3503;2.1
3809;4431.59;3522;2.1
3810;4333.02;3522;2.1
3811;4204.84;3587;2.1
3812;4199.96;3515;2.1
3813;4273.81;3507;2.1
3814;4352.86;3505;2.1
3815;4382.46;3517;2.1
3816;4342.78;3515;2.1
3817;4246.65;3517;2.1
3818;4185;3542;2.1
3819;4266.49;3530;2.1
3820;4362.62;3527;2.1
3821;4446.55;3453;2.1
3822;4481.03;3532;2.1
3823;4441.66;3537;2.1
3824;4337.9;3537;2.1
3825;4286.02;3525;2.1
3826;4350.41;3532;2.1
3827;4434.03;3530;2.1
3828;4470.96;3505;2.1
3829;4446.55;3520;2.1
3830;4345.23;3517;2.1
3831;4217.05;3596;2.1
3832;4209.72;3512;2.1
3833;4286.02;3507;2.1
3834;4357.74;3510;2.1
3835;4389.78;3515;2.1
3836;4352.86;3515;2.1
3837;4256.42;3512;2.1
3838;4189.89;3540;2.1
3839;4271.37;3525;2.1
3840;4389.78;3525;2.1
3841;4463.64;3446;2.1
3842;4488.36;3535;2.1
3843;4431.59;3540;2.1
3844;4372.39;3532;2.1
3845;4291.21;3525;2.1
3846;4335.46;3532;2.1
3847;4424.27;3530;2.1
3848;4470.96;3505;2.1
3849;4466.08;3522;2.1
3850;4379.71;3522;2.11
3851;4249.09;3532;2.11
3852;4202.4;3544;2.11
3853;4271.37;3505;2.11
3854;4352.86;3483;2.11
3855;4394.67;3522;2.11
3856;4374.83;3510;2.11
3857;4286.02;3507;2.11
3858;4194.77;3535;2.11
3859;4251.53;3530;2.11
3860;4372.39;3522;2.11
3861;4461.2;3510;2.11
3862;4498.12;3505;2.11
3863;4458.75;3547;2.11
3864;4360.18;3559;2.11
3865;4296.09;3522;2.11
3866;4357.74;3532;2.11
3867;4441.66;3532;2.11
3868;4483.47;3503;2.11
3869;4458.75;3517;2.11
3870;4360.18;3522;2.11
3871;4229.56;3537;2.11
3872;4212.16;3537;2.11
3873;4286.02;3503;2.11
3874;4367.5;3483;2.11
3875;4401.99;3520;2.11
3876;4367.5;3512;2.11
3877;4271.37;3507;2.11
3878;4202.4;3540;2.11
3879;4276.25;3530;2.11
3880;4397.11;3522;2.11
3881;4476.15;3503;2.11
3882;4505.75;3512;2.11
3883;4451.43;3542;2.11
3884;4342.78;3559;2.11
3885;4303.42;3522;2.11
3886;4374.83;3532;2.11
3887;4453.87;3535;2.11
3888;4485.92;3503;2.11
3889;4448.99;3515;2.11
3890;4342.78;3525;2.11
3891;4217.05;3547;2.11
3892;4207.28;3530;2.11
3893;4271.37;3505;2.11
3894;4360.18;3483;2.11
3895;4404.43;3520;2.11
3896;4387.34;3512;2.11
3897;4303.42;3507;2.11
3898;4209.72;3537;2.11
3899;4259.16;3530;2.11
3900;4377.27;3525;2.11
3901;4468.52;3490;2.11
3902;4508.19;3517;2.11
3903;4470.96;3540;2.11
3904;4374.83;3557;2.11
3905;4308.3;3522;2.11
3906;4362.62;3535;2.11
3907;4446.55;3532;2.11
3908;4488.36;3505;2.11
3909;4470.96;3517;2.11
3910;4374.83;3522;2.11
3911;4239.33;3554;2.11
3912;4212.16;3527;2.11
3913;4288.77;3503;2.11
3914;4372.39;3488;2.11
3915;4406.87;3520;2.11
3916;4377.27;3512;2.11
3917;4286.02;3512;2.11
3918;4207.28;3537;2.11
3919;4278.7;3527;2.11
3920;4401.99;3522;2.11
3921;4483.47;3480;2.12
3922;4515.52;3520;2.12
3923;4461.2;3542;2.12
3924;4360.18;3554;2.12
3925;4313.18;3520;2.12
3926;4379.71;3535;2.12
3927;4458.75;3535;2.12
3928;4498.12;3503;2.12
3929;4466.08;3520;2.12
3930;4355.3;3522;2.12
3931;4226.81;3564;2.12
3932;4229.56;3525;2.12
3933;4310.74;3507;2.12
3934;4384.9;3493;2.12
3935;4412.06;3517;2.12
3936;4369.95;3512;2.12
3937;4268.93;3510;2.12
3938;4214.61;3542;2.12
3939;4281.14;3527;2.12
3940;4401.99;3525;2.12
3941;4490.8;3471;2.12
3942;4520.4;3525;2.12
3943;4473.71;3540;2.12
3944;4369.95;3544;2.12
3945;4318.06;3522;2.12
3946;4387.34;3530;2.12
3947;4466.08;3532;2.12
3948;4503.31;3505;2.12
3949;4476.15;3520;2.12
3950;4367.5;3522;2.12
3951;4236.88;3579;2.12
3952;4232;3522;2.12
3953;4313.18;3510;2.12
3954;4387.34;3498;2.12
3955;4419.39;3515;2.12
3956;4377.27;3515;2.12
3957;4276.25;3510;2.12
3958;4219.49;3537;2.12
3959;4305.86;3527;2.12
3960;4426.71;3525;2.12
3961;4505.75;3460;2.12
3962;4522.84;3527;2.12
3963;4495.68;3537;2.12
3964;4399.55;3542;2.12
3965;4325.69;3525;2.12
3966;4369.95;3530;2.12
3967;4458.75;3532;2.12
3968;4505.75;3505;2.12
3969;4495.68;3520;2.12
3970;4404.43;3520;2.12
3971;4264.05;3587;2.12
3972;4219.49;3520;2.12
3973;4288.77;3510;2.12
3974;4372.39;3503;2.12
3975;4414.5;3517;2.12
3976;4389.78;3515;2.12
3977;4298.53;3515;2.12
3978;4214.61;3540;2.12
3979;4281.14;3530;2.12
3980;4404.43;3527;2.12
3981;4498.12;3466;2.12
