<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-21:28:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261913</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4171</WeldTime>
<DistDiff>2.12</DistDiff>
<DistAbs>74.98</DistAbs>
<Energy>18003.4</Energy>
<MaxPower>6157</MaxPower>
<CycleTime>9000</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.86</TrigDist>
<RunSpeed>57.9634</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>15.8696</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4037.9;3517;2.05
3529;4092.23;3460;2.05
3530;4129.15;3544;2.05
3531;4099.55;3537;2.05
3532;4025.7;3525;2.05
3533;3996.09;3532;2.05
3534;4040.35;3535;2.05
3535;4092.23;3535;2.05
3536;4124.27;3515;2.05
3537;4109.62;3527;2.05
3538;4033.02;3535;2.05
3539;3934.45;3594;2.05
3540;3936.89;3512;2.05
3541;3983.89;3512;2.05
3542;4025.7;3527;2.05
3543;4050.42;3520;2.05
3544;4023.26;3515;2.05
3545;3946.65;3512;2.05
3546;3912.17;3542;2.05
3547;3973.82;3527;2.05
3548;4047.98;3527;2.05
3549;4099.55;3478;2.05
3550;4126.71;3527;2.05
3551;4092.23;3540;2.05
3552;4015.93;3544;2.05
3553;4003.42;3530;2.05
3554;4052.86;3532;2.05
3555;4101.99;3535;2.05
3556;4126.71;3507;2.05
3557;4101.99;3527;2.05
3558;4015.93;3522;2.05
3559;3929.56;3582;2.05
3560;3944.21;3522;2.05
3561;3988.77;3515;2.05
3562;4033.02;3505;2.05
3563;4047.98;3520;2.05
3564;4010.74;3515;2.05
3565;3934.45;3515;2.05
3566;3914.61;3542;2.05
3567;3986.33;3527;2.05
3568;4057.74;3530;2.05
3569;4107.18;3466;2.05
3570;4129.15;3532;2.05
3571;4082.46;3537;2.05
3572;4008.3;3540;2.05
3573;4010.74;3527;2.05
3574;4052.86;3535;2.05
3575;4099.55;3530;2.05
3576;4124.27;3510;2.05
3577;4099.55;3525;2.05
3578;4010.74;3525;2.05
3579;3919.49;3589;2.05
3580;3934.45;3520;2.05
3581;3983.89;3512;2.05
3582;4028.14;3510;2.05
3583;4045.53;3520;2.05
3584;4013.49;3517;2.05
3585;3936.89;3515;2.05
3586;3917.05;3540;2.05
3587;3991.21;3527;2.05
3588;4067.51;3527;2.05
3589;4119.39;3463;2.05
3590;4139.23;3537;2.05
3591;4092.23;3540;2.05
3592;4015.93;3535;2.05
3593;4018.37;3530;2.05
3594;4067.51;3532;2.05
3595;4114.51;3530;2.05
3596;4131.6;3507;2.05
3597;4094.67;3530;2.05
3598;4043.09;3522;2.05
3599;3944.21;3591;2.05
3600;3929.56;3517;2.05
3601;3976.26;3510;2.06
3602;4023.26;3512;2.06
3603;4047.98;3520;2.06
3604;4030.58;3517;2.06
3605;3959.17;3517;2.06
3606;3914.61;3542;2.06
3607;3971.37;3527;2.06
3608;4052.86;3527;2.06
3609;4107.18;3456;2.06
3610;4144.11;3535;2.06
3611;4109.62;3535;2.06
3612;4035.46;3532;2.06
3613;4010.74;3527;2.06
3614;4057.74;3530;2.06
3615;4107.18;3532;2.06
3616;4134.04;3507;2.06
3617;4114.51;3525;2.06
3618;4030.58;3525;2.06
3619;3934.45;3596;2.06
3620;3941.77;3512;2.06
3621;3991.21;3512;2.06
3622;4035.46;3517;2.06
3623;4052.86;3517;2.06
3624;4025.7;3515;2.06
3625;3951.84;3512;2.06
3626;3922.24;3540;2.06
3627;3993.65;3527;2.06
3628;4072.39;3525;2.06
3629;4126.71;3451;2.06
3630;4146.55;3537;2.06
3631;4107.18;3537;2.06
3632;4028.14;3530;2.06
3633;4018.37;3527;2.06
3634;4069.95;3535;2.06
3635;4109.62;3535;2.06
3636;4134.04;3507;2.06
3637;4101.99;3525;2.06
3638;4008.3;3527;2.06
3639;3922.24;3599;2.06
3640;3944.21;3512;2.06
3641;3993.65;3510;2.06
3642;4035.46;3517;2.06
3643;4055.3;3520;2.06
3644;4010.74;3515;2.06
3645;3966.49;3512;2.06
3646;3912.17;3542;2.06
3647;3968.93;3530;2.06
3648;4050.42;3517;2.06
3649;4107.18;3453;2.06
3650;4144.11;3540;2.06
3651;4116.95;3540;2.06
3652;4043.09;3530;2.06
3653;4008.3;3530;2.06
3654;4052.86;3532;2.06
3655;4104.74;3535;2.06
3656;4131.6;3507;2.06
3657;4119.39;3525;2.06
3658;4037.9;3530;2.06
3659;3941.77;3596;2.06
3660;3939.33;3510;2.06
3661;3983.89;3510;2.06
3662;4030.58;3520;2.06
3663;4055.3;3517;2.06
3664;4028.14;3515;2.06
3665;3954.28;3510;2.06
3666;3914.61;3537;2.06
3667;3981.14;3525;2.06
3668;4060.18;3522;2.06
3669;4114.51;3446;2.06
3670;4146.55;3542;2.06
3671;4107.18;3540;2.06
3672;4030.58;3525;2.06
3673;4013.49;3527;2.06
3674;4060.18;3532;2.06
3675;4104.74;3532;2.06
3676;4134.04;3510;2.06
3677;4107.18;3525;2.06
3678;4020.81;3530;2.06
3679;3929.56;3604;2.06
3680;3941.77;3512;2.06
3681;3993.65;3510;2.06
3682;4035.46;3520;2.06
3683;4055.3;3515;2.06
3684;4025.7;3515;2.06
3685;3946.65;3512;2.06
3686;3927.12;3537;2.06
3687;3998.54;3527;2.06
3688;4080.02;3520;2.06
3689;4129.15;3451;2.06
3690;4148.99;3542;2.06
3691;4101.99;3537;2.06
3692;4025.7;3525;2.06
3693;4015.93;3530;2.06
3694;4062.62;3532;2.06
3695;4109.62;3532;2.06
3696;4134.04;3510;2.06
3697;4112.06;3525;2.06
3698;4028.14;3532;2.06
3699;3932;3604;2.07
3700;3944.21;3512;2.07
3701;3993.65;3510;2.07
3702;4037.9;3522;2.07
3703;4060.18;3517;2.07
3704;4028.14;3515;2.07
3705;3951.84;3512;2.07
3706;3927.12;3535;2.07
3707;4000.98;3527;2.07
3708;4077.58;3517;2.07
3709;4131.6;3451;2.07
3710;4151.43;3542;2.07
3711;4104.74;3537;2.07
3712;4028.14;3525;2.07
3713;4020.81;3532;2.07
3714;4072.39;3530;2.07
3715;4116.95;3532;2.07
3716;4139.23;3510;2.07
3717;4124.27;3525;2.07
3718;4047.98;3532;2.07
3719;3946.65;3599;2.07
3720;3932;3510;2.07
3721;3981.14;3507;2.07
3722;4028.14;3522;2.07
3723;4060.18;3517;2.07
3724;4043.09;3512;2.07
3725;3968.93;3510;2.07
3726;3922.24;3535;2.07
3727;3981.14;3527;2.07
3728;4060.18;3512;2.07
3729;4116.95;3451;2.07
3730;4148.99;3542;2.07
3731;4121.83;3537;2.07
3732;4045.53;3525;2.07
3733;4013.49;3527;2.07
3734;4057.74;3532;2.07
3735;4107.18;3535;2.07
3736;4131.6;3507;2.07
3737;4114.51;3522;2.07
3738;4033.02;3527;2.07
3739;3934.45;3596;2.07
3740;3939.33;3510;2.07
3741;3988.77;3510;2.07
3742;4040.35;3515;2.07
3743;4060.18;3517;2.07
3744;4035.46;3515;2.07
3745;3961.61;3510;2.07
3746;3929.56;3540;2.07
3747;3998.54;3525;2.07
3748;4080.02;3520;2.07
3749;4134.04;3448;2.07
3750;4156.32;3537;2.07
3751;4116.95;3537;2.07
3752;4037.9;3525;2.07
3753;4025.7;3527;2.07
3754;4069.95;3532;2.07
3755;4116.95;3532;2.07
3756;4144.11;3507;2.07
3757;4114.51;3522;2.07
3758;4023.26;3527;2.07
3759;3934.45;3601;2.07
3760;3954.28;3512;2.07
3761;4008.3;3507;2.07
3762;4052.86;3517;2.07
3763;4069.95;3517;2.07
3764;4033.02;3517;2.07
3765;3986.33;3507;2.07
3766;3932;3537;2.07
3767;3986.33;3525;2.07
3768;4067.51;3517;2.07
3769;4124.27;3448;2.07
3770;4163.64;3535;2.07
3771;4136.78;3537;2.07
3772;4057.74;3525;2.07
3773;4023.26;3527;2.07
3774;4062.62;3530;2.07
3775;4114.51;3535;2.07
3776;4141.67;3507;2.07
3777;4129.15;3522;2.07
3778;4045.53;3527;2.07
3779;3946.65;3599;2.07
3780;3944.21;3510;2.07
3781;3996.09;3510;2.07
3782;4045.53;3522;2.07
3783;4069.95;3517;2.07
3784;4050.42;3515;2.07
3785;3976.26;3510;2.07
3786;3936.89;3537;2.07
3787;3998.54;3525;2.07
3788;4080.02;3515;2.07
3789;4136.78;3446;2.07
3790;4163.64;3540;2.07
3791;4126.71;3537;2.07
3792;4047.98;3525;2.07
3793;4028.14;3527;2.07
3794;4072.39;3532;2.07
3795;4119.39;3532;2.08
3796;4146.55;3510;2.08
3797;4121.83;3522;2.08
3798;4033.02;3527;2.08
3799;3939.33;3601;2.08
3800;3951.84;3507;2.08
3801;4005.86;3510;2.08
3802;4052.86;3520;2.08
3803;4069.95;3515;2.08
3804;4040.35;3515;2.08
3805;3966.49;3512;2.08
3806;3941.77;3535;2.08
3807;4018.37;3525;2.08
3808;4094.67;3517;2.08
3809;4146.55;3448;2.08
3810;4166.39;3540;2.08
3811;4116.95;3537;2.08
3812;4050.42;3525;2.08
3813;4028.14;3527;2.08
3814;4072.39;3530;2.08
3815;4121.83;3532;2.08
3816;4148.99;3510;2.08
3817;4126.71;3525;2.08
3818;4037.9;3530;2.08
3819;3941.77;3599;2.08
3820;3951.84;3505;2.08
3821;4005.86;3505;2.08
3822;4050.42;3522;2.08
3823;4075.14;3515;2.08
3824;4045.53;3512;2.08
3825;3968.93;3510;2.08
3826;3941.77;3537;2.08
3827;4010.74;3525;2.08
3828;4089.79;3522;2.08
3829;4141.67;3485;2.08
3830;4161.2;3522;2.08
3831;4116.95;3537;2.08
3832;4035.46;3552;2.08
3833;4030.58;3520;2.08
3834;4077.58;3530;2.08
3835;4126.71;3530;2.08
3836;4144.11;3505;2.08
3837;4136.78;3520;2.08
3838;4065.07;3522;2.08
3839;3961.61;3564;2.08
3840;3946.65;3525;2.08
3841;3996.09;3507;2.08
3842;4045.53;3493;2.08
3843;4075.14;3525;2.08
3844;4062.62;3515;2.08
3845;3988.77;3512;2.08
3846;3936.89;3540;2.08
3847;3996.09;3525;2.08
3848;4077.58;3525;2.08
3849;4134.04;3478;2.08
3850;4171.27;3525;2.08
3851;4141.67;3542;2.08
3852;4062.62;3547;2.08
3853;4028.14;3520;2.08
3854;4069.95;3532;2.08
3855;4124.27;3530;2.08
3856;4151.43;3505;2.08
3857;4134.04;3517;2.08
3858;4047.98;3522;2.08
3859;3949.1;3576;2.08
3860;3954.28;3520;2.08
3861;4005.86;3507;2.08
3862;4052.86;3498;2.08
3863;4077.58;3522;2.08
3864;4050.42;3512;2.08
3865;3976.26;3510;2.08
3866;3941.77;3535;2.08
3867;4010.74;3530;2.08
3868;4089.79;3527;2.08
3869;4144.11;3468;2.08
3870;4171.27;3522;2.08
3871;4126.71;3537;2.08
3872;4050.42;3540;2.08
3873;4035.46;3525;2.08
3874;4084.9;3530;2.08
3875;4131.6;3530;2.08
3876;4158.76;3505;2.08
3877;4129.15;3522;2.08
3878;4037.9;3520;2.08
3879;3949.1;3584;2.08
3880;3971.37;3517;2.08
3881;4023.26;3507;2.08
3882;4067.51;3505;2.08
3883;4087.34;3517;2.08
3884;4072.39;3512;2.08
3885;4005.86;3510;2.08
3886;3946.65;3537;2.09
3887;3996.09;3527;2.09
3888;4080.02;3527;2.09
3889;4136.78;3456;2.09
3890;4173.71;3532;2.09
3891;4146.55;3535;2.09
3892;4069.95;3537;2.09
3893;4030.58;3522;2.09
3894;4069.95;3532;2.09
3895;4124.27;3532;2.09
3896;4153.87;3505;2.09
3897;4141.67;3522;2.09
3898;4062.62;3520;2.09
3899;3959.17;3589;2.09
3900;3956.72;3517;2.09
3901;4008.3;3510;2.09
3902;4060.18;3505;2.09
3903;4082.46;3520;2.09
3904;4062.62;3515;2.09
3905;3991.21;3510;2.09
3906;3946.65;3540;2.09
3907;4008.3;3525;2.09
3908;4089.79;3527;2.09
3909;4144.11;3456;2.09
3910;4173.71;3530;2.09
3911;4134.04;3535;2.09
3912;4052.86;3535;2.09
3913;4033.02;3522;2.09
3914;4082.46;3530;2.09
3915;4131.6;3532;2.09
3916;4156.32;3505;2.09
3917;4134.04;3520;2.09
3918;4045.53;3520;2.09
3919;3951.84;3591;2.09
3920;3968.93;3512;2.09
3921;4023.26;3507;2.09
3922;4065.07;3510;2.09
3923;4089.79;3517;2.09
3924;4057.74;3512;2.09
3925;3976.26;3510;2.09
3926;3951.84;3535;2.09
3927;4023.26;3525;2.09
3928;4099.55;3520;2.09
3929;4153.87;3453;2.09
3930;4173.71;3532;2.09
3931;4124.27;3537;2.09
3932;4057.74;3530;2.09
3933;4033.02;3520;2.09
3934;4082.46;3532;2.09
3935;4134.04;3532;2.09
3936;4163.64;3503;2.09
3937;4146.55;3520;2.09
3938;4060.18;3525;2.09
3939;3964.05;3594;2.09
3940;3973.82;3510;2.09
3941;4028.14;3507;2.09
3942;4072.39;3515;2.09
3943;4092.23;3515;2.09
3944;4065.07;3512;2.09
3945;3981.14;3507;2.09
3946;3954.28;3535;2.09
3947;4023.26;3525;2.09
3948;4104.74;3517;2.09
3949;4156.32;3446;2.09
3950;4178.59;3532;2.09
3951;4129.15;3535;2.09
3952;4050.42;3525;2.09
3953;4043.09;3522;2.09
3954;4099.55;3527;2.09
3955;4131.6;3532;2.09
3956;4166.39;3507;2.09
3957;4161.2;3522;2.09
3958;4087.34;3525;2.09
3959;3981.14;3596;2.09
3960;3966.49;3512;2.09
3961;4018.37;3505;2.09
3962;4069.95;3515;2.09
3963;4097.11;3517;2.09
3964;4080.02;3515;2.09
3965;4005.86;3512;2.09
3966;3951.84;3535;2.09
3967;4005.86;3525;2.09
3968;4087.34;3517;2.09
3969;4144.11;3446;2.09
3970;4176.15;3535;2.09
3971;4146.55;3535;2.09
3972;4067.51;3525;2.09
3973;4035.46;3527;2.09
3974;4084.9;3527;2.09
3975;4139.23;3532;2.09
3976;4168.83;3505;2.1
3977;4153.87;3520;2.1
3978;4069.95;3522;2.1
3979;3973.82;3596;2.1
3980;3978.7;3507;2.1
3981;4030.58;3507;2.1
3982;4077.58;3517;2.1
3983;4101.99;3517;2.1
3984;4075.14;3512;2.1
3985;3998.54;3507;2.1
3986;3956.72;3535;2.1
3987;4028.14;3525;2.1
3988;4107.18;3515;2.1
3989;4161.2;3446;2.1
3990;4185.92;3537;2.1
3991;4141.67;3535;2.1
3992;4065.07;3522;2.1
3993;4052.86;3525;2.1
3994;4104.74;3530;2.1
3995;4151.43;3532;2.1
3996;4178.59;3507;2.1
3997;4151.43;3522;2.1
3998;4062.62;3525;2.1
3999;3971.37;3596;2.1
4000;3991.21;3510;2.1
4001;4045.53;3505;2.1
4002;4089.79;3522;2.1
4003;4104.74;3515;2.1
4004;4089.79;3512;2.1
4005;4020.81;3507;2.1
4006;3956.72;3535;2.1
4007;4008.3;3525;2.1
4008;4092.23;3517;2.1
4009;4148.99;3446;2.1
4010;4188.36;3537;2.1
4011;4163.64;3535;2.1
4012;4084.9;3522;2.1
4013;4050.42;3527;2.1
4014;4092.23;3530;2.1
4015;4146.55;3532;2.1
4016;4178.59;3507;2.1
4017;4168.83;3522;2.1
4018;4087.34;3527;2.1
4019;3983.89;3552;2.1
4020;3981.14;3525;2.1
4021;4033.02;3505;2.1
4022;4080.02;3488;2.1
4023;4104.74;3520;2.1
4024;4084.9;3510;2.1
4025;4008.3;3510;2.1
4026;3961.61;3535;2.1
4027;4025.7;3527;2.1
4028;4107.18;3522;2.1
4029;4163.64;3483;2.1
4030;4193.24;3515;2.1
4031;4156.32;3537;2.1
4032;4077.58;3552;2.1
4033;4052.86;3520;2.1
4034;4104.74;3525;2.1
4035;4156.32;3527;2.1
4036;4183.48;3503;2.1
4037;4163.64;3515;2.1
4038;4075.14;3517;2.1
4039;3978.7;3559;2.1
4040;3993.65;3522;2.1
4041;4045.53;3505;2.1
4042;4094.67;3493;2.1
4043;4114.51;3515;2.1
4044;4077.58;3512;2.1
4045;3996.09;3507;2.1
4046;3971.37;3535;2.1
4047;4047.98;3522;2.1
4048;4126.71;3522;2.1
4049;4178.59;3478;2.1
4050;4195.99;3520;2.1
4051;4161.2;3537;2.1
4052;4080.02;3544;2.1
4053;4055.3;3520;2.1
4054;4104.74;3527;2.1
4055;4161.2;3527;2.1
4056;4185.92;3503;2.1
4057;4166.39;3517;2.1
4058;4080.02;3517;2.1
4059;3986.33;3569;2.1
4060;3991.21;3517;2.1
4061;4045.53;3505;2.1
4062;4092.23;3493;2.1
4063;4116.95;3517;2.1
4064;4084.9;3510;2.11
4065;4005.86;3510;2.11
4066;3973.82;3537;2.11
4067;4045.53;3525;2.11
4068;4119.39;3520;2.11
4069;4173.71;3471;2.11
4070;4195.99;3525;2.11
4071;4148.99;3535;2.11
4072;4067.51;3537;2.11
4073;4060.18;3522;2.11
4074;4114.51;3525;2.11
4075;4148.99;3527;2.11
4076;4181.04;3503;2.11
4077;4178.59;3517;2.11
4078;4104.74;3520;2.11
4079;3998.54;3574;2.11
4080;3983.89;3517;2.11
4081;4035.46;3505;2.11
4082;4087.34;3498;2.11
4083;4114.51;3515;2.11
4084;4094.67;3510;2.11
4085;4023.26;3510;2.11
4086;3966.49;3535;2.11
4087;4025.7;3522;2.11
4088;4107.18;3522;2.11
4089;4166.39;3460;2.11
4090;4200.87;3525;2.11
4091;4168.83;3535;2.11
4092;4092.23;3535;2.11
4093;4055.3;3522;2.11
4094;4104.74;3525;2.11
4095;4158.76;3527;2.11
4096;4188.36;3500;2.11
4097;4173.71;3520;2.11
4098;4089.79;3517;2.11
4099;3991.21;3582;2.11
4100;3991.21;3515;2.11
4101;4045.53;3505;2.11
4102;4099.55;3505;2.11
4103;4119.39;3512;2.11
4104;4092.23;3510;2.11
4105;4018.37;3510;2.11
4106;3978.7;3535;2.11
4107;4045.53;3522;2.11
4108;4126.71;3520;2.11
4109;4181.04;3456;2.11
4110;4208.2;3525;2.11
4111;4166.39;3535;2.11
4112;4082.46;3532;2.11
4113;4067.51;3525;2.11
4114;4116.95;3525;2.11
4115;4168.83;3527;2.11
4116;4193.24;3505;2.11
4117;4166.39;3520;2.11
4118;4075.14;3517;2.11
4119;3983.89;3591;2.11
4120;4005.86;3510;2.11
4121;4060.18;3507;2.11
4122;4094.67;3505;2.11
4123;4126.71;3515;2.11
4124;4112.06;3507;2.11
4125;4043.09;3505;2.11
4126;3978.7;3532;2.11
4127;4028.14;3520;2.11
4128;4109.62;3522;2.11
4129;4176.15;3448;2.11
4130;4213.08;3530;2.11
4131;4185.92;3532;2.11
4132;4107.18;3527;2.11
4133;4067.51;3525;2.11
4134;4112.06;3525;2.11
4135;4168.83;3530;2.11
4136;4200.87;3503;2.11
4137;4190.8;3517;2.11
4138;4109.62;3515;2.11
4139;4005.86;3591;2.11
4140;3998.54;3510;2.11
4141;4052.86;3505;2.11
4142;4101.99;3510;2.11
4143;4129.15;3515;2.11
4144;4107.18;3512;2.11
4145;4028.14;3505;2.11
4146;3981.14;3532;2.11
4147;4045.53;3525;2.11
4148;4126.71;3517;2.11
4149;4185.92;3446;2.12
4150;4215.52;3527;2.12
4151;4178.59;3532;2.12
4152;4099.55;3525;2.12
4153;4075.14;3525;2.12
4154;4124.27;3525;2.12
4155;4178.59;3530;2.12
4156;4208.2;3503;2.12
4157;4185.92;3520;2.12
4158;4097.11;3520;2.12
4159;3998.54;3596;2.12
4160;4010.74;3510;2.12
4161;4065.07;3505;2.12
4162;4112.06;3512;2.12
4163;4134.04;3512;2.12
4164;4101.99;3510;2.12
4165;4018.37;3505;2.12
4166;3991.21;3532;2.12
4167;4062.62;3520;2.12
4168;4146.55;3517;2.12
4169;4200.87;3443;2.12
4170;4220.4;3530;2.12
4171;4183.48;3532;2.12
