<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:09:28</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261744</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3830</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>7021</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.04</TrigDist>
<RunSpeed>58.8084</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>11.9022</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4182.56;3515;2.18
3526;4209.72;3530;2.18
3527;4197.21;3522;2.18
3528;4120.91;3525;2.18
3529;4044.31;3547;2.18
3530;4093.75;3540;2.18
3531;4180.12;3537;2.18
3532;4239.33;3473;2.18
3533;4273.81;3537;2.18
3534;4246.65;3547;2.18
3535;4170.35;3549;2.18
3536;4120.91;3532;2.18
3537;4177.68;3542;2.18
3538;4244.21;3542;2.18
3539;4278.7;3517;2.18
3540;4271.37;3530;2.18
3541;4194.77;3527;2.18
3542;4086.43;3601;2.18
3543;4083.99;3525;2.18
3544;4138;3517;2.18
3545;4192.33;3515;2.18
3546;4217.05;3532;2.18
3547;4189.89;3525;2.18
3548;4105.96;3525;2.18
3549;4049.5;3544;2.18
3550;4108.71;3537;2.18
3551;4197.21;3537;2.18
3552;4256.42;3466;2.18
3553;4281.14;3544;2.18
3554;4241.77;3547;2.18
3555;4157.84;3544;2.18
3556;4135.56;3535;2.19
3557;4197.21;3544;2.19
3558;4258.86;3542;2.19
3559;4291.21;3520;2.19
3560;4271.37;3532;2.19
3561;4187.44;3530;2.19
3562;4088.87;3601;2.19
3563;4096.19;3525;2.19
3564;4152.96;3520;2.19
3565;4202.4;3520;2.19
3566;4224.37;3530;2.19
3567;4185;3525;2.19
3568;4096.19;3520;2.19
3569;4054.38;3547;2.19
3570;4128.24;3537;2.19
3571;4197.21;3532;2.19
3572;4253.98;3460;2.19
3573;4283.58;3547;2.19
3574;4249.09;3544;2.19
3575;4165.17;3542;2.19
3576;4138;3537;2.19
3577;4199.96;3540;2.19
3578;4264.05;3542;2.19
3579;4298.53;3520;2.19
3580;4276.25;3532;2.19
3581;4197.21;3532;2.19
3582;4096.19;3609;2.19
3583;4098.64;3525;2.19
3584;4155.4;3522;2.19
3585;4207.28;3525;2.19
3586;4229.26;3530;2.19
3587;4192.33;3525;2.19
3588;4101.08;3522;2.19
3589;4059.27;3547;2.19
3590;4133.12;3537;2.19
3591;4214.61;3532;2.19
3592;4266.49;3456;2.19
3593;4286.02;3544;2.19
3594;4264.05;3547;2.19
3595;4189.89;3542;2.19
3596;4138;3540;2.19
3597;4185;3540;2.19
3598;4251.53;3542;2.19
3599;4293.65;3517;2.19
3600;4291.21;3535;2.19
3601;4221.93;3537;2.19
3602;4113.59;3611;2.19
3603;4091.31;3522;2.19
3604;4140.75;3520;2.19
3605;4199.96;3525;2.19
3606;4229.26;3527;2.19
3607;4209.72;3522;2.19
3608;4128.24;3525;2.19
3609;4059.27;3549;2.19
3610;4111.15;3537;2.19
3611;4199.96;3530;2.19
3612;4258.86;3458;2.19
3613;4291.21;3547;2.19
3614;4256.42;3547;2.19
3615;4177.68;3537;2.19
3616;4140.75;3537;2.19
3617;4197.21;3542;2.19
3618;4266.49;3542;2.19
3619;4303.42;3517;2.19
3620;4291.21;3535;2.19
3621;4212.16;3537;2.19
3622;4105.96;3611;2.19
3623;4105.96;3522;2.19
3624;4160.28;3522;2.19
3625;4214.61;3530;2.19
3626;4236.88;3522;2.19
3627;4202.4;3525;2.19
3628;4113.59;3522;2.19
3629;4064.15;3549;2.19
3630;4128.24;3537;2.19
3631;4217.05;3527;2.19
3632;4271.37;3471;2.19
3633;4293.65;3542;2.19
3634;4251.53;3542;2.19
3635;4165.17;3549;2.19
3636;4150.52;3537;2.19
3637;4212.16;3542;2.19
3638;4273.81;3537;2.19
3639;4305.86;3517;2.19
3640;4278.7;3532;2.2
3641;4232;3530;2.2
3642;4125.8;3596;2.2
3643;4093.75;3525;2.2
3644;4145.63;3522;2.2
3645;4204.84;3517;2.2
3646;4236.88;3530;2.2
3647;4219.49;3525;2.2
3648;4143.19;3522;2.2
3649;4066.59;3549;2.2
3650;4113.59;3537;2.2
3651;4204.84;3535;2.2
3652;4264.05;3468;2.2
3653;4300.97;3540;2.2
3654;4271.37;3542;2.2
3655;4192.33;3544;2.2
3656;4148.08;3535;2.2
3657;4199.96;3542;2.2
3658;4268.93;3542;2.2
3659;4308.3;3517;2.2
3660;4298.53;3530;2.2
3661;4219.49;3530;2.2
3662;4111.15;3604;2.2
3663;4103.52;3525;2.2
3664;4157.84;3522;2.2
3665;4214.61;3522;2.2
3666;4241.77;3525;2.2
3667;4212.16;3525;2.2
3668;4128.24;3522;2.2
3669;4066.59;3549;2.2
3670;4128.24;3537;2.2
3671;4219.49;3530;2.2
3672;4273.81;3463;2.2
3673;4305.86;3542;2.2
3674;4264.05;3544;2.2
3675;4180.12;3540;2.2
3676;4155.4;3535;2.2
3677;4219.49;3540;2.2
3678;4283.58;3542;2.2
3679;4313.18;3517;2.2
3680;4296.09;3535;2.2
3681;4204.84;3532;2.2
3682;4103.52;3609;2.2
3683;4113.59;3522;2.2
3684;4172.8;3517;2.2
3685;4224.37;3522;2.2
3686;4244.21;3527;2.2
3687;4202.4;3525;2.2
3688;4133.12;3522;2.2
3689;4069.03;3544;2.2
3690;4128.24;3537;2.2
3691;4217.05;3532;2.2
3692;4278.7;3458;2.2
3693;4308.3;3544;2.2
3694;4271.37;3549;2.2
3695;4187.44;3537;2.2
3696;4157.84;3537;2.2
3697;4219.49;3540;2.2
3698;4291.21;3540;2.2
3699;4323.25;3517;2.2
3700;4303.42;3535;2.2
3701;4219.49;3537;2.2
3702;4113.59;3609;2.2
3703;4118.47;3522;2.2
3704;4177.68;3520;2.2
3705;4232;3522;2.2
3706;4249.09;3525;2.2
3707;4209.72;3525;2.2
3708;4118.47;3522;2.2
3709;4073.92;3549;2.2
3710;4148.08;3537;2.2
3711;4204.84;3527;2.2
3712;4268.93;3456;2.2
3713;4308.3;3547;2.2
3714;4286.02;3547;2.2
3715;4209.72;3537;2.2
3716;4155.4;3537;2.2
3717;4204.84;3542;2.2
3718;4273.81;3542;2.2
3719;4318.06;3517;2.2
3720;4318.06;3532;2.2
3721;4244.21;3540;2.2
3722;4138;3554;2.2
3723;4113.59;3547;2.2
3724;4167.61;3517;2.21
3725;4224.37;3495;2.21
3726;4253.98;3532;2.21
3727;4229.26;3525;2.21
3728;4145.63;3515;2.21
3729;4076.36;3547;2.21
3730;4130.68;3537;2.21
3731;4221.93;3535;2.21
3732;4283.58;3512;2.21
3733;4313.18;3522;2.21
3734;4283.58;3547;2.21
3735;4199.96;3567;2.21
3736;4165.17;3532;2.21
3737;4221.93;3542;2.21
3738;4291.21;3544;2.21
3739;4325.69;3515;2.21
3740;4313.18;3527;2.21
3741;4232;3532;2.21
3742;4123.36;3554;2.21
3743;4123.36;3542;2.21
3744;4180.12;3517;2.21
3745;4236.88;3495;2.21
3746;4261.6;3532;2.21
3747;4229.26;3525;2.21
3748;4140.75;3520;2.21
3749;4086.43;3549;2.21
3750;4152.96;3537;2.21
3751;4244.21;3532;2.21
3752;4298.53;3503;2.21
3753;4323.25;3527;2.21
3754;4278.7;3549;2.21
3755;4194.77;3567;2.21
3756;4175.24;3532;2.21
3757;4241.77;3542;2.21
3758;4283.58;3542;2.21
3759;4328.14;3515;2.21
3760;4328.14;3527;2.21
3761;4261.6;3530;2.21
3762;4148.08;3562;2.21
3763;4118.47;3540;2.21
3764;4170.35;3520;2.21
3765;4232;3498;2.21
3766;4264.05;3532;2.21
3767;4241.77;3522;2.21
3768;4162.72;3520;2.21
3769;4086.43;3544;2.21
3770;4133.12;3537;2.21
3771;4224.37;3537;2.21
3772;4288.46;3495;2.21
3773;4325.69;3530;2.21
3774;4293.65;3549;2.21
3775;4217.05;3562;2.21
3776;4170.35;3532;2.21
3777;4224.37;3542;2.21
3778;4293.65;3544;2.21
3779;4333.02;3517;2.21
3780;4328.14;3532;2.21
3781;4246.65;3532;2.21
3782;4135.56;3572;2.21
3783;4125.8;3532;2.21
3784;4182.56;3520;2.21
3785;4239.33;3503;2.21
3786;4266.49;3530;2.21
3787;4236.88;3522;2.21
3788;4150.52;3520;2.21
3789;4088.87;3547;2.21
3790;4152.96;3535;2.21
3791;4244.21;3535;2.21
3792;4300.97;3493;2.21
3793;4328.14;3535;2.21
3794;4288.46;3544;2.21
3795;4204.84;3559;2.21
3796;4180.12;3535;2.21
3797;4244.21;3542;2.21
3798;4308.3;3540;2.21
3799;4342.78;3515;2.21
3800;4320.51;3532;2.21
3801;4232;3532;2.21
3802;4130.68;3582;2.21
3803;4138;3530;2.22
3804;4202.4;3520;2.22
3805;4246.65;3507;2.22
3806;4273.81;3530;2.22
3807;4244.21;3525;2.22
3808;4157.84;3520;2.22
3809;4091.31;3549;2.22
3810;4155.4;3537;2.22
3811;4246.65;3535;2.22
3812;4308.3;3480;2.22
3813;4337.9;3537;2.22
3814;4296.09;3542;2.22
3815;4209.72;3552;2.22
3816;4185;3535;2.22
3817;4249.09;3542;2.22
3818;4313.18;3537;2.22
3819;4347.67;3515;2.22
3820;4328.14;3535;2.22
3821;4244.21;3530;2.22
3822;4138;3589;2.22
3823;4143.19;3530;2.22
3824;4202.4;3520;2.22
3825;4258.86;3512;2.22
3826;4276.25;3527;2.22
3827;4236.88;3525;2.22
3828;4145.63;3522;2.22
3829;4096.19;3547;2.22
3830;4135.56;3537;2.22
