<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-07:38:24</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261356</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3781</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.07</DistAbs>
<Energy>18000.3</Energy>
<MaxPower>6309</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>57.71</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>13.8859</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3520;3916.59;3515;2.21
3521;3968.47;3512;2.21
3522;4010.28;3525;2.21
3523;4025.24;3525;2.21
3524;3985.87;3522;2.21
3525;3906.83;3517;2.21
3526;3894.62;3542;2.21
3527;3970.92;3532;2.21
3528;4049.96;3520;2.21
3529;4101.54;3471;2.21
3530;4116.49;3542;2.21
3531;4059.72;3544;2.21
3532;3988.31;3532;2.21
3533;3993.19;3532;2.21
3534;4045.08;3535;2.21
3535;4091.77;3535;2.21
3536;4109.17;3515;2.21
3537;4064.61;3532;2.21
3538;4007.84;3540;2.21
3539;3909.27;3587;2.21
3540;3901.94;3517;2.21
3541;3951.08;3512;2.21
3542;4000.52;3522;2.21
3543;4020.36;3522;2.21
3544;3995.64;3525;2.21
3545;3924.22;3522;2.21
3546;3879.67;3540;2.21
3547;3946.2;3535;2.21
3548;4027.68;3517;2.21
3549;4086.89;3473;2.21
3550;4114.05;3540;2.21
3551;4079.56;3544;2.21
3552;4005.4;3532;2.21
3553;3980.68;3532;2.21
3554;4030.12;3535;2.21
3555;4082;3532;2.21
3556;4103.98;3515;2.21
3557;4082;3530;2.21
3558;3988.31;3540;2.21
3559;3897.06;3584;2.21
3560;3904.39;3517;2.21
3561;3951.08;3512;2.21
3562;4000.52;3527;2.21
3563;4015.47;3525;2.21
3564;3980.68;3522;2.21
3565;3901.94;3522;2.21
3566;3879.67;3542;2.21
3567;3948.64;3535;2.21
3568;4032.56;3520;2.21
3569;4086.89;3475;2.22
3570;4106.72;3540;2.22
3571;4062.17;3544;2.22
3572;3985.87;3532;2.22
3573;3978.24;3535;2.22
3574;4032.56;3535;2.22
3575;4079.56;3530;2.22
3576;4103.98;3517;2.22
3577;4067.05;3530;2.22
3578;3973.36;3540;2.22
3579;3889.43;3582;2.22
3580;3911.71;3517;2.22
3581;3961.15;3515;2.22
3582;4002.96;3525;2.22
3583;4012.73;3522;2.22
3584;3968.47;3522;2.22
3585;3886.99;3527;2.22
3586;3879.67;3540;2.22
3587;3961.15;3535;2.22
3588;4037.45;3520;2.22
3589;4071.93;3483;2.22
3590;4106.72;3544;2.22
3591;4071.93;3547;2.22
3592;3998.08;3530;2.22
3593;3970.92;3535;2.22
3594;4012.73;3537;2.22
3595;4067.05;3527;2.22
3596;4091.77;3517;2.22
3597;4077.12;3530;2.22
3598;3988.31;3542;2.22
3599;3891.87;3576;2.22
3600;3891.87;3522;2.22
3601;3938.87;3515;2.22
3602;3983.12;3525;2.22
3603;4007.84;3522;2.22
3604;3978.24;3525;2.22
3605;3904.39;3517;2.22
3606;3869.9;3540;2.22
3607;3933.99;3532;2.22
3608;4017.91;3535;2.22
3609;4074.37;3468;2.22
3610;4099.09;3532;2.22
3611;4059.72;3540;2.22
3612;3983.12;3547;2.22
3613;3970.92;3530;2.22
3614;4017.91;3537;2.22
3615;4067.05;3535;2.22
3616;4091.77;3515;2.22
3617;4062.17;3527;2.22
3618;3968.47;3525;2.22
3619;3882.11;3596;2.22
3620;3897.06;3525;2.22
3621;3948.64;3517;2.22
3622;3990.75;3512;2.22
3623;4005.4;3525;2.22
3624;3968.47;3520;2.22
3625;3891.87;3517;2.22
3626;3874.78;3544;2.22
3627;3946.2;3532;2.22
3628;4025.24;3535;2.22
3629;4077.12;3466;2.22
3630;4094.21;3535;2.22
3631;4047.52;3542;2.22
3632;3970.92;3544;2.22
3633;3968.47;3530;2.22
3634;4020.36;3535;2.22
3635;4064.61;3537;2.22
3636;4082;3517;2.22
3637;4042.33;3527;2.22
3638;3946.2;3525;2.22
3639;3872.34;3596;2.22
3640;3884.55;3522;2.22
3641;3933.99;3515;2.22
3642;3978.24;3512;2.22
3643;3995.64;3522;2.22
3644;3961.15;3520;2.22
3645;3884.55;3515;2.22
3646;3867.46;3540;2.22
3647;3936.43;3532;2.22
3648;4017.91;3530;2.22
3649;4071.93;3466;2.22
3650;4094.21;3537;2.22
3651;4047.52;3540;2.22
3652;3970.92;3542;2.22
3653;3966.03;3530;2.22
3654;4015.47;3540;2.22
3655;4059.72;3537;2.22
3656;4082;3515;2.22
3657;4045.08;3527;2.22
3658;3948.64;3525;2.22
3659;3867.46;3591;2.22
3660;3886.99;3522;2.22
3661;3936.43;3515;2.23
3662;3980.68;3512;2.23
3663;3990.75;3527;2.23
3664;3951.08;3520;2.23
3665;3904.39;3512;2.23
3666;3852.5;3540;2.23
3667;3909.27;3532;2.23
3668;3993.19;3530;2.23
3669;4057.28;3460;2.23
3670;4089.33;3535;2.23
3671;4059.72;3540;2.23
3672;3983.12;3540;2.23
3673;3953.83;3532;2.23
3674;3998.08;3532;2.23
3675;4047.52;3537;2.23
3676;4074.37;3515;2.23
3677;4054.84;3527;2.23
3678;3973.36;3527;2.23
3679;3877.22;3591;2.23
3680;3874.78;3522;2.23
3681;3924.22;3515;2.23
3682;3970.92;3515;2.23
3683;3993.19;3522;2.23
3684;3966.03;3520;2.23
3685;3891.87;3512;2.23
3686;3857.39;3540;2.23
3687;3924.22;3532;2.23
3688;4005.4;3525;2.23
3689;4062.17;3463;2.23
3690;4089.33;3535;2.23
3691;4052.4;3544;2.23
3692;3973.36;3537;2.23
3693;3961.15;3532;2.23
3694;4007.84;3535;2.23
3695;4054.84;3540;2.23
3696;4077.12;3517;2.23
3697;4047.52;3527;2.23
3698;3956.27;3527;2.23
3699;3867.46;3594;2.23
3700;3877.22;3522;2.23
3701;3929.11;3515;2.23
3702;3970.92;3512;2.23
3703;3988.31;3522;2.23
3704;3953.83;3520;2.23
3705;3874.78;3515;2.23
3706;3862.58;3537;2.23
3707;3933.99;3532;2.23
3708;4015.47;3527;2.23
3709;4067.05;3468;2.23
3710;4086.89;3535;2.23
3711;4039.89;3537;2.23
3712;3966.03;3537;2.23
3713;3961.15;3532;2.23
3714;4010.28;3535;2.23
3715;4054.84;3537;2.23
3716;4071.93;3515;2.23
3717;4054.84;3530;2.23
3718;3975.8;3532;2.23
3719;3874.78;3591;2.23
3720;3865.02;3517;2.23
3721;3911.71;3517;2.23
3722;3958.71;3520;2.23
3723;3985.87;3522;2.23
3724;3963.59;3517;2.23
3725;3899.5;3517;2.23
3726;3852.5;3542;2.23
3727;3911.71;3532;2.23
3728;3993.19;3522;2.23
3729;4054.84;3466;2.23
3730;4084.44;3537;2.23
3731;4054.84;3542;2.23
3732;3978.24;3535;2.23
3733;3953.83;3530;2.23
3734;3995.64;3530;2.23
3735;4045.08;3537;2.23
3736;4071.93;3515;2.23
3737;4049.96;3527;2.23
3738;3963.59;3530;2.23
3739;3867.46;3589;2.23
3740;3869.9;3522;2.23
3741;3916.59;3515;2.23
3742;3963.59;3515;2.23
3743;3980.68;3522;2.23
3744;3953.83;3520;2.23
3745;3882.11;3517;2.23
3746;3852.5;3537;2.23
3747;3919.03;3530;2.23
3748;4002.96;3522;2.23
3749;4057.28;3466;2.23
3750;4082;3535;2.23
3751;4042.33;3540;2.23
3752;3968.47;3535;2.23
3753;3956.27;3532;2.24
3754;4002.96;3535;2.24
3755;4052.4;3535;2.24
3756;4069.49;3512;2.24
3757;4035;3527;2.24
3758;3948.64;3532;2.24
3759;3859.83;3587;2.24
3760;3872.34;3517;2.24
3761;3924.22;3512;2.24
3762;3963.59;3517;2.24
3763;3978.24;3525;2.24
3764;3943.75;3522;2.24
3765;3867.46;3520;2.24
3766;3852.5;3540;2.24
3767;3911.71;3530;2.24
3768;3993.19;3522;2.24
3769;4049.96;3471;2.24
3770;4082;3537;2.24
3771;4042.33;3542;2.24
3772;3968.47;3532;2.24
3773;3951.08;3532;2.24
3774;3998.08;3532;2.24
3775;4047.52;3530;2.24
3776;4067.05;3512;2.24
3777;4039.89;3525;2.24
3778;3948.64;3537;2.24
3779;3857.39;3582;2.24
3780;3867.46;3520;2.24
3781;3916.59;3512;2.24
