<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-06:57:45</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261998</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4306</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.18</DistAbs>
<Energy>18001.2</Energy>
<MaxPower>6358</MaxPower>
<CycleTime>9170</CycleTime>
<TrigForce>1013.52</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.7787</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>18.6163</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3527;3598.74;3471;2.04
3528;3628.35;3532;2.04
3529;3608.51;3542;2.04
3530;3554.49;3535;2.04
3531;3537.1;3525;2.04
3532;3569.14;3537;2.04
3533;3603.63;3532;2.04
3534;3623.46;3510;2.04
3535;3618.58;3525;2.04
3536;3554.49;3527;2.04
3537;3480.33;3582;2.04
3538;3482.77;3520;2.04
3539;3509.93;3515;2.04
3540;3537.1;3520;2.04
3541;3554.49;3525;2.04
3542;3537.1;3520;2.04
3543;3480.33;3517;2.04
3544;3453.17;3537;2.04
3545;3502.61;3530;2.04
3546;3556.93;3527;2.04
3547;3593.86;3471;2.04
3548;3621.02;3537;2.04
3549;3608.51;3540;2.04
3550;3561.82;3535;2.04
3551;3527.33;3527;2.04
3552;3554.49;3535;2.04
3553;3586.54;3532;2.04
3554;3613.7;3512;2.04
3555;3621.02;3527;2.04
3556;3569.14;3527;2.04
3557;3490.1;3589;2.04
3558;3470.57;3520;2.04
3559;3497.73;3515;2.04
3560;3524.89;3522;2.04
3561;3544.42;3525;2.04
3562;3539.54;3517;2.04
3563;3490.1;3515;2.04
3564;3445.85;3542;2.04
3565;3485.21;3530;2.04
3566;3539.54;3525;2.04
3567;3581.35;3466;2.04
3568;3613.7;3535;2.04
3569;3601.18;3540;2.04
3570;3549.3;3532;2.04
3571;3524.89;3525;2.04
3572;3554.49;3535;2.04
3573;3588.98;3535;2.04
3574;3610.95;3510;2.04
3575;3608.51;3527;2.04
3576;3554.49;3530;2.04
3577;3475.45;3589;2.04
3578;3470.57;3517;2.04
3579;3497.73;3515;2.04
3580;3524.89;3520;2.04
3581;3546.86;3520;2.04
3582;3529.77;3520;2.04
3583;3477.89;3512;2.04
3584;3443.4;3542;2.04
3585;3490.1;3532;2.04
3586;3544.42;3522;2.04
3587;3586.54;3463;2.04
3588;3613.7;3537;2.04
3589;3588.98;3540;2.04
3590;3539.54;3527;2.04
3591;3527.33;3530;2.04
3592;3559.37;3535;2.04
3593;3588.98;3530;2.04
3594;3610.95;3510;2.04
3595;3601.18;3525;2.04
3596;3537.1;3525;2.04
3597;3470.57;3562;2.04
3598;3473.01;3525;2.04
3599;3500.17;3515;2.04
3600;3517.26;3505;2.04
3601;3539.54;3522;2.04
3602;3534.65;3520;2.04
3603;3490.1;3517;2.04
3604;3440.96;3540;2.04
3605;3475.45;3530;2.04
3606;3529.77;3530;2.04
3607;3574.02;3488;2.05
3608;3608.51;3527;2.05
3609;3601.18;3540;2.05
3610;3549.3;3544;2.05
3611;3517.26;3530;2.05
3612;3549.3;3532;2.05
3613;3581.35;3532;2.05
3614;3603.63;3512;2.05
3615;3608.51;3525;2.05
3616;3556.93;3525;2.05
3617;3477.89;3572;2.05
3618;3463.24;3525;2.05
3619;3490.1;3515;2.05
3620;3519.7;3507;2.05
3621;3539.54;3525;2.05
3622;3529.77;3520;2.05
3623;3475.45;3515;2.05
3624;3440.96;3537;2.05
3625;3482.77;3532;2.05
3626;3537.1;3527;2.05
3627;3578.91;3483;2.05
3628;3610.95;3530;2.05
3629;3593.86;3540;2.05
3630;3539.54;3540;2.05
3631;3519.7;3527;2.05
3632;3549.3;3532;2.05
3633;3581.35;3532;2.05
3634;3606.07;3510;2.05
3635;3601.18;3530;2.05
3636;3539.54;3525;2.05
3637;3470.57;3574;2.05
3638;3463.24;3522;2.05
3639;3495.28;3515;2.05
3640;3519.7;3512;2.05
3641;3534.65;3520;2.05
3642;3519.7;3520;2.05
3643;3465.68;3517;2.05
3644;3438.52;3537;2.05
3645;3487.66;3530;2.05
3646;3537.1;3527;2.05
3647;3576.46;3475;2.05
3648;3603.63;3535;2.05
3649;3578.91;3537;2.05
3650;3524.89;3535;2.05
3651;3514.82;3525;2.05
3652;3541.98;3535;2.05
3653;3576.46;3530;2.05
3654;3601.18;3512;2.05
3655;3596.3;3527;2.05
3656;3539.54;3525;2.05
3657;3463.24;3579;2.05
3658;3458.05;3525;2.05
3659;3485.21;3512;2.05
3660;3509.93;3517;2.05
3661;3529.77;3525;2.05
3662;3517.26;3517;2.05
3663;3460.8;3515;2.05
3664;3431.2;3537;2.05
3665;3477.89;3530;2.05
3666;3529.77;3525;2.05
3667;3569.14;3471;2.05
3668;3598.74;3535;2.05
3669;3576.46;3537;2.05
3670;3524.89;3532;2.05
3671;3509.93;3530;2.05
3672;3544.42;3535;2.05
3673;3574.02;3530;2.05
3674;3593.86;3510;2.05
3675;3586.54;3525;2.05
3676;3549.3;3525;2.05
3677;3475.45;3582;2.05
3678;3448.29;3520;2.05
3679;3475.45;3517;2.05
3680;3500.17;3515;2.05
3681;3519.7;3522;2.05
3682;3519.7;3517;2.05
3683;3470.57;3517;2.05
3684;3426.01;3537;2.05
3685;3458.05;3527;2.05
3686;3512.38;3525;2.05
3687;3556.93;3466;2.05
3688;3591.42;3532;2.05
3689;3578.91;3540;2.05
3690;3534.65;3532;2.05
3691;3505.05;3525;2.05
3692;3532.21;3532;2.05
3693;3564.26;3532;2.05
3694;3591.42;3512;2.05
3695;3591.42;3530;2.05
3696;3539.54;3525;2.05
3697;3465.68;3530;2.05
3698;3450.73;3549;2.05
3699;3473.01;3512;2.05
3700;3500.17;3490;2.05
3701;3519.7;3525;2.05
3702;3509.93;3517;2.05
3703;3460.8;3515;2.05
3704;3418.68;3535;2.05
3705;3463.24;3532;2.05
3706;3517.26;3527;2.05
3707;3559.37;3520;2.05
3708;3586.54;3505;2.05
3709;3571.58;3544;2.05
3710;3522.45;3559;2.05
3711;3502.61;3525;2.05
3712;3534.65;3532;2.05
3713;3566.7;3535;2.05
3714;3588.98;3510;2.05
3715;3584.09;3522;2.05
3716;3524.89;3527;2.05
3717;3453.17;3530;2.05
3718;3450.73;3544;2.05
3719;3475.45;3512;2.05
3720;3500.17;3490;2.05
3721;3519.7;3527;2.05
3722;3502.61;3517;2.05
3723;3450.73;3512;2.05
3724;3423.57;3537;2.05
3725;3470.57;3530;2.05
3726;3502.61;3525;2.05
3727;3544.42;3520;2.05
3728;3581.35;3507;2.05
3729;3578.91;3542;2.05
3730;3532.21;3557;2.05
3731;3495.28;3522;2.05
3732;3522.45;3532;2.05
3733;3554.49;3535;2.05
3734;3578.91;3510;2.05
3735;3586.54;3522;2.05
3736;3537.1;3525;2.05
3737;3465.68;3532;2.05
3738;3443.4;3540;2.05
3739;3468.12;3515;2.05
3740;3492.84;3488;2.05
3741;3514.82;3525;2.05
3742;3509.93;3517;2.05
3743;3463.24;3510;2.05
3744;3413.8;3540;2.05
3745;3450.73;3530;2.05
3746;3505.05;3525;2.05
3747;3546.86;3520;2.05
3748;3581.35;3510;2.05
3749;3566.7;3540;2.05
3750;3522.45;3559;2.05
3751;3492.84;3522;2.05
3752;3522.45;3530;2.05
3753;3556.93;3535;2.05
3754;3578.91;3510;2.05
3755;3581.35;3522;2.05
3756;3527.33;3522;2.05
3757;3450.73;3532;2.05
3758;3438.52;3537;2.05
3759;3465.68;3512;2.05
3760;3492.84;3490;2.05
3761;3512.38;3525;2.05
3762;3500.17;3520;2.05
3763;3448.29;3512;2.06
3764;3411.36;3540;2.06
3765;3453.17;3530;2.06
3766;3509.93;3527;2.06
3767;3546.86;3517;2.06
3768;3576.46;3510;2.06
3769;3559.37;3540;2.06
3770;3505.05;3559;2.06
3771;3490.1;3525;2.06
3772;3522.45;3532;2.06
3773;3552.05;3532;2.06
3774;3576.46;3507;2.06
3775;3566.7;3522;2.06
3776;3507.49;3522;2.06
3777;3448.29;3535;2.06
3778;3433.64;3537;2.06
3779;3458.05;3515;2.06
3780;3487.66;3490;2.06
3781;3505.05;3522;2.06
3782;3497.73;3517;2.06
3783;3448.29;3512;2.06
3784;3408.92;3535;2.06
3785;3450.73;3530;2.06
3786;3502.61;3527;2.06
3787;3541.98;3507;2.06
3788;3574.02;3517;2.06
3789;3554.49;3540;2.06
3790;3507.49;3554;2.06
3791;3485.21;3525;2.06
3792;3514.82;3532;2.06
3793;3544.42;3532;2.06
3794;3569.14;3510;2.06
3795;3564.26;3522;2.06
3796;3505.05;3525;2.06
3797;3433.64;3537;2.06
3798;3431.2;3530;2.06
3799;3455.61;3512;2.06
3800;3482.77;3493;2.06
3801;3497.73;3520;2.06
3802;3482.77;3517;2.06
3803;3453.17;3512;2.06
3804;3404.03;3537;2.06
3805;3428.45;3527;2.06
3806;3480.33;3527;2.06
3807;3524.89;3507;2.06
3808;3561.82;3520;2.06
3809;3556.93;3540;2.06
3810;3512.38;3552;2.06
3811;3477.89;3525;2.06
3812;3505.05;3535;2.06
3813;3534.65;3530;2.06
3814;3556.93;3507;2.06
3815;3569.14;3522;2.06
3816;3519.7;3522;2.06
3817;3448.29;3542;2.06
3818;3421.13;3527;2.06
3819;3448.29;3512;2.06
3820;3473.01;3495;2.06
3821;3490.1;3520;2.06
3822;3490.1;3517;2.06
3823;3440.96;3512;2.06
3824;3398.85;3537;2.06
3825;3433.64;3530;2.06
3826;3485.21;3525;2.06
3827;3527.33;3500;2.06
3828;3561.82;3522;2.06
3829;3549.3;3540;2.06
3830;3502.61;3549;2.06
3831;3473.01;3525;2.06
3832;3502.61;3532;2.06
3833;3534.65;3532;2.06
3834;3559.37;3510;2.06
3835;3556.93;3525;2.06
3836;3505.05;3522;2.06
3837;3431.2;3549;2.06
3838;3418.68;3530;2.06
3839;3440.96;3510;2.06
3840;3470.57;3498;2.06
3841;3490.1;3522;2.06
3842;3480.33;3517;2.06
3843;3428.45;3515;2.06
3844;3393.96;3535;2.06
3845;3433.64;3527;2.06
3846;3487.66;3525;2.06
3847;3524.89;3495;2.06
3848;3559.37;3522;2.06
3849;3539.54;3540;2.06
3850;3487.66;3542;2.06
3851;3473.01;3527;2.06
3852;3502.61;3532;2.06
3853;3519.7;3532;2.06
3854;3549.3;3507;2.06
3855;3561.82;3522;2.06
3856;3517.26;3525;2.06
3857;3445.85;3557;2.06
3858;3413.8;3525;2.06
3859;3438.52;3512;2.06
3860;3465.68;3503;2.06
3861;3485.21;3522;2.06
3862;3487.66;3517;2.06
3863;3443.4;3517;2.06
3864;3393.96;3540;2.06
3865;3423.57;3527;2.06
3866;3477.89;3525;2.06
3867;3517.26;3488;2.06
3868;3552.05;3525;2.06
3869;3544.42;3537;2.06
3870;3497.73;3540;2.06
3871;3465.68;3522;2.06
3872;3490.1;3535;2.06
3873;3524.89;3530;2.06
3874;3546.86;3507;2.06
3875;3554.49;3525;2.06
3876;3505.05;3522;2.06
3877;3433.64;3559;2.06
3878;3411.36;3522;2.06
3879;3438.52;3515;2.06
3880;3463.24;3507;2.06
3881;3485.21;3520;2.06
3882;3477.89;3520;2.06
3883;3428.45;3517;2.06
3884;3389.08;3540;2.06
3885;3426.01;3532;2.06
3886;3477.89;3525;2.06
3887;3522.45;3485;2.06
3888;3552.05;3525;2.06
3889;3539.54;3535;2.06
3890;3487.66;3540;2.06
3891;3465.68;3525;2.06
3892;3495.28;3532;2.06
3893;3527.33;3527;2.06
3894;3549.3;3507;2.06
3895;3546.86;3525;2.06
3896;3492.84;3520;2.06
3897;3418.68;3567;2.06
3898;3411.36;3522;2.06
3899;3438.52;3512;2.06
3900;3465.68;3510;2.06
3901;3482.77;3520;2.06
3902;3470.57;3515;2.06
3903;3418.68;3517;2.06
3904;3386.64;3540;2.06
3905;3421.13;3530;2.06
3906;3473.01;3527;2.06
3907;3514.82;3478;2.06
3908;3546.86;3493;2.06
3909;3537.1;3540;2.06
3910;3487.66;3549;2.06
3911;3463.24;3522;2.06
3912;3490.1;3532;2.06
3913;3522.45;3532;2.06
3914;3544.42;3510;2.06
3915;3546.86;3517;2.06
3916;3492.84;3525;2.06
3917;3421.13;3527;2.06
3918;3411.36;3554;2.06
3919;3436.08;3512;2.06
3920;3460.8;3493;2.06
3921;3480.33;3525;2.06
3922;3470.57;3515;2.06
3923;3418.68;3512;2.07
3924;3384.2;3532;2.07
3925;3428.45;3530;2.07
3926;3477.89;3530;2.07
3927;3517.26;3520;2.07
3928;3546.86;3495;2.07
3929;3541.98;3537;2.07
3930;3500.17;3554;2.07
3931;3458.05;3522;2.07
3932;3477.89;3532;2.07
3933;3512.38;3532;2.07
3934;3534.65;3510;2.07
3935;3546.86;3517;2.07
3936;3505.05;3527;2.07
3937;3433.64;3525;2.07
3938;3401.59;3552;2.07
3939;3426.01;3512;2.07
3940;3453.17;3490;2.07
3941;3473.01;3520;2.07
3942;3473.01;3517;2.07
3943;3433.64;3510;2.07
3944;3384.2;3535;2.07
3945;3408.92;3532;2.07
3946;3463.24;3520;2.07
3947;3507.49;3522;2.07
3948;3539.54;3500;2.07
3949;3539.54;3542;2.07
3950;3490.1;3554;2.07
3951;3455.61;3520;2.07
3952;3480.33;3532;2.07
3953;3517.26;3532;2.07
3954;3539.54;3510;2.07
3955;3541.98;3520;2.07
3956;3497.73;3522;2.07
3957;3421.13;3527;2.07
3958;3401.59;3547;2.07
3959;3428.45;3510;2.07
3960;3458.05;3490;2.07
3961;3475.45;3522;2.07
3962;3468.12;3517;2.07
3963;3423.57;3515;2.07
3964;3379.31;3535;2.07
3965;3416.24;3532;2.07
3966;3470.57;3522;2.07
3967;3509.93;3522;2.07
3968;3541.98;3500;2.07
3969;3529.77;3540;2.07
3970;3480.33;3557;2.07
3971;3455.61;3522;2.07
3972;3485.21;3535;2.07
3973;3517.26;3532;2.07
3974;3537.1;3510;2.07
3975;3534.65;3517;2.07
3976;3482.77;3525;2.07
3977;3408.92;3527;2.07
3978;3401.59;3542;2.07
3979;3421.13;3512;2.07
3980;3445.85;3490;2.07
3981;3468.12;3525;2.07
3982;3473.01;3515;2.07
3983;3436.08;3512;2.07
3984;3379.31;3537;2.07
3985;3401.59;3530;2.07
3986;3453.17;3525;2.07
3987;3497.73;3522;2.07
3988;3532.21;3505;2.07
3989;3537.1;3540;2.07
3990;3490.1;3559;2.07
3991;3450.73;3522;2.07
3992;3473.01;3535;2.07
3993;3507.49;3532;2.07
3994;3529.77;3510;2.07
3995;3539.54;3517;2.07
3996;3495.28;3525;2.07
3997;3423.57;3527;2.07
3998;3398.85;3542;2.07
3999;3421.13;3512;2.07
4000;3448.29;3490;2.07
4001;3468.12;3522;2.07
4002;3468.12;3515;2.07
4003;3421.13;3512;2.07
4004;3374.43;3535;2.07
4005;3406.48;3530;2.07
4006;3458.05;3525;2.07
4007;3505.05;3520;2.07
4008;3534.65;3507;2.07
4009;3524.89;3540;2.07
4010;3480.33;3554;2.07
4011;3448.29;3520;2.07
4012;3475.45;3532;2.07
4013;3509.93;3532;2.07
4014;3532.21;3507;2.07
4015;3537.1;3520;2.07
4016;3482.77;3522;2.07
4017;3411.36;3530;2.07
4018;3393.96;3535;2.07
4019;3418.68;3512;2.07
4020;3448.29;3488;2.07
4021;3468.12;3522;2.07
4022;3460.8;3515;2.07
4023;3411.36;3512;2.07
4024;3371.99;3535;2.07
4025;3411.36;3527;2.07
4026;3463.24;3525;2.07
4027;3502.61;3517;2.07
4028;3532.21;3512;2.07
4029;3517.26;3542;2.07
4030;3480.33;3554;2.07
4031;3443.4;3522;2.07
4032;3470.57;3532;2.07
4033;3502.61;3535;2.07
4034;3524.89;3505;2.07
4035;3529.77;3520;2.07
4036;3482.77;3525;2.07
4037;3408.92;3532;2.07
4038;3389.08;3535;2.07
4039;3413.8;3512;2.07
4040;3445.85;3493;2.07
4041;3463.24;3522;2.07
4042;3458.05;3517;2.07
4043;3408.92;3512;2.07
4044;3369.55;3537;2.07
4045;3401.59;3527;2.07
4046;3460.8;3525;2.07
4047;3497.73;3512;2.07
4048;3529.77;3515;2.07
4049;3514.82;3537;2.07
4050;3468.12;3554;2.07
4051;3448.29;3522;2.07
4052;3473.01;3532;2.07
4053;3502.61;3532;2.07
4054;3524.89;3507;2.07
4055;3529.77;3520;2.07
4056;3495.28;3522;2.07
4057;3421.13;3540;2.07
4058;3381.76;3532;2.07
4059;3406.48;3512;2.07
4060;3433.64;3493;2.07
4061;3453.17;3525;2.07
4062;3460.8;3515;2.07
4063;3421.13;3512;2.07
4064;3366.8;3537;2.07
4065;3386.64;3530;2.07
4066;3440.96;3522;2.07
4067;3482.77;3505;2.07
4068;3517.26;3517;2.07
4069;3517.26;3537;2.07
4070;3475.45;3552;2.07
4071;3436.08;3522;2.07
4072;3460.8;3530;2.07
4073;3492.84;3530;2.07
4074;3514.82;3505;2.07
4075;3524.89;3520;2.07
4076;3482.77;3525;2.07
4077;3408.92;3542;2.07
4078;3381.76;3530;2.07
4079;3406.48;3512;2.07
4080;3433.64;3493;2.08
4081;3453.17;3520;2.08
4082;3453.17;3517;2.08
4083;3406.48;3515;2.08
4084;3361.92;3537;2.08
4085;3391.52;3532;2.08
4086;3443.4;3525;2.08
4087;3485.21;3503;2.08
4088;3519.7;3520;2.08
4089;3512.38;3540;2.08
4090;3465.68;3547;2.08
4091;3436.08;3525;2.08
4092;3465.68;3530;2.08
4093;3495.28;3532;2.08
4094;3519.7;3507;2.08
4095;3524.89;3522;2.08
4096;3470.57;3525;2.08
4097;3401.59;3544;2.08
4098;3384.2;3530;2.08
4099;3406.48;3512;2.08
4100;3436.08;3495;2.08
4101;3455.61;3522;2.08
4102;3448.29;3515;2.08
4103;3396.41;3512;2.08
4104;3359.48;3540;2.08
4105;3396.41;3530;2.08
4106;3431.2;3525;2.08
4107;3477.89;3495;2.08
4108;3509.93;3522;2.08
4109;3517.26;3540;2.08
4110;3475.45;3544;2.08
4111;3433.64;3527;2.08
4112;3450.73;3532;2.08
4113;3482.77;3530;2.08
4114;3507.49;3507;2.08
4115;3519.7;3522;2.08
4116;3482.77;3525;2.08
4117;3413.8;3549;2.08
4118;3376.87;3544;2.08
4119;3398.85;3512;2.08
4120;3428.45;3490;2.08
4121;3448.29;3525;2.08
4122;3453.17;3515;2.08
4123;3408.92;3510;2.08
4124;3359.48;3535;2.08
4125;3384.2;3530;2.08
4126;3436.08;3525;2.08
4127;3480.33;3520;2.08
4128;3514.82;3507;2.08
4129;3512.38;3542;2.08
4130;3468.12;3554;2.08
4131;3431.2;3522;2.08
4132;3455.61;3532;2.08
4133;3487.66;3530;2.08
4134;3509.93;3507;2.08
4135;3519.7;3520;2.08
4136;3475.45;3522;2.08
4137;3401.59;3525;2.08
4138;3374.43;3537;2.08
4139;3401.59;3510;2.08
4140;3428.45;3490;2.08
4141;3448.29;3522;2.08
4142;3445.85;3512;2.08
4143;3401.59;3510;2.08
4144;3357.04;3537;2.08
4145;3389.08;3527;2.08
4146;3443.4;3525;2.08
4147;3482.77;3517;2.08
4148;3512.38;3512;2.08
4149;3505.05;3540;2.08
4150;3455.61;3557;2.08
4151;3431.2;3520;2.08
4152;3458.05;3530;2.08
4153;3487.66;3530;2.08
4154;3509.93;3507;2.08
4155;3514.82;3520;2.08
4156;3463.24;3525;2.08
4157;3401.59;3530;2.08
4158;3374.43;3537;2.08
4159;3398.85;3510;2.08
4160;3426.01;3490;2.08
4161;3445.85;3525;2.08
4162;3448.29;3512;2.08
4163;3401.59;3512;2.08
4164;3357.04;3537;2.08
4165;3386.64;3530;2.08
4166;3440.96;3525;2.08
4167;3480.33;3512;2.08
4168;3512.38;3512;2.08
4169;3505.05;3537;2.08
4170;3460.8;3557;2.08
4171;3431.2;3522;2.08
4172;3455.61;3532;2.08
4173;3487.66;3532;2.08
4174;3509.93;3503;2.08
4175;3514.82;3522;2.08
4176;3465.68;3525;2.08
4177;3389.08;3532;2.08
4178;3376.87;3532;2.08
4179;3401.59;3510;2.08
4180;3426.01;3490;2.08
4181;3443.4;3522;2.08
4182;3445.85;3517;2.08
4183;3411.36;3510;2.08
4184;3357.04;3537;2.08
4185;3369.55;3530;2.08
4186;3423.57;3525;2.08
4187;3468.12;3515;2.08
4188;3502.61;3515;2.08
4189;3509.93;3537;2.08
4190;3473.01;3557;2.08
4191;3428.45;3525;2.08
4192;3445.85;3532;2.08
4193;3475.45;3530;2.08
4194;3500.17;3507;2.08
4195;3514.82;3522;2.08
4196;3477.89;3522;2.08
4197;3406.48;3537;2.08
4198;3369.55;3537;2.08
4199;3391.52;3512;2.08
4200;3421.13;3493;2.08
4201;3440.96;3522;2.08
4202;3443.4;3515;2.08
4203;3404.03;3512;2.08
4204;3352.15;3537;2.08
4205;3374.43;3532;2.08
4206;3428.45;3527;2.08
4207;3470.57;3512;2.08
4208;3507.49;3517;2.08
4209;3505.05;3537;2.08
4210;3458.05;3557;2.08
4211;3421.13;3525;2.08
4212;3445.85;3535;2.08
4213;3477.89;3532;2.08
4214;3500.17;3507;2.08
4215;3509.93;3522;2.08
4216;3465.68;3525;2.08
4217;3391.52;3540;2.08
4218;3366.8;3527;2.08
4219;3391.52;3512;2.08
4220;3421.13;3493;2.08
4221;3438.52;3522;2.08
4222;3438.52;3515;2.08
4223;3391.52;3512;2.08
4224;3347.27;3522;2.08
4225;3381.76;3532;2.08
4226;3436.08;3527;2.08
4227;3475.45;3515;2.08
4228;3509.93;3475;2.08
4229;3500.17;3542;2.08
4230;3453.17;3540;2.08
4231;3423.57;3517;2.08
4232;3453.17;3530;2.08
4233;3470.57;3530;2.08
4234;3492.84;3522;2.08
4235;3509.93;3515;2.08
4236;3480.33;3525;2.08
4237;3408.92;3532;2.08
4238;3364.36;3569;2.08
4239;3384.2;3507;2.09
4240;3413.8;3505;2.09
4241;3433.64;3525;2.09
4242;3443.4;3517;2.09
4243;3408.92;3512;2.09
4244;3352.15;3522;2.09
4245;3366.8;3535;2.09
4246;3418.68;3527;2.09
4247;3463.24;3512;2.09
4248;3497.73;3478;2.09
4249;3505.05;3540;2.09
4250;3463.24;3544;2.09
4251;3421.13;3520;2.09
4252;3438.52;3530;2.09
4253;3473.01;3530;2.09
4254;3495.28;3517;2.09
4255;3507.49;3517;2.09
4256;3468.12;3522;2.09
4257;3396.41;3532;2.09
4258;3361.92;3564;2.09
4259;3384.2;3510;2.09
4260;3416.24;3505;2.09
4261;3431.2;3527;2.09
4262;3438.52;3517;2.09
4263;3396.41;3515;2.09
4264;3344.83;3527;2.09
4265;3369.55;3532;2.09
4266;3426.01;3525;2.09
4267;3468.12;3512;2.09
4268;3500.17;3483;2.09
4269;3495.28;3540;2.09
4270;3450.73;3544;2.09
4271;3418.68;3520;2.09
4272;3443.4;3530;2.09
4273;3475.45;3530;2.09
4274;3495.28;3515;2.09
4275;3502.61;3512;2.09
4276;3453.17;3525;2.09
4277;3381.76;3530;2.09
4278;3359.48;3562;2.09
4279;3384.2;3507;2.09
4280;3416.24;3498;2.09
4281;3431.2;3527;2.09
4282;3426.01;3515;2.09
4283;3381.76;3515;2.09
4284;3339.95;3525;2.09
4285;3366.8;3532;2.09
4286;3418.68;3527;2.09
4287;3463.24;3517;2.09
4288;3495.28;3483;2.09
4289;3495.28;3542;2.09
4290;3450.73;3549;2.09
4291;3416.24;3517;2.09
4292;3436.08;3532;2.09
4293;3470.57;3532;2.09
4294;3492.84;3515;2.09
4295;3500.17;3515;2.09
4296;3455.61;3525;2.09
4297;3384.2;3530;2.09
4298;3357.04;3557;2.09
4299;3381.76;3510;2.09
4300;3408.92;3498;2.09
4301;3428.45;3525;2.09
4302;3426.01;3515;2.09
4303;3384.2;3510;2.09
4304;3337.2;3527;2.09
4305;3371.99;3535;2.09
4306;3426.01;3525;2.09
