<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:46:09</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261825</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3911</WeldTime>
<DistDiff>2.4</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6960</MaxPower>
<CycleTime>8740</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.76</TrigDist>
<RunSpeed>58.0223</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>13.5807</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3522;4057.59;3525;2.34
3523;3966.34;3517;2.34
3524;3959.01;3549;2.34
3525;4045.38;3535;2.34
3526;4119.24;3530;2.34
3527;4168.68;3456;2.34
3528;4168.68;3544;2.34
3529;4104.28;3544;2.34
3530;4027.99;3537;2.34
3531;4050.26;3535;2.34
3532;4116.79;3540;2.34
3533;4168.68;3540;2.34
3534;4188.21;3517;2.34
3535;4136.33;3532;2.34
3536;4030.43;3537;2.34
3537;3968.78;3609;2.34
3538;4010.59;3522;2.34
3539;4045.38;3517;2.34
3540;4094.52;3527;2.34
3541;4114.35;3525;2.34
3542;4074.68;3525;2.34
3543;3983.43;3517;2.34
3544;3948.94;3547;2.34
3545;4023.1;3535;2.34
3546;4109.47;3525;2.34
3547;4161.05;3456;2.34
3548;4176;3549;2.34
3549;4124.12;3544;2.34
3550;4040.19;3530;2.34
3551;4037.75;3537;2.34
3552;4107.03;3540;2.34
3553;4165.93;3540;2.34
3554;4190.65;3517;2.34
3555;4156.16;3532;2.34
3556;4060.03;3537;2.34
3557;3973.66;3601;2.34
3558;4003.27;3520;2.34
3559;4064.91;3515;2.34
3560;4111.91;3532;2.34
3561;4116.79;3522;2.34
3562;4067.35;3522;2.34
3563;3976.1;3520;2.34
3564;3963.9;3542;2.34
3565;4047.82;3535;2.34
3566;4129;3522;2.34
3567;4173.56;3466;2.34
3568;4178.44;3549;2.34
3569;4114.35;3544;2.34
3570;4037.75;3530;2.34
3571;4057.59;3537;2.34
3572;4124.12;3540;2.34
3573;4178.44;3540;2.34
3574;4195.53;3520;2.34
3575;4146.4;3530;2.34
3576;4047.82;3537;2.34
3577;3978.55;3596;2.34
3578;4020.66;3515;2.34
3579;4082.31;3515;2.34
3580;4119.24;3532;2.34
3581;4119.24;3525;2.34
3582;4057.59;3522;2.34
3583;3963.9;3522;2.34
3584;3980.99;3542;2.35
3585;4067.35;3535;2.35
3586;4129;3525;2.35
3587;4176;3471;2.35
3588;4180.88;3549;2.35
3589;4119.24;3542;2.35
3590;4040.19;3530;2.35
3591;4060.03;3537;2.35
3592;4129;3540;2.35
3593;4183.32;3537;2.35
3594;4203.16;3520;2.35
3595;4156.16;3532;2.35
3596;4052.71;3537;2.35
3597;3983.43;3591;2.35
3598;4025.54;3515;2.35
3599;4084.75;3517;2.35
3600;4124.12;3530;2.35
3601;4121.68;3525;2.35
3602;4062.47;3522;2.35
3603;3971.22;3525;2.35
3604;3980.99;3544;2.35
3605;4067.35;3535;2.35
3606;4141.51;3522;2.35
3607;4185.77;3473;2.35
3608;4176;3549;2.35
3609;4141.51;3547;2.35
3610;4055.15;3530;2.35
3611;4050.26;3540;2.35
3612;4116.79;3542;2.35
3613;4178.44;3530;2.35
3614;4205.6;3522;2.35
3615;4171.12;3532;2.35
3616;4079.87;3542;2.35
3617;3991.06;3582;2.35
3618;4015.78;3517;2.35
3619;4077.43;3517;2.35
3620;4121.68;3530;2.35
3621;4133.88;3520;2.35
3622;4082.31;3520;2.35
3623;3988.62;3530;2.35
3624;3973.66;3544;2.35
3625;4055.15;3535;2.35
3626;4136.33;3525;2.35
3627;4185.77;3483;2.35
3628;4193.09;3552;2.35
3629;4131.44;3544;2.35
3630;4050.26;3530;2.35
3631;4062.47;3540;2.35
3632;4136.33;3540;2.35
3633;4188.21;3530;2.35
3634;4210.49;3520;2.35
3635;4163.49;3530;2.35
3636;4060.03;3540;2.35
3637;3988.62;3576;2.35
3638;4027.99;3517;2.35
3639;4087.19;3515;2.35
3640;4131.44;3532;2.35
3641;4133.88;3520;2.35
3642;4069.8;3520;2.35
3643;3978.55;3532;2.35
3644;3983.43;3542;2.35
3645;4074.68;3535;2.35
3646;4151.28;3525;2.35
3647;4195.53;3488;2.35
3648;4185.77;3549;2.35
3649;4119.24;3544;2.35
3650;4047.82;3530;2.35
3651;4079.87;3542;2.35
3652;4148.84;3540;2.35
3653;4198.28;3527;2.35
3654;4210.49;3525;2.36
3655;4151.28;3532;2.36
3656;4087.19;3537;2.36
3657;3998.38;3569;2.36
3658;4018.22;3515;2.36
3659;4077.43;3515;2.36
3660;4126.56;3530;2.36
3661;4139.07;3520;2.36
3662;4089.63;3520;2.36
3663;4000.82;3537;2.36
3664;3976.1;3540;2.36
3665;4055.15;3535;2.36
3666;4141.51;3527;2.36
3667;4190.65;3498;2.36
3668;4198.28;3549;2.36
3669;4136.33;3552;2.36
3670;4057.59;3530;2.36
3671;4069.8;3542;2.36
3672;4139.07;3542;2.36
3673;4195.53;3520;2.36
3674;4217.81;3522;2.36
3675;4176;3532;2.36
3676;4072.24;3540;2.36
3677;3998.38;3557;2.36
3678;4035.31;3517;2.36
3679;4094.52;3507;2.36
3680;4139.07;3532;2.36
3681;4141.51;3520;2.36
3682;4077.43;3517;2.36
3683;3986.18;3540;2.36
3684;3988.62;3542;2.36
3685;4072.24;3530;2.36
3686;4148.84;3527;2.36
3687;4195.53;3505;2.36
3688;4188.21;3549;2.36
3689;4119.24;3557;2.36
3690;4050.26;3530;2.36
3691;4082.31;3542;2.36
3692;4153.72;3544;2.36
3693;4205.6;3522;2.36
3694;4215.37;3527;2.36
3695;4156.16;3532;2.36
3696;4055.15;3542;2.36
3697;4000.82;3554;2.36
3698;4047.82;3517;2.36
3699;4109.47;3503;2.36
3700;4146.4;3530;2.36
3701;4139.07;3522;2.36
3702;4069.8;3515;2.36
3703;3993.5;3517;2.36
3704;3991.06;3542;2.36
3705;4079.87;3535;2.36
3706;4158.6;3522;2.36
3707;4203.16;3463;2.36
3708;4198.28;3549;2.36
3709;4129;3542;2.36
3710;4057.59;3530;2.36
3711;4084.75;3537;2.36
3712;4161.05;3535;2.36
3713;4210.49;3537;2.36
3714;4225.14;3520;2.36
3715;4171.12;3532;2.36
3716;4062.47;3540;2.36
3717;4003.27;3601;2.36
3718;4050.26;3515;2.36
3719;4114.35;3517;2.36
3720;4153.72;3530;2.36
3721;4146.4;3525;2.36
3722;4077.43;3522;2.36
3723;3986.18;3520;2.36
3724;4010.59;3542;2.37
3725;4099.4;3532;2.37
3726;4173.56;3522;2.37
3727;4203.16;3468;2.37
3728;4210.49;3547;2.37
3729;4156.16;3542;2.37
3730;4072.24;3530;2.37
3731;4074.68;3540;2.37
3732;4146.4;3537;2.37
3733;4205.6;3540;2.37
3734;4227.58;3520;2.37
3735;4185.77;3532;2.37
3736;4089.63;3537;2.37
3737;4008.15;3589;2.37
3738;4040.19;3515;2.37
3739;4104.28;3515;2.37
3740;4148.84;3530;2.37
3741;4156.16;3522;2.37
3742;4096.96;3520;2.37
3743;4005.71;3525;2.37
3744;4000.82;3542;2.37
3745;4087.19;3532;2.37
3746;4168.68;3522;2.37
3747;4212.93;3475;2.37
3748;4208.04;3549;2.37
3749;4143.96;3542;2.37
3750;4067.35;3527;2.37
3751;4089.63;3535;2.37
3752;4161.05;3535;2.37
3753;4212.93;3530;2.37
3754;4230.32;3517;2.37
3755;4176;3527;2.37
3756;4069.8;3537;2.37
3757;4008.15;3582;2.37
3758;4055.15;3515;2.37
3759;4119.24;3517;2.37
3760;4161.05;3527;2.37
3761;4158.6;3520;2.37
3762;4089.63;3520;2.37
3763;4000.82;3530;2.37
3764;4018.22;3542;2.37
3765;4107.03;3530;2.37
3766;4183.32;3525;2.37
3767;4227.58;3485;2.37
3768;4205.6;3549;2.37
3769;4129;3542;2.37
3770;4064.91;3527;2.37
3771;4104.28;3540;2.37
3772;4178.44;3537;2.37
3773;4225.14;3525;2.37
3774;4235.21;3520;2.37
3775;4198.28;3530;2.37
3776;4096.96;3537;2.37
3777;4015.78;3574;2.37
3778;4045.38;3512;2.37
3779;4109.47;3515;2.37
3780;4161.05;3532;2.37
3781;4168.68;3520;2.37
3782;4114.35;3520;2.37
3783;4020.66;3532;2.37
3784;4008.15;3540;2.37
3785;4094.52;3532;2.37
3786;4178.44;3525;2.37
3787;4225.14;3490;2.37
3788;4222.69;3549;2.37
3789;4158.6;3544;2.37
3790;4077.43;3527;2.37
3791;4094.52;3540;2.37
3792;4168.68;3540;2.37
3793;4222.69;3527;2.38
3794;4237.65;3520;2.38
3795;4188.21;3535;2.38
3796;4082.31;3535;2.38
3797;4013.03;3567;2.38
3798;4057.59;3512;2.38
3799;4121.68;3512;2.38
3800;4165.93;3530;2.38
3801;4161.05;3520;2.38
3802;4099.4;3517;2.38
3803;4005.71;3535;2.38
3804;4020.66;3535;2.38
3805;4114.35;3535;2.38
3806;4195.53;3525;2.38
3807;4232.76;3500;2.38
3808;4222.69;3547;2.38
3809;4148.84;3554;2.38
3810;4077.43;3530;2.38
3811;4116.79;3540;2.38
3812;4190.65;3542;2.38
3813;4240.09;3520;2.38
3814;4244.97;3520;2.38
3815;4178.44;3530;2.38
3816;4072.24;3537;2.38
3817;4030.43;3562;2.38
3818;4079.87;3512;2.38
3819;4143.96;3503;2.38
3820;4178.44;3530;2.38
3821;4163.49;3522;2.38
3822;4107.03;3517;2.38
3823;4015.78;3542;2.38
3824;4027.99;3532;2.38
3825;4119.24;3530;2.38
3826;4198.28;3525;2.38
3827;4240.09;3505;2.38
3828;4225.14;3549;2.38
3829;4156.16;3559;2.38
3830;4084.75;3527;2.38
3831;4116.79;3540;2.38
3832;4195.53;3547;2.38
3833;4244.97;3517;2.38
3834;4249.85;3522;2.38
3835;4183.32;3530;2.38
3836;4074.68;3535;2.38
3837;4030.43;3552;2.38
3838;4079.87;3515;2.38
3839;4146.4;3498;2.38
3840;4180.88;3530;2.38
3841;4165.93;3520;2.38
3842;4092.07;3515;2.38
3843;4008.15;3542;2.38
3844;4045.38;3537;2.38
3845;4099.4;3535;2.38
3846;4188.21;3522;2.38
3847;4237.65;3510;2.38
3848;4237.65;3544;2.38
3849;4176;3562;2.38
3850;4094.52;3532;2.38
3851;4109.47;3542;2.38
3852;4183.32;3542;2.38
3853;4242.53;3515;2.38
3854;4262.37;3522;2.38
3855;4212.93;3532;2.38
3856;4107.03;3542;2.38
3857;4032.87;3544;2.38
3858;4072.24;3515;2.38
3859;4136.33;3493;2.39
3860;4180.88;3530;2.39
3861;4178.44;3520;2.39
3862;4114.35;3517;2.39
3863;4020.66;3544;2.39
3864;4025.54;3537;2.39
3865;4119.24;3530;2.39
3866;4200.72;3512;2.39
3867;4242.53;3515;2.39
3868;4235.21;3544;2.39
3869;4161.05;3564;2.39
3870;4089.63;3530;2.39
3871;4124.12;3540;2.39
3872;4198.28;3542;2.39
3873;4249.85;3512;2.39
3874;4262.37;3525;2.39
3875;4200.72;3530;2.39
3876;4089.63;3552;2.39
3877;4035.31;3540;2.39
3878;4087.19;3515;2.39
3879;4151.28;3493;2.39
3880;4185.77;3527;2.39
3881;4176;3520;2.39
3882;4101.84;3517;2.39
3883;4013.03;3537;2.39
3884;4045.38;3537;2.39
3885;4139.07;3532;2.39
3886;4212.93;3525;2.39
3887;4254.74;3498;2.39
3888;4230.32;3547;2.39
3889;4151.28;3552;2.39
3890;4094.52;3527;2.39
3891;4141.51;3537;2.39
3892;4220.25;3542;2.39
3893;4247.41;3515;2.39
3894;4267.25;3522;2.39
3895;4220.25;3530;2.39
3896;4116.79;3535;2.39
3897;4035.31;3554;2.39
3898;4072.24;3512;2.39
3899;4139.07;3503;2.39
3900;4185.77;3527;2.39
3901;4185.77;3520;2.39
3902;4124.12;3515;2.39
3903;4027.99;3542;2.39
3904;4030.43;3537;2.39
3905;4121.68;3530;2.39
3906;4205.6;3520;2.39
3907;4252.3;3507;2.39
3908;4242.53;3544;2.39
3909;4173.56;3559;2.39
3910;4099.4;3530;2.39
3911;4129;3540;2.39
