<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-15:22:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261609</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3744</WeldTime>
<DistDiff>2.24</DistDiff>
<DistAbs>75.15</DistAbs>
<Energy>18004.3</Energy>
<MaxPower>6443</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.5153</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>12.8178</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4568.93;3520;2.19
3530;4507.28;3527;2.19
3531;4378.8;3535;2.19
3532;4295.18;3549;2.19
3533;4354.38;3510;2.19
3534;4443.19;3493;2.19
3535;4502.09;3525;2.19
3536;4504.84;3517;2.19
3537;4433.12;3510;2.19
3538;4327.22;3537;2.19
3539;4336.99;3535;2.2
3540;4450.51;3530;2.2
3541;4549.09;3510;2.2
3542;4598.53;3510;2.2
3543;4576.25;3544;2.2
3544;4487.44;3564;2.2
3545;4388.87;3525;2.2
3546;4418.47;3537;2.2
3547;4504.84;3540;2.2
3548;4563.74;3510;2.2
3549;4563.74;3522;2.2
3550;4485;3527;2.2
3551;4356.82;3547;2.2
3552;4302.5;3537;2.2
3553;4371.47;3505;2.2
3554;4457.84;3507;2.2
3555;4509.72;3527;2.2
3556;4499.65;3512;2.2
3557;4420.91;3515;2.2
3558;4319.59;3530;2.2
3559;4356.82;3537;2.2
3560;4472.49;3525;2.2
3561;4563.74;3522;2.2
3562;4600.97;3490;2.2
3563;4581.13;3547;2.2
3564;4489.88;3547;2.2
3565;4393.75;3520;2.2
3566;4420.91;3535;2.2
3567;4507.28;3535;2.2
3568;4566.48;3517;2.2
3569;4566.48;3517;2.2
3570;4489.88;3525;2.2
3571;4359.26;3530;2.2
3572;4297.62;3559;2.2
3573;4366.59;3507;2.2
3574;4457.84;3500;2.2
3575;4509.72;3525;2.2
3576;4502.09;3512;2.2
3577;4420.91;3515;2.2
3578;4317.15;3532;2.2
3579;4351.94;3537;2.2
3580;4465.16;3527;2.2
3581;4558.86;3517;2.2
3582;4600.97;3495;2.2
3583;4571.37;3544;2.2
3584;4470.05;3554;2.2
3585;4386.43;3522;2.2
3586;4430.68;3537;2.2
3587;4485;3537;2.2
3588;4553.97;3515;2.2
3589;4573.81;3517;2.2
3590;4514.6;3527;2.2
3591;4391.31;3532;2.2
3592;4297.62;3552;2.2
3593;4346.75;3510;2.2
3594;4440.44;3493;2.2
3595;4499.65;3527;2.21
3596;4509.72;3512;2.21
3597;4443.19;3512;2.21
3598;4336.99;3540;2.21
3599;4334.54;3535;2.21
3600;4440.44;3525;2.21
3601;4546.65;3517;2.21
3602;4600.97;3503;2.21
3603;4583.57;3547;2.21
3604;4494.77;3557;2.21
3605;4396.19;3522;2.21
3606;4418.47;3532;2.21
3607;4502.09;3540;2.21
3608;4566.48;3510;2.21
3609;4573.81;3520;2.21
3610;4502.09;3525;2.21
3611;4373.91;3540;2.21
3612;4304.94;3544;2.21
3613;4369.03;3507;2.21
3614;4460.28;3488;2.21
3615;4512.16;3527;2.21
3616;4507.28;3515;2.21
3617;4428.24;3510;2.21
3618;4324.78;3535;2.21
3619;4349.19;3532;2.21
3620;4465.16;3527;2.21
3621;4561.3;3510;2.21
3622;4608.3;3510;2.21
3623;4576.25;3544;2.21
3624;4480.12;3562;2.21
3625;4391.31;3525;2.21
3626;4430.68;3535;2.21
3627;4517.04;3537;2.21
3628;4568.93;3510;2.21
3629;4568.93;3517;2.21
3630;4482.56;3527;2.21
3631;4351.94;3547;2.21
3632;4309.82;3542;2.21
3633;4378.8;3507;2.21
3634;4467.6;3488;2.21
3635;4504.84;3527;2.21
3636;4517.04;3515;2.21
3637;4457.84;3510;2.21
3638;4349.19;3542;2.21
3639;4336.99;3535;2.21
3640;4440.44;3525;2.21
3641;4549.09;3500;2.21
3642;4603.41;3515;2.21
3643;4593.34;3544;2.21
3644;4507.28;3537;2.21
3645;4401.07;3525;2.21
3646;4416.03;3535;2.21
3647;4494.77;3535;2.21
3648;4561.3;3530;2.21
3649;4578.69;3512;2.22
3650;4507.28;3527;2.22
3651;4381.24;3535;2.22
3652;4304.94;3589;2.22
3653;4366.59;3505;2.22
3654;4452.96;3510;2.22
3655;4514.6;3527;2.22
3656;4512.16;3512;2.22
3657;4440.44;3515;2.22
3658;4336.99;3520;2.22
3659;4346.75;3537;2.22
3660;4457.84;3527;2.22
3661;4561.3;3512;2.22
3662;4610.74;3468;2.22
3663;4581.13;3547;2.22
3664;4489.88;3540;2.22
3665;4396.19;3522;2.22
3666;4428.24;3535;2.22
3667;4517.04;3532;2.22
3668;4573.81;3525;2.22
3669;4573.81;3512;2.22
3670;4492.32;3527;2.22
3671;4364.15;3532;2.22
3672;4309.82;3582;2.22
3673;4383.98;3505;2.22
3674;4470.05;3507;2.22
3675;4519.49;3527;2.22
3676;4507.28;3515;2.22
3677;4420.91;3515;2.22
3678;4324.78;3522;2.22
3679;4364.15;3540;2.22
3680;4482.56;3527;2.22
3681;4568.93;3517;2.22
3682;4608.3;3475;2.22
3683;4583.57;3547;2.22
3684;4492.32;3540;2.22
3685;4396.19;3520;2.22
3686;4423.35;3537;2.22
3687;4509.72;3537;2.22
3688;4571.37;3522;2.22
3689;4571.37;3512;2.22
3690;4494.77;3522;2.22
3691;4364.15;3532;2.22
3692;4307.38;3574;2.22
3693;4376.35;3507;2.22
3694;4462.72;3505;2.22
3695;4517.04;3525;2.22
3696;4507.28;3512;2.22
3697;4423.35;3515;2.22
3698;4324.78;3527;2.22
3699;4361.71;3537;2.22
3700;4475.23;3525;2.22
3701;4573.81;3517;2.22
3702;4610.74;3483;2.22
3703;4573.81;3547;2.22
3704;4472.49;3540;2.23
3705;4391.31;3522;2.23
3706;4438;3535;2.23
3707;4492.32;3537;2.23
3708;4563.74;3520;2.23
3709;4581.13;3515;2.23
3710;4524.37;3527;2.23
3711;4398.63;3535;2.23
3712;4309.82;3567;2.23
3713;4364.15;3507;2.23
3714;4452.96;3507;2.23
3715;4517.04;3530;2.23
3716;4521.93;3515;2.23
3717;4452.96;3515;2.23
3718;4344.31;3530;2.23
3719;4344.31;3535;2.23
3720;4452.96;3525;2.23
3721;4558.86;3520;2.23
3722;4610.74;3488;2.23
3723;4590.9;3544;2.23
3724;4499.65;3544;2.23
3725;4401.07;3520;2.23
3726;4420.91;3537;2.23
3727;4507.28;3535;2.23
3728;4571.37;3517;2.23
3729;4578.69;3517;2.23
3730;4504.84;3527;2.23
3731;4376.35;3532;2.23
3732;4309.82;3562;2.23
3733;4373.91;3507;2.23
3734;4465.16;3498;2.23
3735;4517.04;3527;2.23
3736;4512.16;3515;2.23
3737;4433.12;3507;2.23
3738;4329.66;3537;2.23
3739;4359.26;3535;2.23
3740;4472.49;3525;2.23
3741;4571.37;3520;2.23
3742;4615.62;3493;2.23
3743;4581.13;3549;2.23
3744;4482.56;3552;2.23
