<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:08:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261944</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3868</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.1</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6846</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.93</TrigDist>
<RunSpeed>58.0653</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.3437</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4224.37;3527;2.14
3529;4253.98;3515;2.14
3530;4232;3525;2.14
3531;4148.08;3535;2.14
3532;4056.83;3579;2.14
3533;4073.92;3507;2.14
3534;4128.24;3510;2.14
3535;4180.12;3527;2.14
3536;4199.96;3517;2.14
3537;4167.91;3515;2.14
3538;4083.99;3522;2.14
3539;4051.94;3535;2.14
3540;4118.47;3527;2.14
3541;4194.77;3515;2.14
3542;4246.65;3471;2.14
3543;4264.05;3544;2.14
3544;4209.72;3537;2.14
3545;4125.8;3522;2.14
3546;4120.91;3532;2.14
3547;4177.68;3532;2.14
3548;4229.56;3525;2.14
3549;4256.42;3515;2.14
3550;4219.49;3527;2.14
3551;4128.24;3532;2.14
3552;4049.5;3596;2.14
3553;4079.1;3512;2.14
3554;4135.56;3512;2.14
3555;4182.56;3510;2.14
3556;4194.77;3522;2.14
3557;4148.08;3512;2.14
3558;4064.15;3515;2.14
3559;4056.83;3540;2.14
3560;4125.8;3527;2.14
3561;4202.4;3525;2.14
3562;4249.09;3448;2.14
3563;4253.98;3537;2.14
3564;4189.89;3537;2.14
3565;4123.36;3535;2.14
3566;4118.47;3527;2.14
3567;4175.24;3532;2.14
3568;4226.81;3535;2.14
3569;4253.98;3507;2.14
3570;4221.93;3527;2.14
3571;4133.12;3525;2.14
3572;4049.5;3601;2.14
3573;4076.66;3515;2.14
3574;4133.12;3507;2.14
3575;4180.12;3515;2.14
3576;4194.77;3517;2.14
3577;4150.52;3515;2.14
3578;4066.59;3515;2.14
3579;4049.5;3540;2.14
3580;4125.8;3527;2.14
3581;4197.52;3522;2.14
3582;4244.21;3448;2.14
3583;4251.53;3540;2.14
3584;4194.77;3542;2.14
3585;4111.15;3527;2.14
3586;4125.8;3530;2.14
3587;4185;3532;2.14
3588;4234.44;3535;2.14
3589;4249.09;3510;2.14
3590;4236.88;3525;2.14
3591;4157.84;3527;2.14
3592;4059.27;3604;2.14
3593;4066.59;3517;2.14
3594;4120.91;3510;2.14
3595;4172.8;3517;2.14
3596;4197.52;3522;2.14
3597;4170.35;3520;2.14
3598;4086.43;3515;2.14
3599;4041.87;3540;2.14
3600;4106.27;3527;2.14
3601;4187.45;3522;2.14
3602;4239.33;3448;2.14
3603;4261.6;3537;2.14
3604;4212.16;3537;2.14
3605;4133.12;3525;2.15
3606;4118.47;3530;2.15
3607;4177.68;3532;2.15
3608;4232;3535;2.15
3609;4256.42;3507;2.15
3610;4234.44;3525;2.15
3611;4148.08;3530;2.15
3612;4059.27;3601;2.15
3613;4081.55;3510;2.15
3614;4138.31;3507;2.15
3615;4189.89;3522;2.15
3616;4204.84;3517;2.15
3617;4160.28;3515;2.15
3618;4081.55;3507;2.15
3619;4059.27;3537;2.15
3620;4125.8;3530;2.15
3621;4204.84;3522;2.15
3622;4253.98;3446;2.15
3623;4264.05;3542;2.15
3624;4207.28;3540;2.15
3625;4125.8;3525;2.15
3626;4133.12;3530;2.15
3627;4192.33;3535;2.15
3628;4241.77;3535;2.15
3629;4264.05;3512;2.15
3630;4226.81;3525;2.15
3631;4130.68;3530;2.15
3632;4059.27;3601;2.15
3633;4093.75;3510;2.15
3634;4152.96;3507;2.15
3635;4197.52;3522;2.15
3636;4207.28;3515;2.15
3637;4182.56;3515;2.15
3638;4106.27;3510;2.15
3639;4054.38;3535;2.15
3640;4116.03;3525;2.15
3641;4194.77;3520;2.15
3642;4249.09;3451;2.15
3643;4276.25;3542;2.15
3644;4232;3542;2.15
3645;4148.08;3525;2.15
3646;4128.24;3527;2.15
3647;4185;3532;2.15
3648;4239.33;3535;2.15
3649;4268.93;3512;2.15
3650;4246.65;3525;2.15
3651;4162.72;3532;2.15
3652;4069.03;3599;2.15
3653;4083.99;3510;2.15
3654;4143.19;3507;2.15
3655;4192.33;3525;2.15
3656;4214.61;3517;2.15
3657;4177.68;3515;2.15
3658;4096.19;3512;2.15
3659;4064.15;3540;2.15
3660;4130.68;3527;2.15
3661;4209.72;3520;2.15
3662;4259.16;3453;2.15
3663;4276.25;3544;2.15
3664;4219.49;3540;2.15
3665;4135.56;3525;2.15
3666;4133.12;3527;2.15
3667;4194.77;3532;2.15
3668;4244.21;3535;2.15
3669;4268.93;3512;2.15
3670;4236.88;3525;2.15
3671;4140.75;3535;2.15
3672;4064.15;3596;2.15
3673;4096.19;3510;2.15
3674;4152.96;3510;2.15
3675;4199.96;3525;2.15
3676;4209.72;3517;2.15
3677;4162.72;3515;2.15
3678;4079.1;3517;2.15
3679;4069.03;3535;2.15
3680;4143.19;3525;2.15
3681;4217.05;3520;2.15
3682;4264.05;3456;2.15
3683;4273.81;3542;2.15
3684;4224.37;3540;2.15
3685;4140.75;3525;2.15
3686;4135.56;3532;2.15
3687;4194.77;3530;2.15
3688;4246.65;3532;2.15
3689;4271.37;3512;2.15
3690;4241.77;3525;2.15
3691;4148.08;3532;2.15
3692;4066.59;3591;2.15
3693;4096.19;3510;2.15
3694;4152.96;3510;2.15
3695;4199.96;3525;2.15
3696;4212.16;3515;2.15
3697;4170.35;3512;2.15
3698;4083.99;3517;2.15
3699;4069.03;3535;2.15
3700;4148.08;3525;2.15
3701;4224.37;3515;2.15
3702;4271.37;3463;2.15
3703;4276.25;3544;2.15
3704;4214.61;3540;2.15
3705;4138.31;3522;2.16
3706;4145.63;3532;2.16
3707;4182.56;3532;2.16
3708;4239.33;3527;2.16
3709;4271.37;3512;2.16
3710;4259.16;3525;2.16
3711;4175.24;3532;2.16
3712;4076.66;3591;2.16
3713;4081.55;3507;2.16
3714;4140.75;3507;2.16
3715;4192.33;3525;2.16
3716;4219.49;3517;2.16
3717;4189.89;3517;2.16
3718;4108.71;3517;2.16
3719;4064.15;3537;2.16
3720;4128.24;3525;2.16
3721;4207.28;3515;2.16
3722;4264.05;3463;2.16
3723;4281.14;3544;2.16
3724;4236.88;3537;2.16
3725;4148.08;3520;2.16
3726;4135.56;3532;2.16
3727;4194.77;3535;2.16
3728;4246.65;3527;2.16
3729;4273.81;3512;2.16
3730;4249.09;3525;2.16
3731;4160.28;3535;2.16
3732;4071.47;3582;2.16
3733;4096.19;3507;2.16
3734;4150.52;3510;2.16
3735;4204.84;3527;2.16
3736;4221.93;3517;2.16
3737;4182.56;3515;2.16
3738;4098.64;3520;2.16
3739;4073.92;3535;2.16
3740;4148.08;3525;2.16
3741;4224.37;3517;2.16
3742;4271.37;3451;2.16
3743;4283.58;3540;2.16
3744;4226.81;3535;2.16
3745;4145.63;3527;2.16
3746;4148.08;3530;2.16
3747;4207.28;3532;2.16
3748;4256.42;3535;2.16
3749;4276.25;3510;2.16
3750;4241.77;3522;2.16
3751;4145.63;3532;2.16
3752;4073.92;3601;2.16
3753;4108.71;3510;2.16
3754;4145.63;3507;2.16
3755;4199.96;3525;2.16
3756;4229.56;3517;2.16
3757;4202.4;3517;2.16
3758;4123.36;3515;2.16
3759;4064.15;3537;2.16
3760;4118.47;3530;2.16
3761;4202.4;3517;2.16
3762;4259.16;3451;2.16
3763;4281.14;3542;2.16
3764;4241.77;3540;2.16
3765;4152.96;3525;2.16
3766;4130.68;3532;2.16
3767;4187.45;3535;2.16
3768;4246.65;3532;2.16
3769;4276.25;3510;2.16
3770;4261.6;3522;2.16
3771;4180.12;3532;2.16
3772;4083.99;3599;2.16
3773;4101.08;3510;2.16
3774;4157.84;3510;2.16
3775;4209.72;3522;2.16
3776;4229.56;3517;2.16
3777;4192.33;3517;2.16
3778;4108.71;3515;2.16
3779;4064.15;3537;2.16
3780;4125.8;3530;2.16
3781;4209.72;3517;2.16
3782;4264.05;3451;2.16
3783;4278.7;3540;2.16
3784;4226.81;3535;2.16
3785;4143.19;3522;2.16
3786;4143.19;3532;2.16
3787;4207.28;3530;2.16
3788;4256.42;3530;2.16
3789;4281.14;3515;2.16
3790;4253.98;3525;2.16
3791;4165.17;3527;2.16
3792;4081.55;3594;2.16
3793;4113.59;3510;2.16
3794;4172.8;3510;2.16
3795;4219.49;3522;2.16
3796;4234.44;3517;2.16
3797;4187.45;3515;2.16
3798;4101.08;3512;2.16
3799;4081.55;3535;2.16
3800;4155.4;3527;2.16
3801;4217.05;3517;2.16
3802;4268.93;3458;2.16
3803;4283.58;3542;2.16
3804;4229.56;3540;2.16
3805;4145.63;3517;2.17
3806;4140.75;3530;2.17
3807;4202.4;3532;2.17
3808;4256.42;3530;2.17
3809;4281.14;3510;2.17
3810;4259.16;3520;2.17
3811;4170.35;3532;2.17
3812;4086.43;3591;2.17
3813;4116.03;3505;2.17
3814;4172.8;3507;2.17
3815;4224.37;3522;2.17
3816;4241.77;3515;2.17
3817;4197.52;3515;2.17
3818;4106.27;3517;2.17
3819;4061.71;3540;2.17
3820;4133.12;3530;2.17
3821;4224.37;3517;2.17
3822;4268.93;3458;2.17
3823;4281.14;3544;2.17
3824;4224.37;3540;2.17
3825;4167.91;3522;2.17
3826;4138.31;3532;2.17
3827;4194.77;3532;2.17
3828;4256.42;3527;2.17
3829;4291.21;3510;2.17
3830;4286.02;3522;2.17
3831;4212.16;3530;2.17
3832;4108.71;3582;2.17
3833;4108.71;3507;2.17
3834;4170.35;3507;2.17
3835;4221.93;3522;2.17
3836;4246.65;3512;2.17
3837;4214.61;3517;2.17
3838;4130.68;3510;2.17
3839;4086.43;3535;2.17
3840;4145.63;3527;2.17
3841;4224.37;3527;2.17
3842;4281.14;3458;2.17
3843;4300.97;3532;2.17
3844;4251.53;3540;2.17
3845;4165.17;3535;2.17
3846;4152.96;3525;2.17
3847;4212.16;3532;2.17
3848;4266.49;3532;2.17
3849;4296.09;3507;2.17
3850;4268.93;3525;2.17
3851;4180.12;3520;2.17
3852;4088.87;3596;2.17
3853;4116.03;3515;2.17
3854;4175.24;3510;2.17
3855;4226.81;3510;2.17
3856;4246.65;3515;2.17
3857;4202.4;3515;2.17
3858;4116.03;3515;2.17
3859;4096.19;3537;2.17
3860;4167.91;3530;2.17
3861;4246.65;3527;2.17
3862;4296.09;3448;2.17
3863;4303.42;3535;2.17
3864;4246.65;3540;2.17
3865;4160.28;3532;2.17
3866;4167.91;3527;2.17
3867;4229.56;3532;2.17
3868;4278.7;3532;2.17
