<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-08:08:56</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261372</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3873</WeldTime>
<DistDiff>1.98</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18000.4</Energy>
<MaxPower>6262</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>73.25</TrigDist>
<RunSpeed>58.0888</RunSpeed>
<MaxForce>3614</MaxForce>
<LossPower>11.7496</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3512;4273.96;3537;1.93
3513;4340.5;3544;1.93
3514;4411.91;3540;1.93
3515;4454.02;3517;1.93
3516;4434.19;3532;1.93
3517;4338.05;3532;1.93
3518;4222.08;3594;1.93
3519;4224.52;3530;1.93
3520;4288.61;3525;1.93
3521;4350.26;3515;1.93
3522;4374.98;3532;1.93
3523;4360.33;3525;1.93
3524;4278.85;3525;1.93
3525;4187.6;3554;1.93
3526;4219.64;3537;1.93
3527;4323.4;3540;1.93
3528;4404.58;3466;1.93
3529;4446.7;3542;1.93
3530;4424.42;3549;1.93
3531;4340.5;3549;1.93
3532;4273.96;3537;1.93
3533;4323.4;3542;1.93
3534;4402.14;3542;1.93
3535;4449.14;3517;1.93
3536;4446.7;3535;1.93
3537;4370.1;3535;1.93
3538;4246.8;3601;1.93
3539;4214.76;3527;1.93
3540;4276.41;3522;1.93
3541;4345.38;3517;1.93
3542;4379.86;3532;1.93
3543;4357.89;3525;1.93
3544;4269.08;3525;1.94
3545;4190.04;3552;1.94
3546;4244.36;3537;1.94
3547;4347.82;3535;1.94
3548;4424.42;3460;1.94
3549;4456.47;3544;1.94
3550;4421.98;3549;1.94
3551;4333.17;3549;1.94
3552;4283.73;3540;1.94
3553;4342.94;3542;1.94
3554;4421.98;3542;1.94
3555;4463.79;3517;1.94
3556;4449.14;3535;1.94
3557;4357.89;3532;1.94
3558;4237.04;3609;1.94
3559;4226.97;3525;1.94
3560;4293.8;3520;1.94
3561;4357.89;3522;1.94
3562;4385.05;3527;1.94
3563;4353.01;3525;1.94
3564;4256.57;3525;1.94
3565;4187.6;3552;1.94
3566;4264.2;3535;1.94
3567;4370.1;3532;1.94
3568;4436.63;3456;1.94
3569;4461.35;3547;1.94
3570;4414.66;3547;1.94
3571;4320.66;3542;1.94
3572;4293.8;3540;1.94
3573;4362.77;3544;1.94
3574;4409.47;3544;1.94
3575;4463.79;3520;1.94
3576;4463.79;3530;1.94
3577;4389.94;3535;1.94
3578;4269.08;3544;1.94
3579;4222.08;3549;1.94
3580;4281.29;3520;1.94
3581;4353.01;3493;1.94
3582;4392.38;3532;1.94
3583;4372.54;3525;1.94
3584;4291.36;3520;1.94
3585;4200.11;3547;1.94
3586;4246.8;3540;1.94
3587;4353.01;3537;1.94
3588;4431.75;3520;1.94
3589;4471.11;3517;1.94
3590;4444.26;3552;1.94
3591;4353.01;3572;1.94
3592;4293.8;3530;1.94
3593;4350.26;3544;1.94
3594;4429.3;3544;1.94
3595;4476.3;3517;1.94
3596;4468.67;3530;1.94
3597;4379.86;3535;1.94
3598;4256.57;3547;1.94
3599;4232.15;3547;1.94
3600;4298.68;3522;1.94
3601;4365.22;3498;1.94
3602;4399.7;3532;1.94
3603;4370.1;3522;1.94
3604;4276.41;3520;1.94
3605;4202.55;3549;1.94
3606;4269.08;3537;1.94
3607;4374.98;3537;1.94
3608;4446.7;3510;1.94
3609;4478.74;3522;1.94
3610;4439.07;3549;1.94
3611;4340.5;3572;1.94
3612;4303.57;3535;1.94
3613;4370.1;3542;1.94
3614;4444.26;3544;1.94
3615;4486.07;3515;1.94
3616;4466.23;3530;1.94
3617;4370.1;3535;1.94
3618;4249.24;3554;1.94
3619;4251.69;3544;1.94
3620;4318.22;3520;1.94
3621;4385.05;3498;1.95
3622;4409.47;3532;1.95
3623;4365.22;3527;1.95
3624;4266.64;3522;1.95
3625;4207.43;3549;1.95
3626;4269.08;3537;1.95
3627;4374.98;3535;1.95
3628;4449.14;3503;1.95
3629;4486.07;3527;1.95
3630;4446.7;3549;1.95
3631;4350.26;3569;1.95
3632;4306.01;3532;1.95
3633;4374.98;3542;1.95
3634;4449.14;3542;1.95
3635;4490.95;3517;1.95
3636;4473.56;3527;1.95
3637;4377.42;3535;1.95
3638;4256.57;3567;1.95
3639;4251.69;3537;1.95
3640;4320.66;3520;1.95
3641;4387.49;3498;1.95
3642;4411.91;3530;1.95
3643;4372.54;3522;1.95
3644;4273.96;3520;1.95
3645;4212.32;3549;1.95
3646;4291.36;3537;1.95
3647;4399.7;3537;1.95
3648;4463.79;3495;1.95
3649;4488.51;3532;1.95
3650;4439.07;3547;1.95
3651;4379.86;3564;1.95
3652;4310.89;3535;1.95
3653;4355.45;3542;1.95
3654;4441.51;3540;1.95
3655;4493.39;3515;1.95
3656;4490.95;3532;1.95
3657;4409.47;3535;1.95
3658;4286.17;3574;1.95
3659;4246.8;3537;1.95
3660;4308.45;3517;1.95
3661;4382.31;3503;1.95
3662;4419.54;3532;1.95
3663;4397.26;3522;1.95
3664;4308.45;3520;1.95
3665;4222.08;3549;1.95
3666;4273.96;3537;1.95
3667;4379.86;3532;1.95
3668;4461.35;3490;1.95
3669;4495.83;3535;1.95
3670;4463.79;3547;1.95
3671;4370.1;3562;1.95
3672;4315.77;3535;1.95
3673;4377.42;3542;1.95
3674;4458.91;3542;1.95
3675;4500.72;3510;1.95
3676;4490.95;3532;1.95
3677;4397.26;3530;1.95
3678;4271.52;3584;1.95
3679;4261.76;3535;1.95
3680;4328.29;3520;1.95
3681;4394.82;3507;1.95
3682;4426.86;3530;1.95
3683;4392.38;3522;1.95
3684;4298.68;3522;1.95
3685;4226.97;3552;1.95
3686;4293.8;3537;1.95
3687;4407.03;3535;1.95
3688;4476.3;3478;1.95
3689;4505.91;3540;1.95
3690;4458.91;3549;1.95
3691;4365.22;3557;1.95
3692;4328.29;3537;1.95
3693;4402.14;3542;1.95
3694;4478.74;3540;1.95
3695;4518.11;3512;1.95
3696;4488.51;3530;1.96
3697;4387.49;3530;1.96
3698;4266.64;3594;1.96
3699;4273.96;3530;1.96
3700;4345.38;3520;1.96
3701;4414.66;3510;1.96
3702;4431.75;3527;1.96
3703;4414.66;3525;1.96
3704;4330.73;3522;1.96
3705;4234.6;3552;1.96
3706;4276.41;3535;1.96
3707;4387.49;3535;1.96
3708;4471.11;3473;1.96
3709;4513.23;3537;1.96
3710;4486.07;3547;1.96
3711;4394.82;3549;1.96
3712;4330.73;3537;1.96
3713;4389.94;3540;1.96
3714;4471.11;3540;1.96
3715;4518.11;3512;1.96
3716;4513.23;3532;1.96
3717;4424.42;3530;1.96
3718;4293.8;3601;1.96
3719;4269.08;3527;1.96
3720;4333.17;3517;1.96
3721;4409.47;3515;1.96
3722;4441.51;3530;1.96
3723;4414.66;3522;1.96
3724;4318.22;3520;1.96
3725;4234.6;3552;1.96
3726;4301.13;3537;1.96
3727;4411.91;3535;1.96
3728;4490.95;3460;1.96
3729;4523;3542;1.96
3730;4481.19;3547;1.96
3731;4387.49;3547;1.96
3732;4340.5;3537;1.96
3733;4407.03;3542;1.96
3734;4488.51;3537;1.96
3735;4530.32;3510;1.96
3736;4510.79;3532;1.96
3737;4411.91;3532;1.96
3738;4286.17;3604;1.96
3739;4281.29;3522;1.96
3740;4353.01;3517;1.96
3741;4421.98;3520;1.96
3742;4444.26;3527;1.96
3743;4404.58;3522;1.96
3744;4303.57;3520;1.96
3745;4241.92;3549;1.96
3746;4320.66;3535;1.96
3747;4431.75;3532;1.96
3748;4500.72;3458;1.96
3749;4527.88;3544;1.96
3750;4476.3;3547;1.96
3751;4374.98;3542;1.96
3752;4345.38;3537;1.96
3753;4411.91;3542;1.96
3754;4493.39;3542;1.96
3755;4535.51;3515;1.96
3756;4520.55;3535;1.96
3757;4421.98;3535;1.96
3758;4293.8;3611;1.96
3759;4286.17;3522;1.96
3760;4357.89;3520;1.96
3761;4426.86;3520;1.96
3762;4456.47;3525;1.96
3763;4417.1;3522;1.96
3764;4318.22;3520;1.96
3765;4249.24;3552;1.96
3766;4325.85;3535;1.96
3767;4439.07;3532;1.96
3768;4513.23;3453;1.96
3769;4535.51;3547;1.96
3770;4483.63;3549;1.97
3771;4387.49;3542;1.97
3772;4355.45;3535;1.97
3773;4426.86;3542;1.97
3774;4508.35;3540;1.97
3775;4547.72;3515;1.97
3776;4515.67;3535;1.97
3777;4407.03;3532;1.97
3778;4328.29;3614;1.97
3779;4281.29;3520;1.97
3780;4345.38;3517;1.97
3781;4419.54;3493;1.97
3782;4461.35;3532;1.97
3783;4439.07;3522;1.97
3784;4353.01;3517;1.97
3785;4259.01;3544;1.97
3786;4308.45;3540;1.97
3787;4421.98;3532;1.97
3788;4508.35;3512;1.97
3789;4545.27;3517;1.97
3790;4513.23;3549;1.97
3791;4419.54;3569;1.97
3792;4362.77;3532;1.97
3793;4417.1;3542;1.97
3794;4503.16;3542;1.97
3795;4552.6;3515;1.97
3796;4540.39;3530;1.97
3797;4446.7;3532;1.97
3798;4318.22;3552;1.97
3799;4293.8;3542;1.97
3800;4360.33;3517;1.97
3801;4436.63;3493;1.97
3802;4468.67;3535;1.97
3803;4436.63;3525;1.97
3804;4340.5;3517;1.97
3805;4261.76;3549;1.97
3806;4335.61;3537;1.97
3807;4449.14;3532;1.97
3808;4527.88;3510;1.97
3809;4557.48;3522;1.97
3810;4513.23;3552;1.97
3811;4414.66;3564;1.97
3812;4370.1;3530;1.97
3813;4439.07;3542;1.97
3814;4523;3544;1.97
3815;4564.81;3510;1.97
3816;4542.83;3527;1.97
3817;4434.19;3535;1.97
3818;4308.45;3557;1.97
3819;4310.89;3540;1.97
3820;4385.05;3517;1.97
3821;4454.02;3495;1.97
3822;4476.3;3530;1.97
3823;4431.75;3515;1.97
3824;4330.73;3517;1.97
3825;4269.08;3549;1.97
3826;4360.33;3537;1.97
3827;4473.56;3530;1.97
3828;4545.27;3500;1.97
3829;4564.81;3525;1.97
3830;4537.95;3547;1.97
3831;4446.7;3564;1.97
3832;4377.42;3532;1.97
3833;4426.86;3544;1.97
3834;4513.23;3542;1.97
3835;4567.55;3512;1.97
3836;4559.92;3527;1.97
3837;4471.11;3532;1.97
3838;4340.5;3569;1.97
3839;4303.57;3537;1.97
3840;4367.66;3517;1.98
3841;4446.7;3495;1.98
3842;4483.63;3530;1.98
3843;4458.91;3517;1.98
3844;4362.77;3517;1.98
3845;4271.52;3549;1.98
3846;4338.05;3537;1.98
3847;4454.02;3532;1.98
3848;4537.95;3493;1.98
3849;4574.88;3532;1.98
3850;4530.32;3544;1.98
3851;4434.19;3562;1.98
3852;4382.31;3535;1.98
3853;4449.14;3542;1.98
3854;4532.76;3542;1.98
3855;4582.2;3507;1.98
3856;4559.92;3532;1.98
3857;4458.91;3530;1.98
3858;4328.29;3579;1.98
3859;4318.22;3532;1.98
3860;4394.82;3517;1.98
3861;4463.79;3503;1.98
3862;4493.39;3527;1.98
3863;4454.02;3522;1.98
3864;4353.01;3517;1.98
3865;4281.29;3552;1.98
3866;4365.22;3540;1.98
3867;4481.19;3532;1.98
3868;4555.04;3478;1.98
3869;4582.2;3535;1.98
3870;4527.88;3544;1.98
3871;4424.42;3559;1.98
3872;4394.82;3535;1.98
3873;4471.11;3542;1.98
