<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:51:46</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261979</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3958</WeldTime>
<DistDiff>2.13</DistDiff>
<DistAbs>75.27</DistAbs>
<Energy>18002.8</Energy>
<MaxPower>6730</MaxPower>
<CycleTime>8820</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.14</TrigDist>
<RunSpeed>57.7269</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>14.8015</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3530;4251.08;3535;2.08
3531;4169.9;3537;2.08
3532;4056.37;3584;2.08
3533;4031.65;3535;2.08
3534;4085.97;3520;2.08
3535;4150.06;3505;2.08
3536;4177.22;3530;2.08
3537;4167.46;3525;2.08
3538;4100.62;3522;2.08
3539;4009.37;3549;2.08
3540;4024.32;3540;2.08
3541;4122.9;3535;2.08
3542;4211.71;3483;2.08
3543;4258.71;3540;2.08
3544;4251.08;3549;2.08
3545;4182.1;3562;2.08
3546;4105.81;3540;2.08
3547;4137.85;3544;2.08
3548;4211.71;3544;2.08
3549;4263.59;3520;2.08
3550;4268.47;3532;2.08
3551;4201.94;3537;2.08
3552;4088.41;3540;2.08
3553;4029.21;3572;2.08
3554;4081.09;3517;2.08
3555;4142.74;3520;2.08
3556;4182.1;3535;2.08
3557;4169.9;3527;2.08
3558;4093.3;3527;2.08
3559;4004.49;3542;2.08
3560;4041.41;3544;2.08
3561;4137.85;3537;2.08
3562;4219.03;3527;2.08
3563;4263.59;3495;2.08
3564;4243.75;3557;2.08
3565;4167.46;3552;2.08
3566;4105.81;3530;2.08
3567;4150.06;3542;2.08
3568;4223.91;3542;2.08
3569;4270.91;3525;2.08
3570;4268.47;3525;2.09
3571;4191.87;3537;2.09
3572;4073.46;3542;2.09
3573;4038.97;3567;2.09
3574;4093.3;3520;2.09
3575;4154.94;3517;2.09
3576;4186.99;3532;2.09
3577;4162.27;3527;2.09
3578;4083.53;3525;2.09
3579;4004.49;3544;2.09
3580;4056.37;3542;2.09
3581;4157.38;3535;2.09
3582;4231.54;3532;2.09
3583;4268.47;3500;2.09
3584;4251.08;3552;2.09
3585;4174.78;3552;2.09
3586;4110.69;3532;2.09
3587;4152.5;3540;2.09
3588;4226.36;3542;2.09
3589;4273.35;3520;2.09
3590;4273.35;3530;2.09
3591;4197.06;3535;2.09
3592;4081.09;3537;2.09
3593;4038.97;3567;2.09
3594;4088.41;3517;2.09
3595;4152.5;3515;2.09
3596;4184.55;3535;2.09
3597;4167.46;3527;2.09
3598;4088.41;3522;2.09
3599;4009.37;3544;2.09
3600;4058.81;3540;2.09
3601;4157.38;3537;2.09
3602;4233.99;3530;2.09
3603;4273.35;3505;2.09
3604;4248.63;3552;2.09
3605;4167.46;3554;2.09
3606;4115.57;3535;2.09
3607;4167.46;3542;2.09
3608;4214.15;3544;2.09
3609;4268.47;3520;2.09
3610;4280.68;3527;2.09
3611;4226.36;3535;2.09
3612;4110.69;3540;2.09
3613;4036.53;3559;2.09
3614;4073.46;3517;2.09
3615;4137.85;3512;2.09
3616;4182.1;3532;2.09
3617;4182.1;3525;2.09
3618;4113.13;3525;2.09
3619;4019.44;3547;2.09
3620;4038.97;3542;2.09
3621;4137.85;3540;2.09
3622;4226.36;3527;2.09
3623;4273.35;3507;2.09
3624;4266.03;3552;2.09
3625;4194.31;3557;2.09
3626;4122.9;3532;2.09
3627;4154.94;3544;2.09
3628;4226.36;3542;2.09
3629;4278.24;3520;2.09
3630;4280.68;3527;2.09
3631;4214.15;3535;2.09
3632;4100.62;3542;2.09
3633;4041.41;3557;2.09
3634;4088.41;3517;2.09
3635;4152.5;3507;2.09
3636;4189.43;3532;2.09
3637;4177.22;3525;2.09
3638;4103.06;3520;2.09
3639;4017;3547;2.09
3640;4053.93;3542;2.09
3641;4154.94;3537;2.09
3642;4233.99;3527;2.09
3643;4278.24;3512;2.09
3644;4261.15;3552;2.09
3645;4184.55;3559;2.09
3646;4122.9;3535;2.09
3647;4169.9;3544;2.09
3648;4241.31;3544;2.09
3649;4285.56;3520;2.09
3650;4285.56;3530;2.09
3651;4204.38;3532;2.09
3652;4085.97;3544;2.09
3653;4049.04;3554;2.09
3654;4098.18;3517;2.09
3655;4164.71;3505;2.09
3656;4194.31;3530;2.1
3657;4189.43;3525;2.1
3658;4127.78;3520;2.1
3659;4029.21;3549;2.1
3660;4034.09;3540;2.1
3661;4130.22;3535;2.1
3662;4221.47;3522;2.1
3663;4273.35;3517;2.1
3664;4268.47;3552;2.1
3665;4204.38;3562;2.1
3666;4127.78;3537;2.1
3667;4152.5;3542;2.1
3668;4226.36;3549;2.1
3669;4285.56;3520;2.1
3670;4293.19;3527;2.1
3671;4233.99;3535;2.1
3672;4120.46;3542;2.1
3673;4051.48;3552;2.1
3674;4088.41;3517;2.1
3675;4154.94;3505;2.1
3676;4194.31;3530;2.1
3677;4189.43;3525;2.1
3678;4118.02;3517;2.1
3679;4026.76;3549;2.1
3680;4051.48;3540;2.1
3681;4150.06;3537;2.1
3682;4238.87;3520;2.1
3683;4285.56;3517;2.1
3684;4270.91;3549;2.1
3685;4201.94;3562;2.1
3686;4130.22;3532;2.1
3687;4167.46;3544;2.1
3688;4241.31;3549;2.1
3689;4293.19;3517;2.1
3690;4295.63;3527;2.1
3691;4223.91;3535;2.1
3692;4100.62;3547;2.1
3693;4053.93;3549;2.1
3694;4098.18;3520;2.1
3695;4164.71;3500;2.1
3696;4201.94;3530;2.1
3697;4184.55;3525;2.1
3698;4105.81;3517;2.1
3699;4021.88;3549;2.1
3700;4066.13;3540;2.1
3701;4169.9;3537;2.1
3702;4248.63;3517;2.1
3703;4290.75;3520;2.1
3704;4268.47;3552;2.1
3705;4206.82;3567;2.1
3706;4130.22;3535;2.1
3707;4167.46;3542;2.1
3708;4238.87;3547;2.1
3709;4293.19;3517;2.1
3710;4295.63;3530;2.1
3711;4229.1;3535;2.1
3712;4113.13;3549;2.1
3713;4053.93;3547;2.1
3714;4100.62;3517;2.1
3715;4162.27;3498;2.1
3716;4204.38;3530;2.1
3717;4189.43;3527;2.1
3718;4113.13;3520;2.1
3719;4024.32;3549;2.1
3720;4061.25;3540;2.1
3721;4167.46;3537;2.1
3722;4246.19;3512;2.1
3723;4290.75;3522;2.1
3724;4270.91;3547;2.1
3725;4194.31;3569;2.1
3726;4135.11;3535;2.1
3727;4177.22;3544;2.1
3728;4253.52;3547;2.1
3729;4288.31;3515;2.1
3730;4310.28;3527;2.1
3731;4258.71;3535;2.1
3732;4147.62;3557;2.1
3733;4061.25;3542;2.1
3734;4090.85;3517;2.1
3735;4154.94;3495;2.1
3736;4201.94;3530;2.1
3737;4206.82;3525;2.1
3738;4142.74;3527;2.1
3739;4046.6;3527;2.1
3740;4051.48;3542;2.1
3741;4147.62;3535;2.1
3742;4241.31;3525;2.1
3743;4295.63;3475;2.11
3744;4293.19;3549;2.11
3745;4223.91;3547;2.11
3746;4145.18;3532;2.11
3747;4167.46;3542;2.11
3748;4246.19;3542;2.11
3749;4300.52;3537;2.11
3750;4315.16;3525;2.11
3751;4248.63;3535;2.11
3752;4132.66;3542;2.11
3753;4061.25;3589;2.11
3754;4103.06;3517;2.11
3755;4169.9;3517;2.11
3756;4209.27;3535;2.11
3757;4204.38;3522;2.11
3758;4132.66;3525;2.11
3759;4038.97;3532;2.11
3760;4063.69;3542;2.11
3761;4164.71;3532;2.11
3762;4251.08;3525;2.11
3763;4300.52;3478;2.11
3764;4285.56;3549;2.11
3765;4214.15;3549;2.11
3766;4142.74;3530;2.11
3767;4179.66;3542;2.11
3768;4255.96;3542;2.11
3769;4310.28;3530;2.11
3770;4312.72;3522;2.11
3771;4241.31;3535;2.11
3772;4120.46;3537;2.11
3773;4071.02;3587;2.11
3774;4118.02;3520;2.11
3775;4184.55;3517;2.11
3776;4221.47;3532;2.11
3777;4219.03;3527;2.11
3778;4159.83;3527;2.11
3779;4063.69;3530;2.11
3780;4046.6;3544;2.11
3781;4142.74;3535;2.11
3782;4236.43;3527;2.11
3783;4295.63;3480;2.11
3784;4302.96;3549;2.11
3785;4243.75;3544;2.11
3786;4157.38;3532;2.11
3787;4169.9;3540;2.11
3788;4246.19;3540;2.11
3789;4307.84;3530;2.11
3790;4325.24;3522;2.11
3791;4268.47;3535;2.11
3792;4154.94;3540;2.11
3793;4071.02;3582;2.11
3794;4103.06;3517;2.11
3795;4167.46;3520;2.11
3796;4216.59;3532;2.11
3797;4216.59;3522;2.11
3798;4150.06;3525;2.11
3799;4053.93;3535;2.11
3800;4061.25;3542;2.11
3801;4159.83;3532;2.11
3802;4251.08;3522;2.11
3803;4305.4;3485;2.11
3804;4300.52;3554;2.11
3805;4231.54;3542;2.11
3806;4150.06;3530;2.11
3807;4182.1;3540;2.11
3808;4255.96;3542;2.11
3809;4315.16;3522;2.11
3810;4325.24;3525;2.11
3811;4255.96;3537;2.11
3812;4137.85;3540;2.11
3813;4073.46;3572;2.11
3814;4115.57;3515;2.11
3815;4182.1;3517;2.11
3816;4221.47;3532;2.11
3817;4211.71;3525;2.11
3818;4135.11;3525;2.11
3819;4044.16;3537;2.11
3820;4076.2;3544;2.11
3821;4177.22;3532;2.11
3822;4263.59;3527;2.11
3823;4310.28;3493;2.11
3824;4295.63;3552;2.11
3825;4238.87;3544;2.11
3826;4154.94;3532;2.11
3827;4177.22;3542;2.12
3828;4253.52;3540;2.12
3829;4310.28;3525;2.12
3830;4322.79;3520;2.12
3831;4258.71;3535;2.12
3832;4145.18;3542;2.12
3833;4073.46;3572;2.12
3834;4113.13;3517;2.12
3835;4177.22;3520;2.12
3836;4223.91;3532;2.12
3837;4216.59;3525;2.12
3838;4147.62;3525;2.12
3839;4051.48;3540;2.12
3840;4076.2;3542;2.12
3841;4177.22;3532;2.12
3842;4263.59;3527;2.12
3843;4312.72;3493;2.12
3844;4302.96;3554;2.12
3845;4229.1;3547;2.12
3846;4154.94;3532;2.12
3847;4191.87;3542;2.12
3848;4270.91;3542;2.12
3849;4305.4;3522;2.12
3850;4332.56;3522;2.12
3851;4288.31;3535;2.12
3852;4177.22;3537;2.12
3853;4081.09;3569;2.12
3854;4103.06;3515;2.12
3855;4167.46;3517;2.12
3856;4221.47;3532;2.12
3857;4229.1;3525;2.12
3858;4172.34;3522;2.12
3859;4071.02;3542;2.12
3860;4063.69;3544;2.12
3861;4154.94;3535;2.12
3862;4253.52;3530;2.12
3863;4312.72;3495;2.12
3864;4320.35;3554;2.12
3865;4255.96;3549;2.12
3866;4169.9;3535;2.12
3867;4182.1;3542;2.12
3868;4255.96;3544;2.12
3869;4320.35;3522;2.12
3870;4337.44;3527;2.12
3871;4278.24;3537;2.12
3872;4162.27;3540;2.12
3873;4078.65;3569;2.12
3874;4110.69;3515;2.12
3875;4174.78;3517;2.12
3876;4223.91;3535;2.12
3877;4229.1;3525;2.12
3878;4162.27;3522;2.12
3879;4066.13;3544;2.12
3880;4076.2;3544;2.12
3881;4174.78;3535;2.12
3882;4268.47;3527;2.12
3883;4320.35;3503;2.12
3884;4315.16;3554;2.12
3885;4246.19;3549;2.12
3886;4164.71;3532;2.12
3887;4194.31;3542;2.12
3888;4268.47;3547;2.12
3889;4325.24;3520;2.12
3890;4332.56;3527;2.12
3891;4263.59;3537;2.12
3892;4145.18;3540;2.12
3893;4081.09;3567;2.12
3894;4125.34;3520;2.12
3895;4189.43;3515;2.12
3896;4236.43;3532;2.12
3897;4238.87;3525;2.12
3898;4186.99;3520;2.12
3899;4088.41;3544;2.12
3900;4061.25;3542;2.12
3901;4150.06;3535;2.12
3902;4251.08;3527;2.12
3903;4317.61;3503;2.12
3904;4330.12;3557;2.12
3905;4270.91;3552;2.12
3906;4182.1;3535;2.12
3907;4179.66;3542;2.12
3908;4251.08;3547;2.13
3909;4320.35;3520;2.13
3910;4342.33;3525;2.13
3911;4295.63;3535;2.13
3912;4182.1;3537;2.13
3913;4088.41;3559;2.13
3914;4115.57;3520;2.13
3915;4182.1;3512;2.13
3916;4236.43;3530;2.13
3917;4243.75;3525;2.13
3918;4182.1;3520;2.13
3919;4083.53;3544;2.13
3920;4076.2;3542;2.13
3921;4172.34;3537;2.13
3922;4273.35;3527;2.13
3923;4327.68;3485;2.13
3924;4330.12;3554;2.13
3925;4266.03;3544;2.13
3926;4177.22;3532;2.13
3927;4197.06;3542;2.13
3928;4270.91;3540;2.13
3929;4332.56;3532;2.13
3930;4349.96;3525;2.13
3931;4285.56;3535;2.13
3932;4167.46;3542;2.13
3933;4085.97;3584;2.13
3934;4125.34;3517;2.13
3935;4194.31;3520;2.13
3936;4243.75;3535;2.13
3937;4238.87;3525;2.13
3938;4167.46;3525;2.13
3939;4071.02;3535;2.13
3940;4088.41;3544;2.13
3941;4189.43;3535;2.13
3942;4283.12;3525;2.13
3943;4335;3483;2.13
3944;4327.68;3552;2.13
3945;4253.52;3544;2.13
3946;4179.66;3532;2.13
3947;4194.31;3544;2.13
3948;4268.47;3542;2.13
3949;4335;3527;2.13
3950;4352.4;3522;2.13
3951;4293.19;3535;2.13
3952;4177.22;3542;2.13
3953;4093.3;3579;2.13
3954;4127.78;3517;2.13
3955;4194.31;3520;2.13
3956;4243.75;3535;2.13
3957;4243.75;3520;2.13
3958;4174.78;3527;2.13
