<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:37:51</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262045</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3764</WeldTime>
<DistDiff>2.3</DistDiff>
<DistAbs>75.13</DistAbs>
<Energy>18000.1</Energy>
<MaxPower>6695</MaxPower>
<CycleTime>8610</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>72.83</TrigDist>
<RunSpeed>59.0673</RunSpeed>
<MaxForce>3599</MaxForce>
<LossPower>16.9378</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3519;4152.81;3530;2.27
3520;4150.36;3522;2.27
3521;4088.72;3522;2.27
3522;4002.35;3549;2.27
3523;4019.75;3537;2.27
3524;4096.04;3535;2.27
3525;4157.69;3515;2.27
3526;4199.8;3525;2.27
3527;4199.8;3547;2.27
3528;4130.53;3562;2.27
3529;4078.95;3537;2.27
3530;4118.32;3542;2.27
3531;4177.53;3542;2.27
3532;4221.78;3515;2.27
3533;4236.73;3530;2.27
3534;4177.53;3532;2.27
3535;4078.95;3554;2.27
3536;4039.28;3542;2.27
3537;4081.39;3520;2.27
3538;4128.09;3515;2.27
3539;4157.69;3532;2.27
3540;4143.04;3525;2.27
3541;4074.07;3522;2.27
3542;3995.03;3527;2.27
3543;4029.51;3540;2.27
3544;4106.11;3535;2.27
3545;4165.32;3525;2.27
3546;4207.13;3478;2.27
3547;4189.73;3549;2.27
3548;4120.76;3547;2.27
3549;4078.95;3530;2.27
3550;4130.53;3540;2.27
3551;4189.73;3540;2.27
3552;4224.22;3530;2.27
3553;4239.17;3522;2.27
3554;4182.41;3532;2.27
3555;4088.72;3540;2.27
3556;4042.02;3579;2.27
3557;4078.95;3517;2.27
3558;4128.09;3515;2.27
3559;4155.25;3532;2.27
3560;4145.48;3522;2.27
3561;4078.95;3522;2.27
3562;3997.47;3532;2.27
3563;4027.07;3540;2.27
3564;4103.67;3532;2.27
3565;4162.57;3522;2.27
3566;4202.25;3483;2.27
3567;4189.73;3549;2.27
3568;4118.32;3549;2.27
3569;4076.51;3530;2.27
3570;4120.76;3537;2.27
3571;4184.85;3540;2.27
3572;4226.97;3527;2.27
3573;4231.85;3522;2.27
3574;4167.76;3530;2.27
3575;4066.44;3542;2.27
3576;4042.02;3576;2.27
3577;4066.44;3517;2.27
3578;4118.32;3507;2.27
3579;4150.36;3532;2.28
3580;4155.25;3522;2.28
3581;4098.48;3522;2.28
3582;4009.67;3535;2.28
3583;4012.42;3540;2.28
3584;4088.72;3532;2.28
3585;4152.81;3522;2.28
3586;4199.8;3488;2.28
3587;4202.25;3547;2.28
3588;4143.04;3554;2.28
3589;4081.39;3530;2.28
3590;4111;3542;2.28
3591;4172.64;3542;2.28
3592;4219.34;3522;2.28
3593;4239.17;3522;2.28
3594;4192.18;3532;2.28
3595;4096.04;3535;2.28
3596;4039.28;3572;2.28
3597;4076.51;3517;2.28
3598;4125.64;3505;2.28
3599;4157.69;3527;2.28
3600;4152.81;3522;2.28
3601;4086.28;3517;2.28
3602;4004.79;3542;2.28
3603;4024.63;3540;2.28
3604;4103.67;3532;2.28
3605;4160.13;3522;2.28
3606;4204.69;3493;2.28
3607;4197.36;3547;2.28
3608;4128.09;3559;2.28
3609;4078.95;3530;2.28
3610;4118.32;3540;2.28
3611;4179.97;3537;2.28
3612;4224.22;3520;2.28
3613;4234.29;3520;2.28
3614;4177.53;3535;2.28
3615;4078.95;3535;2.28
3616;4039.28;3569;2.28
3617;4081.39;3517;2.28
3618;4125.64;3500;2.28
3619;4155.25;3530;2.28
3620;4140.6;3522;2.28
3621;4066.44;3517;2.28
3622;3995.03;3542;2.28
3623;4034.39;3540;2.28
3624;4113.44;3532;2.28
3625;4172.64;3527;2.28
3626;4212.01;3498;2.28
3627;4194.92;3549;2.28
3628;4155.25;3562;2.28
3629;4086.28;3530;2.28
3630;4108.55;3540;2.28
3631;4172.64;3542;2.28
3632;4219.34;3520;2.28
3633;4244.06;3525;2.28
3634;4202.25;3532;2.28
3635;4106.11;3535;2.28
3636;4042.02;3559;2.28
3637;4076.51;3517;2.28
3638;4125.64;3495;2.28
3639;4155.25;3530;2.28
3640;4155.25;3520;2.28
3641;4093.6;3515;2.28
3642;4007.23;3542;2.28
3643;4019.75;3540;2.28
3644;4096.04;3532;2.28
3645;4160.13;3527;2.28
3646;4209.57;3503;2.28
3647;4204.69;3547;2.28
3648;4145.48;3564;2.28
3649;4083.83;3532;2.28
3650;4120.76;3540;2.28
3651;4182.41;3544;2.28
3652;4226.97;3515;2.28
3653;4244.06;3525;2.28
3654;4192.18;3532;2.28
3655;4091.16;3532;2.28
3656;4044.47;3557;2.28
3657;4086.28;3517;2.28
3658;4130.53;3493;2.28
3659;4162.57;3525;2.28
3660;4155.25;3520;2.28
3661;4083.83;3512;2.28
3662;4007.23;3544;2.28
3663;4034.39;3542;2.29
3664;4113.44;3530;2.29
3665;4175.08;3527;2.29
3666;4214.45;3510;2.29
3667;4204.69;3549;2.29
3668;4135.72;3564;2.29
3669;4088.72;3530;2.29
3670;4132.97;3540;2.29
3671;4194.92;3542;2.29
3672;4234.29;3515;2.29
3673;4244.06;3522;2.29
3674;4175.08;3530;2.29
3675;4074.07;3535;2.29
3676;4046.91;3549;2.29
3677;4091.16;3515;2.29
3678;4130.53;3493;2.29
3679;4160.13;3527;2.29
3680;4150.36;3522;2.29
3681;4086.28;3515;2.29
3682;4007.23;3542;2.29
3683;4031.95;3537;2.29
3684;4111;3530;2.29
3685;4170.2;3522;2.29
3686;4216.9;3510;2.29
3687;4207.13;3549;2.29
3688;4138.16;3569;2.29
3689;4086.28;3530;2.29
3690;4128.09;3540;2.29
3691;4192.18;3542;2.29
3692;4234.29;3512;2.29
3693;4244.06;3525;2.29
3694;4179.97;3530;2.29
3695;4083.83;3540;2.29
3696;4046.91;3547;2.29
3697;4093.6;3517;2.29
3698;4140.6;3493;2.29
3699;4167.76;3527;2.29
3700;4150.36;3522;2.29
3701;4076.51;3515;2.29
3702;4004.79;3544;2.29
3703;4017.3;3537;2.29
3704;4093.6;3530;2.29
3705;4162.57;3517;2.29
3706;4209.57;3515;2.29
3707;4216.9;3544;2.29
3708;4160.13;3567;2.29
3709;4091.16;3532;2.29
3710;4118.32;3540;2.29
3711;4182.41;3537;2.29
3712;4229.41;3515;2.29
3713;4248.94;3527;2.29
3714;4204.69;3532;2.29
3715;4108.55;3547;2.29
3716;4046.91;3544;2.29
3717;4081.39;3517;2.29
3718;4130.53;3493;2.29
3719;4162.57;3527;2.29
3720;4160.13;3520;2.29
3721;4098.48;3517;2.29
3722;4012.42;3542;2.29
3723;4029.51;3535;2.29
3724;4108.55;3530;2.29
3725;4172.64;3512;2.29
3726;4216.9;3517;2.29
3727;4212.01;3547;2.29
3728;4150.36;3562;2.29
3729;4088.72;3530;2.29
3730;4130.53;3537;2.29
3731;4192.18;3540;2.29
3732;4236.73;3515;2.29
3733;4248.94;3527;2.29
3734;4192.18;3532;2.29
3735;4093.6;3552;2.29
3736;4049.35;3540;2.29
3737;4091.16;3517;2.29
3738;4138.16;3500;2.29
3739;4167.76;3530;2.29
3740;4157.69;3517;2.29
3741;4086.28;3520;2.29
3742;4009.67;3527;2.29
3743;4044.47;3540;2.3
3744;4123.2;3530;2.3
3745;4184.85;3522;2.3
3746;4224.22;3475;2.3
3747;4209.57;3547;2.3
3748;4140.6;3544;2.3
3749;4093.6;3527;2.3
3750;4143.04;3540;2.3
3751;4204.69;3535;2.3
3752;4241.62;3527;2.3
3753;4246.5;3522;2.3
3754;4212.01;3530;2.3
3755;4118.32;3540;2.3
3756;4049.35;3582;2.3
3757;4078.95;3515;2.3
3758;4128.09;3510;2.3
3759;4162.57;3530;2.3
3760;4167.76;3517;2.3
3761;4111;3520;2.3
3762;4027.07;3532;2.3
3763;4029.51;3540;2.3
3764;4106.11;3527;2.3
