<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-18:22:18</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261759</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4114</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.17</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6450</MaxPower>
<CycleTime>8950</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>72.99</TrigDist>
<RunSpeed>58.3453</RunSpeed>
<MaxForce>3623</MaxForce>
<LossPower>13.2756</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3528;4203.47;3517;2.11
3529;4188.51;3527;2.11
3530;4109.78;3532;2.11
3531;4045.69;3547;2.11
3532;4013.34;3544;2.11
3533;4060.34;3520;2.11
3534;4107.33;3498;2.11
3535;4139.38;3535;2.11
3536;4126.87;3522;2.11
3537;4057.89;3520;2.11
3538;3981.29;3547;2.11
3539;4023.41;3540;2.11
3540;4102.15;3535;2.11
3541;4158.91;3515;2.11
3542;4195.84;3525;2.11
3543;4173.86;3549;2.11
3544;4097.26;3572;2.11
3545;4053.01;3535;2.11
3546;4102.15;3542;2.11
3547;4161.35;3544;2.11
3548;4201.03;3517;2.11
3549;4198.58;3530;2.11
3550;4129.31;3535;2.11
3551;4030.73;3557;2.11
3552;4016.08;3542;2.11
3553;4067.66;3517;2.11
3554;4117.1;3493;2.11
3555;4144.26;3532;2.11
3556;4119.54;3525;2.11
3557;4042.94;3520;2.11
3558;3983.73;3552;2.11
3559;4038.06;3542;2.11
3560;4114.66;3537;2.11
3561;4171.42;3505;2.11
3562;4198.58;3530;2.11
3563;4163.79;3554;2.11
3564;4087.5;3567;2.11
3565;4060.34;3535;2.11
3566;4119.54;3544;2.11
3567;4178.75;3544;2.11
3568;4208.35;3517;2.11
3569;4195.84;3530;2.11
3570;4117.1;3535;2.11
3571;4020.97;3564;2.11
3572;4028.29;3540;2.11
3573;4080.17;3520;2.11
3574;4124.42;3500;2.11
3575;4146.7;3532;2.11
3576;4112.22;3527;2.11
3577;4028.29;3520;2.11
3578;3986.48;3549;2.11
3579;4020.97;3542;2.11
3580;4102.15;3537;2.11
3581;4161.35;3498;2.11
3582;4198.58;3532;2.11
3583;4181.19;3552;2.11
3584;4107.33;3562;2.11
3585;4060.34;3535;2.11
3586;4107.33;3547;2.11
3587;4168.98;3542;2.11
3588;4208.35;3515;2.11
3589;4210.79;3532;2.11
3590;4144.26;3535;2.11
3591;4042.94;3574;2.11
3592;4020.97;3537;2.11
3593;4070.1;3520;2.11
3594;4119.54;3510;2.11
3595;4146.7;3532;2.11
3596;4129.31;3527;2.11
3597;4050.57;3522;2.11
3598;3983.73;3552;2.11
3599;4033.17;3540;2.11
3600;4114.66;3535;2.11
3601;4171.42;3488;2.11
3602;4203.47;3537;2.11
3603;4176.31;3549;2.11
3604;4099.7;3562;2.11
3605;4065.22;3535;2.11
3606;4119.54;3542;2.11
3607;4181.19;3540;2.11
3608;4215.67;3520;2.12
3609;4210.79;3532;2.12
3610;4129.31;3530;2.12
3611;4033.17;3589;2.12
3612;4033.17;3532;2.12
3613;4085.06;3520;2.12
3614;4129.31;3510;2.12
3615;4154.03;3532;2.12
3616;4124.42;3527;2.12
3617;4040.5;3522;2.12
3618;3988.92;3547;2.12
3619;4050.57;3540;2.12
3620;4134.19;3540;2.12
3621;4183.63;3478;2.12
3622;4205.91;3542;2.12
3623;4166.23;3552;2.12
3624;4087.5;3554;2.12
3625;4074.98;3537;2.12
3626;4134.19;3544;2.12
3627;4183.63;3544;2.12
3628;4218.12;3520;2.12
3629;4208.35;3532;2.12
3630;4134.19;3535;2.12
3631;4035.62;3594;2.12
3632;4030.73;3532;2.12
3633;4080.17;3522;2.12
3634;4129.31;3515;2.12
3635;4154.03;3532;2.12
3636;4126.87;3527;2.12
3637;4042.94;3525;2.12
3638;3991.36;3547;2.12
3639;4053.01;3537;2.12
3640;4131.75;3537;2.12
3641;4183.63;3471;2.12
3642;4213.23;3542;2.12
3643;4171.42;3549;2.12
3644;4094.82;3549;2.12
3645;4074.98;3537;2.12
3646;4134.19;3544;2.12
3647;4190.95;3542;2.12
3648;4225.44;3520;2.12
3649;4205.91;3537;2.12
3650;4119.54;3535;2.12
3651;4057.89;3604;2.12
3652;4025.85;3527;2.12
3653;4072.54;3520;2.12
3654;4126.87;3522;2.12
3655;4158.91;3530;2.12
3656;4144.26;3525;2.12
3657;4072.54;3527;2.12
3658;3996.25;3549;2.12
3659;4040.5;3542;2.12
3660;4117.1;3537;2.12
3661;4181.19;3466;2.12
3662;4218.12;3544;2.12
3663;4195.84;3552;2.12
3664;4117.1;3542;2.12
3665;4072.54;3537;2.12
3666;4126.87;3544;2.12
3667;4188.51;3544;2.12
3668;4225.44;3522;2.12
3669;4220.56;3537;2.12
3670;4149.14;3537;2.12
3671;4045.69;3614;2.12
3672;4035.62;3530;2.12
3673;4089.94;3525;2.12
3674;4139.38;3527;2.12
3675;4161.35;3532;2.12
3676;4139.38;3530;2.12
3677;4060.34;3525;2.12
3678;3998.69;3554;2.12
3679;4055.45;3542;2.12
3680;4136.63;3535;2.12
3681;4190.95;3460;2.12
3682;4218.12;3547;2.12
3683;4183.63;3549;2.12
3684;4107.33;3540;2.12
3685;4082.61;3540;2.12
3686;4136.63;3544;2.12
3687;4195.84;3542;2.12
3688;4227.88;3520;2.12
3689;4215.67;3537;2.12
3690;4134.19;3540;2.12
3691;4038.06;3611;2.13
3692;4042.94;3527;2.13
3693;4094.82;3525;2.13
3694;4144.26;3527;2.13
3695;4163.79;3530;2.13
3696;4131.75;3527;2.13
3697;4048.13;3522;2.13
3698;4003.57;3549;2.13
3699;4040.5;3540;2.13
3700;4119.54;3532;2.13
3701;4183.63;3458;2.13
3702;4223;3552;2.13
3703;4203.47;3549;2.13
3704;4126.87;3537;2.13
3705;4077.73;3537;2.13
3706;4124.42;3544;2.13
3707;4188.51;3542;2.13
3708;4230.63;3517;2.13
3709;4230.63;3535;2.13
3710;4163.79;3532;2.13
3711;4062.78;3596;2.13
3712;4042.94;3532;2.13
3713;4089.94;3525;2.13
3714;4144.26;3517;2.13
3715;4171.42;3532;2.13
3716;4149.14;3527;2.13
3717;4070.1;3527;2.13
3718;4001.13;3552;2.13
3719;4053.01;3542;2.13
3720;4134.19;3540;2.13
3721;4193.4;3473;2.13
3722;4223;3542;2.13
3723;4193.4;3552;2.13
3724;4112.22;3549;2.13
3725;4085.06;3540;2.13
3726;4139.38;3544;2.13
3727;4201.03;3542;2.13
3728;4237.95;3522;2.13
3729;4227.88;3535;2.13
3730;4151.59;3532;2.13
3731;4050.57;3599;2.13
3732;4050.57;3532;2.13
3733;4102.15;3522;2.13
3734;4149.14;3522;2.13
3735;4171.42;3532;2.13
3736;4141.82;3527;2.13
3737;4057.89;3530;2.13
3738;4008.45;3549;2.13
3739;4074.98;3540;2.13
3740;4154.03;3540;2.13
3741;4205.91;3473;2.13
3742;4230.63;3547;2.13
3743;4188.51;3549;2.13
3744;4107.33;3547;2.13
3745;4097.26;3540;2.13
3746;4144.26;3544;2.13
3747;4205.91;3544;2.13
3748;4242.84;3522;2.13
3749;4235.51;3540;2.13
3750;4161.35;3537;2.13
3751;4055.45;3609;2.13
3752;4053.01;3532;2.13
3753;4107.33;3525;2.13
3754;4156.47;3527;2.13
3755;4178.75;3530;2.13
3756;4146.7;3530;2.13
3757;4067.66;3527;2.13
3758;4010.9;3554;2.13
3759;4074.98;3542;2.13
3760;4156.47;3535;2.13
3761;4208.35;3466;2.13
3762;4233.07;3547;2.13
3763;4193.4;3552;2.13
3764;4109.78;3544;2.13
3765;4099.7;3540;2.13
3766;4158.91;3544;2.13
3767;4218.12;3547;2.13
3768;4250.16;3522;2.13
3769;4230.63;3537;2.13
3770;4186.07;3535;2.13
3771;4082.61;3609;2.13
3772;4048.13;3527;2.13
3773;4097.26;3525;2.14
3774;4151.59;3532;2.14
3775;4183.63;3530;2.14
3776;4166.23;3527;2.14
3777;4089.94;3525;2.14
3778;4018.52;3552;2.14
3779;4057.89;3537;2.14
3780;4146.7;3532;2.14
3781;4205.91;3463;2.14
3782;4237.95;3552;2.14
3783;4210.79;3549;2.14
3784;4136.63;3542;2.14
3785;4094.82;3544;2.14
3786;4149.14;3544;2.14
3787;4213.23;3544;2.14
3788;4252.6;3522;2.14
3789;4247.72;3540;2.14
3790;4176.31;3542;2.14
3791;4070.1;3611;2.14
3792;4060.34;3527;2.14
3793;4112.22;3525;2.14
3794;4166.23;3530;2.14
3795;4188.51;3537;2.14
3796;4163.79;3530;2.14
3797;4082.61;3525;2.14
3798;4023.41;3552;2.14
3799;4080.17;3542;2.14
3800;4163.79;3540;2.14
3801;4220.56;3522;2.14
3802;4245.28;3527;2.14
3803;4210.79;3552;2.14
3804;4129.31;3572;2.14
3805;4104.59;3535;2.14
3806;4163.79;3547;2.14
3807;4225.44;3549;2.14
3808;4260.23;3522;2.14
3809;4245.28;3530;2.14
3810;4161.35;3535;2.14
3811;4065.22;3557;2.14
3812;4072.54;3547;2.14
3813;4126.87;3525;2.14
3814;4173.86;3503;2.14
3815;4190.95;3537;2.14
3816;4154.03;3525;2.14
3817;4107.33;3522;2.14
3818;4023.41;3552;2.14
3819;4062.78;3544;2.14
3820;4146.7;3542;2.14
3821;4213.23;3515;2.14
3822;4247.72;3530;2.14
3823;4227.88;3554;2.14
3824;4154.03;3569;2.14
3825;4104.59;3535;2.14
3826;4151.59;3544;2.14
3827;4218.12;3547;2.14
3828;4257.48;3520;2.14
3829;4257.48;3532;2.14
3830;4186.07;3537;2.14
3831;4082.61;3569;2.14
3832;4062.78;3542;2.14
3833;4112.22;3525;2.14
3834;4168.98;3503;2.14
3835;4198.58;3537;2.14
3836;4176.31;3530;2.14
3837;4094.82;3525;2.14
3838;4025.85;3552;2.14
3839;4080.17;3540;2.14
3840;4161.35;3542;2.14
3841;4225.44;3505;2.14
3842;4255.04;3532;2.14
3843;4223;3552;2.14
3844;4144.26;3569;2.14
3845;4107.33;3540;2.14
3846;4168.98;3547;2.14
3847;4230.63;3547;2.14
3848;4267.56;3520;2.14
3849;4257.48;3535;2.14
3850;4176.31;3537;2.14
3851;4074.98;3574;2.14
3852;4072.54;3540;2.14
3853;4129.31;3525;2.15
3854;4181.19;3510;2.15
3855;4203.47;3537;2.15
3856;4168.98;3530;2.15
3857;4082.61;3527;2.15
3858;4035.62;3554;2.15
3859;4099.7;3540;2.15
3860;4183.63;3540;2.15
3861;4235.51;3495;2.15
3862;4257.48;3537;2.15
3863;4218.12;3552;2.15
3864;4131.75;3564;2.15
3865;4114.66;3542;2.15
3866;4171.42;3547;2.15
3867;4235.51;3542;2.15
3868;4270;3522;2.15
3869;4262.67;3537;2.15
3870;4181.19;3540;2.15
3871;4082.61;3587;2.15
3872;4077.73;3537;2.15
3873;4129.31;3527;2.15
3874;4183.63;3515;2.15
3875;4203.47;3532;2.15
3876;4171.42;3530;2.15
3877;4087.5;3530;2.15
3878;4035.62;3554;2.15
3879;4099.7;3542;2.15
3880;4181.19;3542;2.15
3881;4235.51;3488;2.15
3882;4260.23;3542;2.15
3883;4218.12;3554;2.15
3884;4136.63;3557;2.15
3885;4121.98;3542;2.15
3886;4186.07;3547;2.15
3887;4247.72;3544;2.15
3888;4279.76;3522;2.15
3889;4274.88;3537;2.15
3890;4210.79;3535;2.15
3891;4104.59;3596;2.15
3892;4072.54;3535;2.15
3893;4121.98;3530;2.15
3894;4176.31;3520;2.15
3895;4208.35;3532;2.15
3896;4188.51;3530;2.15
3897;4112.22;3532;2.15
3898;4038.06;3557;2.15
3899;4082.61;3542;2.15
3900;4168.98;3542;2.15
3901;4227.88;3475;2.15
3902;4265.11;3547;2.15
3903;4240.39;3549;2.15
3904;4163.79;3554;2.15
3905;4117.1;3540;2.15
3906;4171.42;3544;2.15
3907;4240.39;3542;2.15
3908;4274.88;3520;2.15
3909;4272.44;3540;2.15
3910;4198.58;3537;2.15
3911;4092.38;3604;2.15
3912;4082.61;3535;2.15
3913;4134.19;3527;2.15
3914;4188.51;3527;2.15
3915;4213.23;3532;2.15
3916;4183.63;3530;2.15
3917;4102.15;3532;2.15
3918;4038.06;3554;2.15
3919;4102.15;3542;2.15
3920;4186.07;3537;2.15
3921;4242.84;3471;2.15
3922;4270;3552;2.15
3923;4233.07;3552;2.15
3924;4151.59;3549;2.15
3925;4126.87;3540;2.15
3926;4190.95;3547;2.15
3927;4252.6;3547;2.15
3928;4282.2;3522;2.15
3929;4267.56;3537;2.15
3930;4181.19;3540;2.15
3931;4085.06;3611;2.16
3932;4092.38;3530;2.16
3933;4149.14;3530;2.16
3934;4198.58;3527;2.16
3935;4218.12;3535;2.16
3936;4203.47;3527;2.16
3937;4129.31;3530;2.16
3938;4050.57;3557;2.16
3939;4082.61;3542;2.16
3940;4173.86;3540;2.16
3941;4235.51;3463;2.16
3942;4272.44;3552;2.16
3943;4252.6;3552;2.16
3944;4173.86;3542;2.16
3945;4126.87;3544;2.16
3946;4176.31;3549;2.16
3947;4245.28;3547;2.16
3948;4282.2;3520;2.16
3949;4282.2;3540;2.16
3950;4210.79;3544;2.16
3951;4104.59;3614;2.16
3952;4087.5;3530;2.16
3953;4139.38;3525;2.16
3954;4190.95;3535;2.16
3955;4223;3532;2.16
3956;4198.58;3532;2.16
3957;4117.1;3527;2.16
3958;4048.13;3554;2.16
3959;4104.59;3542;2.16
3960;4190.95;3535;2.16
3961;4252.6;3463;2.16
3962;4277.32;3554;2.16
3963;4242.84;3552;2.16
3964;4163.79;3544;2.16
3965;4131.75;3544;2.16
3966;4190.95;3547;2.16
3967;4255.04;3549;2.16
3968;4294.72;3525;2.16
3969;4279.76;3537;2.16
3970;4195.84;3540;2.16
3971;4094.82;3619;2.16
3972;4097.26;3547;2.16
3973;4154.03;3522;2.16
3974;4203.47;3498;2.16
3975;4230.63;3537;2.16
3976;4190.95;3527;2.16
3977;4102.15;3525;2.16
3978;4053.01;3552;2.16
3979;4121.98;3544;2.16
3980;4208.35;3540;2.16
3981;4262.67;3520;2.16
3982;4282.2;3532;2.16
3983;4235.51;3554;2.16
3984;4171.42;3576;2.16
3985;4139.38;3540;2.16
3986;4198.58;3544;2.16
3987;4265.11;3549;2.16
3988;4299.6;3522;2.16
3989;4289.83;3537;2.16
3990;4210.79;3542;2.16
3991;4104.59;3559;2.16
3992;4102.15;3547;2.16
3993;4158.91;3527;2.16
3994;4210.79;3503;2.16
3995;4233.07;3535;2.16
3996;4195.84;3527;2.16
3997;4107.33;3525;2.16
3998;4055.45;3554;2.16
3999;4124.42;3540;2.16
4000;4208.35;3542;2.16
4001;4267.56;3515;2.16
4002;4289.83;3532;2.16
4003;4245.28;3554;2.16
4004;4156.47;3569;2.16
4005;4146.7;3537;2.16
4006;4215.67;3547;2.16
4007;4257.48;3547;2.16
4008;4297.16;3520;2.17
4009;4302.04;3535;2.17
4010;4233.07;3537;2.17
4011;4126.87;3572;2.17
4012;4094.82;3542;2.17
4013;4146.7;3525;2.17
4014;4203.47;3505;2.17
4015;4233.07;3532;2.17
4016;4213.23;3530;2.17
4017;4134.19;3527;2.17
4018;4057.89;3557;2.17
4019;4107.33;3544;2.17
4020;4195.84;3542;2.17
4021;4257.48;3500;2.17
4022;4289.83;3537;2.17
4023;4262.67;3554;2.17
4024;4183.63;3567;2.17
4025;4139.38;3540;2.17
4026;4195.84;3547;2.17
4027;4265.11;3547;2.17
4028;4306.92;3520;2.17
4029;4299.6;3537;2.17
4030;4223;3540;2.17
4031;4114.66;3584;2.17
4032;4107.33;3537;2.17
4033;4158.91;3527;2.17
4034;4215.67;3510;2.17
4035;4240.39;3537;2.17
4036;4210.79;3530;2.17
4037;4126.87;3530;2.17
4038;4062.78;3552;2.17
4039;4129.31;3542;2.17
4040;4215.67;3540;2.17
4041;4272.44;3488;2.17
4042;4297.16;3542;2.17
4043;4257.48;3552;2.17
4044;4171.42;3559;2.17
4045;4151.59;3542;2.17
4046;4213.23;3547;2.17
4047;4274.88;3544;2.17
4048;4309.37;3520;2.17
4049;4292.28;3537;2.17
4050;4203.47;3537;2.17
4051;4102.15;3591;2.17
4052;4114.66;3537;2.17
4053;4176.31;3525;2.17
4054;4225.44;3515;2.17
4055;4242.84;3535;2.17
4056;4227.88;3532;2.17
4057;4151.59;3527;2.17
4058;4067.66;3554;2.17
4059;4112.22;3544;2.17
4060;4203.47;3540;2.17
4061;4262.67;3480;2.17
4062;4302.04;3544;2.17
4063;4274.88;3552;2.17
4064;4195.84;3559;2.17
4065;4144.26;3542;2.17
4066;4201.03;3547;2.17
4067;4270;3544;2.17
4068;4309.37;3520;2.17
4069;4309.37;3540;2.17
4070;4233.07;3537;2.17
4071;4124.42;3604;2.17
4072;4107.33;3535;2.17
4073;4158.91;3530;2.17
4074;4220.56;3522;2.17
4075;4245.28;3532;2.17
4076;4218.12;3530;2.17
4077;4136.63;3530;2.17
4078;4070.1;3557;2.17
4079;4126.87;3542;2.17
4080;4218.12;3542;2.17
4081;4274.88;3475;2.17
4082;4309.37;3547;2.18
4083;4272.44;3552;2.18
4084;4188.51;3552;2.18
4085;4158.91;3542;2.18
4086;4220.56;3547;2.18
4087;4287.09;3544;2.18
4088;4321.88;3522;2.18
4089;4304.48;3540;2.18
4090;4220.56;3535;2.18
4091;4114.66;3609;2.18
4092;4117.1;3532;2.18
4093;4178.75;3527;2.18
4094;4233.07;3527;2.18
4095;4255.04;3537;2.18
4096;4215.67;3530;2.18
4097;4121.98;3530;2.18
4098;4072.54;3554;2.18
4099;4146.7;3542;2.18
4100;4233.07;3537;2.18
4101;4289.83;3468;2.18
4102;4309.37;3549;2.18
4103;4277.32;3554;2.18
4104;4193.4;3547;2.18
4105;4161.35;3542;2.18
4106;4223;3549;2.18
4107;4287.09;3547;2.18
4108;4326.76;3522;2.18
4109;4314.25;3540;2.18
4110;4233.07;3540;2.18
4111;4121.98;3611;2.18
4112;4121.98;3530;2.18
4113;4178.75;3527;2.18
4114;4235.51;3532;2.18
