<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:09:13</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261666</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.44</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.5</Energy>
<MaxPower>6552</MaxPower>
<CycleTime>8840</CycleTime>
<TrigForce>1001.01</TrigForce>
<TrigDist>72.79</TrigDist>
<RunSpeed>58.232</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>10.0711</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3526;4221.32;3527;2.39
3527;4258.25;3493;2.39
3528;4236.27;3557;2.39
3529;4154.79;3549;2.39
3530;4095.58;3527;2.39
3531;4134.95;3547;2.39
3532;4204.23;3547;2.39
3533;4243.6;3532;2.39
3534;4248.48;3522;2.39
3535;4179.51;3540;2.39
3536;4117.86;3542;2.39
3537;4048.89;3574;2.39
3538;4088.26;3517;2.39
3539;4149.91;3517;2.39
3540;4194.16;3540;2.39
3541;4209.11;3525;2.39
3542;4157.23;3525;2.39
3543;4063.54;3535;2.39
3544;4058.66;3547;2.39
3545;4137.39;3540;2.39
3546;4209.11;3530;2.39
3547;4250.92;3495;2.39
3548;4246.04;3557;2.39
3549;4177.07;3557;2.39
3550;4098.03;3530;2.39
3551;4120.3;3544;2.39
3552;4186.83;3547;2.39
3553;4238.72;3530;2.39
3554;4253.36;3527;2.39
3555;4199.04;3537;2.39
3556;4100.47;3542;2.39
3557;4048.89;3572;2.39
3558;4098.03;3517;2.39
3559;4162.11;3512;2.39
3560;4201.79;3542;2.39
3561;4204.23;3525;2.39
3562;4139.84;3525;2.39
3563;4056.22;3540;2.39
3564;4073.31;3544;2.39
3565;4157.23;3540;2.39
3566;4221.32;3530;2.39
3567;4263.44;3503;2.39
3568;4248.48;3557;2.39
3569;4169.44;3562;2.39
3570;4100.47;3527;2.39
3571;4139.84;3547;2.39
3572;4204.23;3547;2.39
3573;4248.48;3530;2.39
3574;4255.81;3525;2.39
3575;4191.72;3537;2.39
3576;4085.82;3540;2.39
3577;4056.22;3564;2.39
3578;4110.54;3520;2.39
3579;4172.19;3510;2.39
3580;4209.11;3540;2.39
3581;4201.79;3522;2.39
3582;4130.07;3522;2.39
3583;4073.31;3540;2.39
3584;4056.22;3544;2.39
3585;4134.95;3537;2.39
3586;4214;3530;2.39
3587;4260.69;3507;2.39
3588;4258.25;3554;2.39
3589;4191.72;3564;2.4
3590;4110.54;3527;2.4
3591;4127.63;3544;2.4
3592;4191.72;3547;2.4
3593;4243.6;3527;2.4
3594;4265.88;3525;2.4
3595;4218.88;3537;2.4
3596;4120.3;3540;2.4
3597;4058.66;3564;2.4
3598;4102.91;3520;2.4
3599;4167;3503;2.4
3600;4209.11;3540;2.4
3601;4214;3525;2.4
3602;4154.79;3517;2.4
3603;4063.54;3544;2.4
3604;4070.86;3544;2.4
3605;4154.79;3537;2.4
3606;4223.76;3530;2.4
3607;4265.88;3512;2.4
3608;4255.81;3554;2.4
3609;4179.51;3567;2.4
3610;4107.79;3532;2.4
3611;4137.39;3544;2.4
3612;4209.11;3549;2.4
3613;4255.81;3525;2.4
3614;4263.44;3530;2.4
3615;4209.11;3537;2.4
3616;4105.35;3544;2.4
3617;4063.54;3554;2.4
3618;4115.42;3520;2.4
3619;4177.07;3503;2.4
3620;4218.88;3540;2.4
3621;4214;3525;2.4
3622;4142.58;3520;2.4
3623;4058.66;3547;2.4
3624;4085.82;3544;2.4
3625;4172.19;3540;2.4
3626;4233.83;3525;2.4
3627;4273.2;3517;2.4
3628;4248.48;3552;2.4
3629;4167;3569;2.4
3630;4107.79;3532;2.4
3631;4137.39;3544;2.4
3632;4209.11;3549;2.4
3633;4255.81;3522;2.4
3634;4268.32;3532;2.4
3635;4216.44;3537;2.4
3636;4110.54;3549;2.4
3637;4063.54;3552;2.4
3638;4120.3;3522;2.4
3639;4181.95;3498;2.4
3640;4223.76;3540;2.4
3641;4218.88;3525;2.4
3642;4149.91;3520;2.4
3643;4063.54;3547;2.4
3644;4088.26;3544;2.4
3645;4172.19;3540;2.4
3646;4238.72;3520;2.4
3647;4275.64;3520;2.4
3648;4253.36;3554;2.4
3649;4174.63;3574;2.4
3650;4112.98;3532;2.4
3651;4154.79;3547;2.4
3652;4221.32;3549;2.4
3653;4265.88;3522;2.4
3654;4275.64;3530;2.4
3655;4238.72;3535;2.4
3656;4139.84;3552;2.4
3657;4065.98;3549;2.4
3658;4107.79;3522;2.4
3659;4172.19;3495;2.4
3660;4216.44;3537;2.4
3661;4228.64;3527;2.4
3662;4172.19;3522;2.4
3663;4080.94;3549;2.4
3664;4073.31;3542;2.4
3665;4154.79;3537;2.4
3666;4228.64;3517;2.4
3667;4273.2;3527;2.4
3668;4265.88;3552;2.4
3669;4196.6;3574;2.4
3670;4112.98;3532;2.4
3671;4137.39;3544;2.4
3672;4209.11;3547;2.4
3673;4255.81;3522;2.41
3674;4273.2;3532;2.41
3675;4223.76;3535;2.41
3676;4122.75;3557;2.41
3677;4068.42;3544;2.41
3678;4115.42;3520;2.41
3679;4181.95;3522;2.41
3680;4223.76;3542;2.41
3681;4226.2;3527;2.41
3682;4162.11;3527;2.41
3683;4070.86;3527;2.41
3684;4085.82;3549;2.41
3685;4172.19;3537;2.41
3686;4241.16;3525;2.41
3687;4278.08;3478;2.41
3688;4263.44;3557;2.41
3689;4184.39;3549;2.41
3690;4112.98;3530;2.41
3691;4149.91;3547;2.41
3692;4221.32;3544;2.41
3693;4265.88;3540;2.41
3694;4275.64;3522;2.41
3695;4214;3537;2.41
3696;4110.54;3544;2.41
3697;4078.19;3591;2.41
3698;4132.51;3515;2.41
3699;4196.6;3520;2.41
3700;4233.83;3542;2.41
3701;4223.76;3525;2.41
3702;4184.39;3525;2.41
3703;4090.7;3532;2.41
3704;4073.31;3549;2.41
3705;4149.91;3537;2.41
3706;4228.64;3525;2.41
3707;4270.76;3485;2.41
3708;4270.76;3554;2.41
3709;4206.67;3552;2.41
3710;4120.3;3527;2.41
3711;4139.84;3544;2.41
3712;4209.11;3544;2.41
3713;4263.44;3535;2.41
3714;4282.97;3522;2.41
3715;4241.16;3537;2.41
3716;4145.02;3547;2.41
3717;4080.94;3587;2.41
3718;4120.3;3517;2.41
3719;4189.28;3522;2.41
3720;4233.83;3542;2.41
3721;4236.27;3527;2.41
3722;4172.19;3525;2.41
3723;4080.94;3532;2.41
3724;4080.94;3547;2.41
3725;4164.56;3537;2.41
3726;4236.27;3530;2.41
3727;4275.64;3488;2.41
3728;4265.88;3554;2.41
3729;4191.72;3549;2.41
3730;4117.86;3527;2.41
3731;4149.91;3547;2.41
3732;4223.76;3544;2.41
3733;4270.76;3535;2.41
3734;4285.41;3527;2.41
3735;4231.09;3537;2.41
3736;4130.07;3544;2.41
3737;4083.38;3579;2.41
3738;4134.95;3515;2.41
3739;4199.04;3517;2.41
3740;4238.72;3540;2.41
3741;4231.09;3525;2.41
3742;4159.67;3525;2.41
3743;4073.31;3537;2.41
3744;4098.03;3547;2.41
3745;4181.95;3537;2.41
3746;4248.48;3530;2.41
3747;4282.97;3493;2.41
3748;4260.69;3557;2.41
3749;4199.04;3557;2.41
3750;4120.3;3530;2.41
3751;4154.79;3547;2.41
3752;4226.2;3542;2.41
3753;4275.64;3532;2.41
3754;4295.48;3525;2.42
3755;4241.16;3535;2.42
3756;4139.84;3542;2.42
3757;4090.7;3574;2.42
3758;4139.84;3517;2.42
3759;4204.23;3512;2.42
3760;4241.16;3540;2.42
3761;4238.72;3525;2.42
3762;4167;3522;2.42
3763;4078.19;3537;2.42
3764;4095.58;3547;2.42
3765;4184.39;3537;2.42
3766;4253.36;3532;2.42
3767;4290.29;3498;2.42
3768;4268.32;3557;2.42
3769;4189.28;3559;2.42
3770;4122.75;3532;2.42
3771;4169.44;3547;2.42
3772;4211.55;3547;2.42
3773;4268.32;3530;2.42
3774;4295.48;3527;2.42
3775;4260.69;3537;2.42
3776;4164.56;3540;2.42
3777;4090.7;3569;2.42
3778;4127.63;3520;2.42
3779;4191.72;3510;2.42
3780;4238.72;3542;2.42
3781;4250.92;3525;2.42
3782;4194.16;3522;2.42
3783;4100.47;3542;2.42
3784;4088.26;3544;2.42
3785;4169.44;3540;2.42
3786;4243.6;3532;2.42
3787;4287.85;3503;2.42
3788;4282.97;3554;2.42
3789;4214;3562;2.42
3790;4130.07;3530;2.42
3791;4154.79;3544;2.42
3792;4228.64;3549;2.42
3793;4280.53;3530;2.42
3794;4297.92;3527;2.42
3795;4250.92;3537;2.42
3796;4149.91;3537;2.42
3797;4093.14;3569;2.42
3798;4139.84;3520;2.42
3799;4206.67;3507;2.42
3800;4246.04;3542;2.42
3801;4246.04;3525;2.42
3802;4181.95;3520;2.42
3803;4088.26;3542;2.42
3804;4102.91;3544;2.42
3805;4181.95;3537;2.42
3806;4255.81;3532;2.42
3807;4293.04;3505;2.42
3808;4275.64;3554;2.42
3809;4199.04;3564;2.42
3810;4127.63;3530;2.42
3811;4164.56;3547;2.42
3812;4238.72;3549;2.42
3813;4282.97;3522;2.42
3814;4293.04;3527;2.42
3815;4236.27;3535;2.42
3816;4130.07;3542;2.42
3817;4093.14;3562;2.42
3818;4147.47;3522;2.42
3819;4191.72;3503;2.42
3820;4238.72;3540;2.42
3821;4253.36;3527;2.42
3822;4204.23;3522;2.42
3823;4110.54;3544;2.42
3824;4088.26;3544;2.42
3825;4169.44;3537;2.42
3826;4248.48;3532;2.42
3827;4293.04;3512;2.42
3828;4295.48;3554;2.42
3829;4228.64;3567;2.42
3830;4142.58;3532;2.42
3831;4157.23;3547;2.43
3832;4228.64;3549;2.43
3833;4280.53;3525;2.43
3834;4305.25;3530;2.43
3835;4260.69;3535;2.43
3836;4159.67;3542;2.43
3837;4090.7;3559;2.43
3838;4137.39;3522;2.43
3839;4204.23;3500;2.43
3840;4248.48;3540;2.43
3841;4255.81;3525;2.43
3842;4191.72;3522;2.43
3843;4098.03;3549;2.43
3844;4098.03;3544;2.43
3845;4181.95;3540;2.43
3846;4258.25;3527;2.43
3847;4300.36;3520;2.43
3848;4287.85;3554;2.43
3849;4214;3572;2.43
3850;4134.95;3530;2.43
3851;4169.44;3547;2.43
3852;4243.6;3549;2.43
3853;4290.29;3525;2.43
3854;4305.25;3527;2.43
3855;4253.36;3535;2.43
3856;4147.47;3549;2.43
3857;4102.91;3554;2.43
3858;4152.35;3520;2.43
3859;4221.32;3498;2.43
3860;4260.69;3537;2.43
3861;4253.36;3530;2.43
3862;4181.95;3522;2.43
3863;4093.14;3549;2.43
3864;4120.3;3547;2.43
3865;4204.23;3540;2.43
3866;4273.2;3530;2.43
3867;4307.69;3495;2.43
3868;4295.48;3554;2.43
3869;4223.76;3554;2.43
3870;4145.02;3532;2.43
3871;4172.19;3547;2.43
3872;4248.48;3549;2.43
3873;4297.92;3527;2.43
3874;4315.01;3525;2.43
3875;4263.44;3535;2.43
3876;4157.23;3542;2.43
3877;4105.35;3574;2.43
3878;4154.79;3520;2.43
3879;4218.88;3512;2.43
3880;4263.44;3542;2.43
3881;4258.25;3527;2.43
3882;4189.28;3527;2.43
3883;4095.58;3542;2.43
3884;4115.42;3547;2.43
3885;4204.23;3542;2.43
3886;4273.2;3532;2.43
3887;4312.57;3503;2.43
3888;4290.29;3557;2.43
3889;4214;3559;2.43
3890;4159.67;3532;2.43
3891;4164.56;3547;2.43
3892;4236.27;3549;2.43
3893;4293.04;3530;2.43
3894;4317.45;3525;2.43
3895;4285.41;3537;2.43
3896;4186.83;3542;2.43
3897;4105.35;3567;2.43
3898;4145.02;3520;2.43
3899;4209.11;3510;2.43
3900;4260.69;3540;2.43
3901;4268.32;3527;2.43
3902;4214;3522;2.43
3903;4120.3;3542;2.43
3904;4102.91;3549;2.43
3905;4186.83;3537;2.43
3906;4263.44;3535;2.43
3907;4307.69;3505;2.44
3908;4307.69;3554;2.44
3909;4238.72;3564;2.44
3910;4152.35;3530;2.44
3911;4172.19;3547;2.44
3912;4248.48;3552;2.44
3913;4300.36;3525;2.44
3914;4322.34;3530;2.44
3915;4270.76;3535;2.44
