<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:35:04</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261700</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3810</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>75.29</DistAbs>
<Energy>18003.7</Energy>
<MaxPower>6911</MaxPower>
<CycleTime>8660</CycleTime>
<TrigForce>1035.8</TrigForce>
<TrigDist>72.91</TrigDist>
<RunSpeed>58.328</RunSpeed>
<MaxForce>3636</MaxForce>
<LossPower>10.5289</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3525;4280.07;3525;2.33
3526;4213.54;3522;2.33
3527;4114.96;3530;2.33
3528;4132.05;3547;2.33
3529;4233.38;3537;2.33
3530;4319.44;3525;2.33
3531;4368.88;3475;2.33
3532;4359.11;3554;2.33
3533;4287.39;3549;2.33
3534;4218.42;3532;2.33
3535;4257.79;3540;2.33
3536;4339.27;3542;2.33
3537;4386.27;3537;2.33
3538;4391.16;3525;2.33
3539;4319.44;3535;2.33
3540;4252.91;3542;2.33
3541;4151.89;3584;2.33
3542;4174.17;3517;2.33
3543;4238.26;3520;2.33
3544;4287.39;3532;2.33
3545;4292.58;3525;2.33
3546;4233.38;3525;2.33
3547;4134.5;3535;2.33
3548;4119.85;3547;2.33
3549;4213.54;3537;2.33
3550;4309.67;3525;2.33
3551;4363.99;3485;2.33
3552;4371.32;3552;2.33
3553;4309.67;3549;2.33
3554;4223.3;3532;2.33
3555;4240.7;3542;2.33
3556;4319.44;3544;2.33
3557;4376.2;3530;2.33
3558;4396.04;3525;2.33
3559;4341.72;3535;2.33
3560;4230.63;3542;2.33
3561;4147.01;3582;2.33
3562;4181.49;3520;2.33
3563;4245.58;3520;2.33
3564;4287.39;3535;2.33
3565;4282.51;3525;2.33
3566;4213.54;3522;2.33
3567;4114.96;3535;2.33
3568;4129.61;3544;2.33
3569;4230.63;3540;2.33
3570;4314.55;3525;2.33
3571;4368.88;3490;2.33
3572;4366.44;3552;2.33
3573;4297.46;3552;2.33
3574;4223.3;3530;2.33
3575;4260.23;3542;2.33
3576;4339.27;3549;2.34
3577;4391.16;3527;2.34
3578;4398.48;3527;2.34
3579;4331.95;3537;2.34
3580;4213.54;3542;2.34
3581;4151.89;3574;2.34
3582;4198.58;3517;2.34
3583;4260.23;3515;2.34
3584;4295.02;3537;2.34
3585;4280.07;3525;2.34
3586;4201.33;3520;2.34
3587;4142.12;3542;2.34
3588;4117.4;3547;2.34
3589;4211.1;3537;2.34
3590;4304.79;3532;2.34
3591;4363.99;3498;2.34
3592;4373.76;3554;2.34
3593;4317;3557;2.34
3594;4228.19;3532;2.34
3595;4240.7;3542;2.34
3596;4317;3547;2.34
3597;4378.64;3525;2.34
3598;4400.92;3527;2.34
3599;4349.04;3537;2.34
3600;4238.26;3542;2.34
3601;4149.45;3567;2.34
3602;4181.49;3522;2.34
3603;4245.58;3507;2.34
3604;4287.39;3537;2.34
3605;4289.83;3525;2.34
3606;4220.86;3522;2.34
3607;4122.29;3544;2.34
3608;4127.17;3547;2.34
3609;4225.75;3535;2.34
3610;4314.55;3530;2.34
3611;4368.88;3505;2.34
3612;4368.88;3554;2.34
3613;4299.91;3562;2.34
3614;4223.3;3530;2.34
3615;4252.91;3542;2.34
3616;4331.95;3547;2.34
3617;4386.27;3522;2.34
3618;4400.92;3527;2.34
3619;4336.83;3535;2.34
3620;4218.42;3537;2.34
3621;4151.89;3562;2.34
3622;4193.7;3517;2.34
3623;4260.23;3507;2.34
3624;4295.02;3535;2.34
3625;4287.39;3525;2.34
3626;4215.98;3520;2.34
3627;4117.4;3547;2.34
3628;4147.01;3542;2.34
3629;4250.47;3537;2.34
3630;4334.39;3527;2.34
3631;4378.64;3512;2.34
3632;4366.44;3554;2.34
3633;4287.39;3567;2.34
3634;4225.75;3532;2.34
3635;4255.35;3544;2.34
3636;4331.95;3549;2.34
3637;4388.71;3520;2.34
3638;4398.48;3530;2.34
3639;4339.27;3535;2.34
3640;4223.3;3542;2.34
3641;4151.89;3557;2.34
3642;4193.7;3517;2.35
3643;4260.23;3498;2.35
3644;4297.46;3535;2.35
3645;4289.83;3525;2.35
3646;4218.42;3517;2.35
3647;4122.29;3549;2.35
3648;4147.01;3544;2.35
3649;4248.02;3537;2.35
3650;4331.95;3530;2.35
3651;4378.64;3466;2.35
3652;4366.44;3552;2.35
3653;4292.58;3549;2.35
3654;4223.3;3535;2.35
3655;4267.86;3544;2.35
3656;4346.6;3542;2.35
3657;4398.48;3544;2.35
3658;4398.48;3525;2.35
3659;4361.55;3535;2.35
3660;4255.35;3544;2.35
3661;4159.22;3604;2.35
3662;4186.38;3520;2.35
3663;4248.02;3520;2.35
3664;4295.02;3535;2.35
3665;4302.35;3525;2.35
3666;4240.7;3525;2.35
3667;4142.12;3527;2.35
3668;4129.61;3549;2.35
3669;4225.75;3540;2.35
3670;4319.44;3527;2.35
3671;4373.76;3473;2.35
3672;4378.64;3554;2.35
3673;4312.11;3547;2.35
3674;4228.19;3532;2.35
3675;4250.47;3544;2.35
3676;4327.07;3544;2.35
3677;4388.71;3537;2.35
3678;4405.8;3522;2.35
3679;4349.04;3537;2.35
3680;4238.26;3542;2.35
3681;4156.77;3599;2.35
3682;4196.14;3517;2.35
3683;4262.98;3522;2.35
3684;4302.35;3537;2.35
3685;4299.91;3527;2.35
3686;4228.19;3525;2.35
3687;4129.61;3530;2.35
3688;4144.57;3544;2.35
3689;4245.58;3540;2.35
3690;4329.51;3527;2.35
3691;4381.08;3480;2.35
3692;4371.32;3554;2.35
3693;4299.91;3549;2.35
3694;4223.3;3535;2.35
3695;4262.98;3544;2.35
3696;4344.16;3542;2.35
3697;4398.48;3537;2.35
3698;4403.36;3525;2.35
3699;4334.39;3537;2.35
3700;4218.42;3542;2.35
3701;4159.22;3589;2.35
3702;4208.66;3517;2.35
3703;4272.74;3520;2.35
3704;4309.67;3535;2.35
3705;4289.83;3525;2.35
3706;4211.1;3522;2.35
3707;4149.45;3537;2.35
3708;4129.61;3544;2.36
3709;4223.3;3540;2.36
3710;4319.44;3525;2.36
3711;4376.2;3485;2.36
3712;4383.53;3549;2.36
3713;4321.88;3549;2.36
3714;4238.26;3530;2.36
3715;4252.91;3544;2.36
3716;4331.95;3544;2.36
3717;4393.6;3535;2.36
3718;4413.13;3525;2.36
3719;4359.11;3537;2.36
3720;4250.47;3542;2.36
3721;4164.1;3584;2.36
3722;4198.58;3520;2.36
3723;4262.98;3520;2.36
3724;4307.23;3537;2.36
3725;4304.79;3525;2.36
3726;4235.82;3525;2.36
3727;4134.5;3537;2.36
3728;4142.12;3544;2.36
3729;4243.14;3535;2.36
3730;4331.95;3525;2.36
3731;4381.08;3490;2.36
3732;4378.64;3554;2.36
3733;4312.11;3549;2.36
3734;4233.38;3532;2.36
3735;4267.86;3542;2.36
3736;4346.6;3544;2.36
3737;4403.36;3527;2.36
3738;4415.88;3525;2.36
3739;4349.04;3535;2.36
3740;4230.63;3542;2.36
3741;4166.54;3576;2.36
3742;4208.66;3520;2.36
3743;4277.63;3517;2.36
3744;4312.11;3537;2.36
3745;4297.46;3522;2.36
3746;4220.86;3522;2.36
3747;4122.29;3540;2.36
3748;4156.77;3542;2.36
3749;4260.23;3540;2.36
3750;4341.72;3530;2.36
3751;4386.27;3493;2.36
3752;4368.88;3554;2.36
3753;4289.83;3554;2.36
3754;4225.75;3532;2.36
3755;4262.98;3544;2.36
3756;4344.16;3547;2.36
3757;4400.92;3525;2.36
3758;4415.88;3527;2.36
3759;4349.04;3537;2.36
3760;4238.26;3542;2.36
3761;4166.54;3572;2.36
3762;4211.1;3517;2.36
3763;4277.63;3510;2.36
3764;4317;3537;2.36
3765;4307.23;3527;2.36
3766;4228.19;3520;2.36
3767;4132.05;3542;2.36
3768;4159.22;3544;2.36
3769;4260.23;3537;2.36
3770;4344.16;3532;2.36
3771;4391.16;3503;2.37
3772;4373.76;3552;2.37
3773;4297.46;3557;2.37
3774;4223.3;3532;2.37
3775;4275.19;3544;2.37
3776;4356.67;3549;2.37
3777;4408.25;3525;2.37
3778;4408.25;3525;2.37
3779;4371.32;3535;2.37
3780;4262.98;3540;2.37
3781;4166.54;3564;2.37
3782;4196.14;3520;2.37
3783;4260.23;3503;2.37
3784;4309.67;3535;2.37
3785;4312.11;3522;2.37
3786;4250.47;3520;2.37
3787;4149.45;3544;2.37
3788;4142.12;3542;2.37
3789;4238.26;3537;2.37
3790;4331.95;3530;2.37
3791;4386.27;3505;2.37
3792;4386.27;3552;2.37
3793;4317;3564;2.37
3794;4235.82;3532;2.37
3795;4257.79;3542;2.37
3796;4339.27;3547;2.37
3797;4403.36;3520;2.37
3798;4415.88;3527;2.37
3799;4356.67;3535;2.37
3800;4240.7;3537;2.37
3801;4166.54;3559;2.37
3802;4208.66;3517;2.37
3803;4275.19;3498;2.37
3804;4317;3535;2.37
3805;4309.67;3525;2.37
3806;4235.82;3517;2.37
3807;4132.05;3547;2.37
3808;4154.33;3542;2.37
3809;4260.23;3537;2.37
3810;4346.6;3527;2.37
