<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:44</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261823</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3842</WeldTime>
<DistDiff>2.39</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18004</Energy>
<MaxPower>7050</MaxPower>
<CycleTime>8640</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>72.77</TrigDist>
<RunSpeed>58.3561</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3523;4304.94;3530;2.34
3524;4280.22;3522;2.34
3525;4193.85;3520;2.34
3526;4110.23;3544;2.34
3527;4164.25;3537;2.34
3528;4277.78;3530;2.34
3529;4361.71;3503;2.34
3530;4396.19;3522;2.34
3531;4359.26;3547;2.34
3532;4268.01;3564;2.34
3533;4213.69;3532;2.34
3534;4275.34;3535;2.34
3535;4359.26;3540;2.34
3536;4403.52;3515;2.34
3537;4378.8;3527;2.34
3538;4282.66;3530;2.34
3539;4159.37;3572;2.34
3540;4139.84;3535;2.34
3541;4208.81;3517;2.34
3542;4280.22;3500;2.34
3543;4309.82;3527;2.34
3544;4268.01;3520;2.34
3545;4174.32;3522;2.34
3546;4107.79;3547;2.34
3547;4184.09;3537;2.34
3548;4297.62;3532;2.34
3549;4371.47;3493;2.34
3550;4398.63;3527;2.34
3551;4346.75;3547;2.34
3552;4253.06;3559;2.34
3553;4223.46;3532;2.34
3554;4290.29;3537;2.34
3555;4371.47;3540;2.34
3556;4408.4;3512;2.34
3557;4373.91;3530;2.34
3558;4265.57;3527;2.34
3559;4147.16;3579;2.34
3560;4156.93;3532;2.34
3561;4231.09;3520;2.34
3562;4295.17;3503;2.34
3563;4314.71;3527;2.34
3564;4265.57;3522;2.34
3565;4164.25;3522;2.34
3566;4120;3544;2.34
3567;4208.81;3537;2.34
3568;4317.15;3535;2.34
3569;4383.98;3480;2.34
3570;4401.07;3535;2.34
3571;4366.59;3544;2.34
3572;4272.9;3554;2.34
3573;4218.57;3535;2.34
3574;4270.46;3540;2.34
3575;4356.82;3537;2.34
3576;4403.52;3515;2.35
3577;4388.87;3530;2.35
3578;4295.17;3530;2.35
3579;4169.44;3587;2.35
3580;4142.28;3530;2.35
3581;4211.25;3520;2.35
3582;4285.1;3507;2.35
3583;4314.71;3525;2.35
3584;4282.66;3522;2.35
3585;4188.97;3520;2.35
3586;4115.12;3544;2.35
3587;4184.09;3535;2.35
3588;4295.17;3532;2.35
3589;4376.35;3473;2.35
3590;4405.96;3532;2.35
3591;4361.71;3544;2.35
3592;4263.13;3547;2.35
3593;4228.64;3535;2.35
3594;4295.17;3537;2.35
3595;4376.35;3540;2.35
3596;4411.15;3512;2.35
3597;4383.98;3532;2.35
3598;4277.78;3525;2.35
3599;4159.37;3594;2.35
3600;4154.49;3527;2.35
3601;4228.64;3517;2.35
3602;4295.17;3512;2.35
3603;4319.9;3525;2.35
3604;4275.34;3520;2.35
3605;4174.32;3517;2.35
3606;4122.44;3547;2.35
3607;4208.81;3532;2.35
3608;4317.15;3535;2.35
3609;4386.43;3466;2.35
3610;4403.52;3535;2.35
3611;4346.75;3547;2.35
3612;4245.74;3547;2.35
3613;4231.09;3532;2.35
3614;4309.82;3540;2.35
3615;4386.43;3540;2.35
3616;4413.59;3512;2.35
3617;4386.43;3532;2.35
3618;4285.1;3527;2.35
3619;4161.81;3604;2.35
3620;4159.37;3522;2.35
3621;4231.09;3517;2.35
3622;4302.5;3515;2.35
3623;4324.78;3525;2.35
3624;4280.22;3522;2.35
3625;4184.09;3517;2.35
3626;4127.32;3544;2.35
3627;4208.81;3535;2.35
3628;4322.34;3532;2.35
3629;4391.31;3458;2.35
3630;4411.15;3540;2.35
3631;4354.38;3544;2.35
3632;4255.5;3542;2.35
3633;4235.97;3535;2.35
3634;4312.27;3537;2.35
3635;4388.87;3542;2.35
3636;4418.47;3515;2.35
3637;4378.8;3535;2.35
3638;4268.01;3532;2.35
3639;4154.49;3606;2.35
3640;4171.88;3520;2.35
3641;4216.13;3517;2.36
3642;4292.73;3522;2.36
3643;4327.22;3525;2.36
3644;4302.5;3522;2.36
3645;4211.25;3515;2.36
3646;4129.76;3544;2.36
3647;4188.97;3532;2.36
3648;4302.5;3532;2.36
3649;4383.98;3453;2.36
3650;4416.03;3542;2.36
3651;4378.8;3544;2.36
3652;4282.66;3537;2.36
3653;4225.9;3537;2.36
3654;4290.29;3537;2.36
3655;4371.47;3542;2.36
3656;4416.03;3515;2.36
3657;4386.43;3532;2.36
3658;4290.29;3532;2.36
3659;4164.25;3614;2.36
3660;4154.49;3520;2.36
3661;4225.9;3517;2.36
3662;4302.5;3522;2.36
3663;4332.1;3522;2.36
3664;4292.73;3522;2.36
3665;4193.85;3515;2.36
3666;4129.76;3542;2.36
3667;4208.81;3532;2.36
3668;4324.78;3530;2.36
3669;4398.63;3451;2.36
3670;4420.91;3547;2.36
3671;4369.03;3544;2.36
3672;4268.01;3532;2.36
3673;4240.85;3535;2.36
3674;4312.27;3540;2.36
3675;4393.75;3542;2.36
3676;4425.79;3517;2.36
3677;4388.87;3530;2.36
3678;4280.22;3537;2.36
3679;4164.25;3614;2.36
3680;4171.88;3517;2.36
3681;4253.06;3517;2.36
3682;4317.15;3525;2.36
3683;4334.54;3522;2.36
3684;4282.66;3520;2.36
3685;4181.65;3520;2.36
3686;4142.28;3547;2.36
3687;4233.53;3532;2.36
3688;4302.5;3525;2.36
3689;4388.87;3453;2.36
3690;4423.35;3535;2.36
3691;4388.87;3544;2.36
3692;4292.73;3547;2.36
3693;4233.53;3532;2.36
3694;4292.73;3537;2.36
3695;4376.35;3540;2.36
3696;4423.35;3515;2.36
3697;4405.96;3532;2.36
3698;4312.27;3527;2.36
3699;4181.65;3601;2.36
3700;4159.37;3525;2.36
3701;4231.09;3517;2.36
3702;4304.94;3515;2.36
3703;4334.54;3522;2.37
3704;4300.06;3525;2.37
3705;4206.37;3517;2.37
3706;4134.65;3542;2.37
3707;4203.92;3535;2.37
3708;4319.9;3535;2.37
3709;4398.63;3460;2.37
3710;4423.35;3540;2.37
3711;4376.35;3547;2.37
3712;4277.78;3544;2.37
3713;4243.29;3535;2.37
3714;4312.27;3540;2.37
3715;4393.75;3540;2.37
3716;4430.68;3515;2.37
3717;4403.52;3532;2.37
3718;4297.62;3530;2.37
3719;4174.32;3606;2.37
3720;4176.76;3520;2.37
3721;4250.62;3517;2.37
3722;4319.9;3520;2.37
3723;4341.87;3522;2.37
3724;4292.73;3522;2.37
3725;4188.97;3520;2.37
3726;4139.84;3547;2.37
3727;4228.64;3532;2.37
3728;4341.87;3532;2.37
3729;4411.15;3456;2.37
3730;4425.79;3547;2.37
3731;4366.59;3544;2.37
3732;4265.57;3537;2.37
3733;4253.06;3535;2.37
3734;4332.1;3537;2.37
3735;4398.63;3542;2.37
3736;4435.56;3515;2.37
3737;4408.4;3535;2.37
3738;4307.38;3532;2.37
3739;4179.2;3609;2.37
3740;4179.2;3522;2.37
3741;4253.06;3515;2.37
3742;4319.9;3527;2.37
3743;4344.31;3525;2.37
3744;4300.06;3522;2.37
3745;4196.6;3517;2.37
3746;4142.28;3547;2.37
3747;4223.46;3535;2.37
3748;4336.99;3527;2.37
3749;4411.15;3453;2.37
3750;4428.24;3544;2.37
3751;4371.47;3544;2.37
3752;4272.9;3537;2.37
3753;4258.25;3537;2.37
3754;4332.1;3540;2.37
3755;4411.15;3542;2.37
3756;4440.75;3515;2.37
3757;4396.19;3532;2.37
3758;4282.66;3537;2.37
3759;4206.37;3609;2.37
3760;4171.88;3520;2.37
3761;4235.97;3517;2.37
3762;4312.27;3527;2.37
3763;4346.75;3522;2.37
3764;4317.15;3522;2.37
3765;4223.46;3520;2.38
3766;4142.28;3547;2.38
3767;4203.92;3535;2.38
3768;4319.9;3527;2.38
3769;4403.52;3453;2.38
3770;4435.56;3547;2.38
3771;4393.75;3544;2.38
3772;4297.62;3537;2.38
3773;4250.62;3537;2.38
3774;4314.71;3540;2.38
3775;4401.07;3544;2.38
3776;4443.19;3517;2.38
3777;4420.91;3532;2.38
3778;4319.9;3540;2.38
3779;4193.85;3562;2.38
3780;4184.09;3540;2.38
3781;4255.5;3517;2.38
3782;4327.22;3495;2.38
3783;4351.94;3525;2.38
3784;4312.27;3522;2.38
3785;4206.37;3517;2.38
3786;4149.6;3549;2.38
3787;4225.9;3535;2.38
3788;4341.87;3532;2.38
3789;4416.03;3503;2.38
3790;4438;3525;2.38
3791;4386.43;3547;2.38
3792;4282.66;3564;2.38
3793;4258.25;3532;2.38
3794;4334.54;3540;2.38
3795;4416.03;3542;2.38
3796;4443.19;3515;2.38
3797;4408.4;3527;2.38
3798;4297.62;3532;2.38
3799;4179.2;3569;2.38
3800;4191.41;3537;2.38
3801;4268.01;3520;2.38
3802;4336.99;3500;2.38
3803;4349.5;3527;2.38
3804;4295.17;3520;2.38
3805;4193.85;3520;2.38
3806;4147.16;3547;2.38
3807;4201.48;3540;2.38
3808;4317.15;3532;2.38
3809;4408.4;3493;2.38
3810;4443.19;3527;2.38
3811;4405.96;3544;2.38
3812;4312.27;3562;2.38
3813;4255.5;3532;2.38
3814;4317.15;3540;2.38
3815;4405.96;3537;2.38
3816;4448.07;3515;2.38
3817;4428.24;3532;2.38
3818;4332.1;3530;2.38
3819;4203.92;3579;2.38
3820;4184.09;3532;2.38
3821;4253.06;3517;2.38
3822;4329.66;3503;2.38
3823;4361.71;3530;2.38
3824;4319.9;3520;2.38
3825;4221.02;3517;2.38
3826;4154.49;3547;2.39
3827;4225.9;3532;2.39
3828;4339.43;3535;2.39
3829;4420.91;3483;2.39
3830;4443.19;3535;2.39
3831;4396.19;3544;2.39
3832;4295.17;3557;2.39
3833;4263.13;3535;2.39
3834;4334.54;3540;2.39
3835;4416.03;3535;2.39
3836;4452.96;3515;2.39
3837;4420.91;3532;2.39
3838;4309.82;3530;2.39
3839;4188.97;3587;2.39
3840;4193.85;3527;2.39
3841;4268.01;3520;2.39
3842;4341.87;3510;2.39
