<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:08:47</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262024</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3767</WeldTime>
<DistDiff>2.17</DistDiff>
<DistAbs>75.24</DistAbs>
<Energy>18000.8</Energy>
<MaxPower>6153</MaxPower>
<CycleTime>8620</CycleTime>
<TrigForce>1018.4</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>57.5354</RunSpeed>
<MaxForce>3638</MaxForce>
<LossPower>17.243</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3524;4418.93;3520;2.12
3525;4487.9;3515;2.12
3526;4547.11;3517;2.12
3527;4556.87;3525;2.12
3528;4490.34;3520;2.12
3529;4382;3517;2.12
3530;4349.96;3544;2.13
3531;4446.09;3535;2.13
3532;4549.55;3535;2.13
3533;4608.75;3456;2.13
3534;4620.96;3540;2.13
3535;4581.59;3547;2.13
3536;4485.46;3540;2.13
3537;4443.65;3532;2.13
3538;4517.5;3537;2.13
3539;4606.31;3540;2.13
3540;4653.31;3512;2.13
3541;4635.91;3530;2.13
3542;4542.22;3525;2.13
3543;4411.6;3609;2.13
3544;4406.41;3517;2.13
3545;4475.69;3515;2.13
3546;4542.22;3520;2.13
3547;4564.5;3525;2.13
3548;4519.94;3522;2.13
3549;4416.49;3520;2.13
3550;4342.33;3544;2.13
3551;4418.93;3535;2.13
3552;4527.27;3532;2.13
3553;4598.99;3453;2.13
3554;4623.71;3542;2.13
3555;4574.27;3544;2.13
3556;4473.25;3537;2.13
3557;4453.41;3537;2.13
3558;4532.46;3540;2.13
3559;4616.08;3540;2.13
3560;4658.19;3512;2.13
3561;4628.59;3532;2.13
3562;4524.83;3532;2.13
3563;4403.97;3611;2.13
3564;4416.49;3517;2.13
3565;4490.34;3515;2.13
3566;4554.43;3522;2.13
3567;4569.38;3522;2.13
3568;4512.62;3520;2.13
3569;4399.09;3517;2.13
3570;4352.4;3544;2.13
3571;4441.21;3535;2.13
3572;4549.55;3530;2.13
3573;4613.64;3451;2.13
3574;4626.15;3544;2.13
3575;4566.94;3544;2.13
3576;4465.62;3537;2.13
3577;4468.06;3535;2.13
3578;4554.43;3540;2.13
3579;4633.47;3540;2.13
3580;4663.08;3515;2.13
3581;4620.96;3532;2.13
3582;4507.74;3532;2.13
3583;4399.09;3614;2.13
3584;4428.69;3517;2.14
3585;4487.9;3517;2.14
3586;4554.43;3525;2.14
3587;4571.83;3522;2.14
3588;4519.94;3522;2.14
3589;4409.16;3520;2.14
3590;4352.4;3547;2.14
3591;4438.76;3532;2.14
3592;4547.11;3525;2.14
3593;4613.64;3448;2.14
3594;4633.47;3547;2.14
3595;4576.71;3547;2.14
3596;4473.25;3532;2.14
3597;4470.81;3537;2.14
3598;4551.99;3540;2.14
3599;4633.47;3540;2.14
3600;4670.4;3515;2.14
3601;4631.03;3530;2.14
3602;4517.5;3532;2.14
3603;4406.41;3611;2.14
3604;4428.69;3517;2.14
3605;4500.41;3515;2.14
3606;4564.5;3525;2.14
3607;4574.27;3520;2.14
3608;4512.62;3520;2.14
3609;4399.09;3517;2.14
3610;4357.28;3547;2.14
3611;4416.49;3535;2.14
3612;4530.02;3527;2.14
3613;4606.31;3451;2.14
3614;4643.24;3544;2.14
3615;4601.43;3542;2.14
3616;4505.3;3530;2.14
3617;4463.18;3537;2.14
3618;4537.34;3537;2.14
3619;4626.15;3542;2.14
3620;4670.4;3515;2.14
3621;4650.56;3530;2.14
3622;4554.43;3535;2.14
3623;4426.25;3614;2.14
3624;4418.93;3517;2.14
3625;4485.46;3517;2.14
3626;4556.87;3525;2.14
3627;4581.59;3525;2.14
3628;4537.34;3520;2.14
3629;4428.69;3517;2.14
3630;4357.28;3544;2.14
3631;4433.58;3532;2.14
3632;4547.11;3522;2.14
3633;4616.08;3451;2.14
3634;4640.8;3547;2.14
3635;4588.92;3544;2.14
3636;4487.9;3530;2.14
3637;4468.06;3537;2.15
3638;4547.11;3537;2.15
3639;4633.47;3542;2.15
3640;4670.4;3512;2.15
3641;4643.24;3532;2.15
3642;4532.46;3537;2.15
3643;4411.6;3611;2.15
3644;4421.37;3515;2.15
3645;4497.67;3515;2.15
3646;4562.06;3527;2.15
3647;4579.15;3522;2.15
3648;4524.83;3520;2.15
3649;4414.04;3517;2.15
3650;4362.16;3547;2.15
3651;4453.41;3532;2.15
3652;4562.06;3525;2.15
3653;4626.15;3448;2.15
3654;4640.8;3549;2.15
3655;4576.71;3544;2.15
3656;4475.69;3530;2.15
3657;4478.13;3537;2.15
3658;4564.5;3537;2.15
3659;4638.36;3540;2.15
3660;4667.96;3512;2.15
3661;4658.19;3527;2.15
3662;4566.94;3537;2.15
3663;4436.02;3609;2.15
3664;4409.16;3512;2.15
3665;4475.69;3512;2.15
3666;4547.11;3525;2.15
3667;4581.59;3520;2.15
3668;4542.22;3525;2.15
3669;4441.21;3520;2.15
3670;4357.28;3547;2.15
3671;4418.93;3532;2.15
3672;4534.9;3522;2.15
3673;4611.19;3456;2.15
3674;4643.24;3537;2.15
3675;4596.55;3544;2.15
3676;4500.41;3537;2.15
3677;4460.74;3532;2.15
3678;4542.22;3537;2.15
3679;4623.71;3540;2.15
3680;4667.96;3512;2.15
3681;4648.12;3527;2.15
3682;4549.55;3525;2.15
3683;4423.81;3604;2.15
3684;4418.93;3522;2.15
3685;4487.9;3512;2.15
3686;4556.87;3515;2.15
3687;4579.15;3522;2.15
3688;4534.9;3522;2.16
3689;4423.81;3517;2.16
3690;4359.72;3544;2.16
3691;4441.21;3535;2.16
3692;4549.55;3532;2.16
3693;4618.52;3456;2.16
3694;4643.24;3542;2.16
3695;4586.47;3544;2.16
3696;4487.9;3537;2.16
3697;4470.81;3535;2.16
3698;4554.43;3535;2.16
3699;4635.91;3540;2.16
3700;4675.28;3512;2.16
3701;4640.8;3530;2.16
3702;4530.02;3530;2.16
3703;4409.16;3604;2.16
3704;4423.81;3520;2.16
3705;4502.85;3512;2.16
3706;4564.5;3522;2.16
3707;4579.15;3522;2.16
3708;4519.94;3522;2.16
3709;4409.16;3515;2.16
3710;4364.6;3544;2.16
3711;4431.14;3530;2.16
3712;4544.66;3527;2.16
3713;4618.52;3451;2.16
3714;4645.68;3544;2.16
3715;4594.1;3542;2.16
3716;4492.78;3535;2.16
3717;4465.62;3535;2.16
3718;4547.11;3537;2.16
3719;4631.03;3540;2.16
3720;4672.84;3512;2.16
3721;4645.68;3530;2.16
3722;4539.78;3532;2.16
3723;4416.49;3609;2.16
3724;4426.25;3515;2.16
3725;4497.67;3515;2.16
3726;4566.94;3525;2.16
3727;4581.59;3520;2.16
3728;4530.02;3520;2.16
3729;4414.04;3515;2.16
3730;4362.16;3542;2.16
3731;4453.41;3530;2.16
3732;4562.06;3527;2.16
3733;4628.59;3451;2.16
3734;4643.24;3544;2.16
3735;4584.03;3544;2.16
3736;4517.5;3532;2.16
3737;4460.74;3535;2.16
3738;4527.27;3537;2.16
3739;4618.52;3540;2.17
3740;4670.4;3512;2.17
3741;4663.08;3530;2.17
3742;4574.27;3532;2.17
3743;4443.65;3611;2.17
3744;4414.04;3517;2.17
3745;4480.58;3517;2.17
3746;4554.43;3527;2.17
3747;4584.03;3520;2.17
3748;4549.55;3522;2.17
3749;4443.65;3517;2.17
3750;4359.72;3542;2.17
3751;4421.37;3530;2.17
3752;4537.34;3527;2.17
3753;4613.64;3448;2.17
3754;4645.68;3544;2.17
3755;4606.31;3542;2.17
3756;4507.74;3530;2.17
3757;4470.81;3537;2.17
3758;4542.22;3537;2.17
3759;4631.03;3540;2.17
3760;4675.28;3512;2.17
3761;4660.63;3530;2.17
3762;4562.06;3535;2.17
3763;4431.14;3614;2.17
3764;4426.25;3515;2.17
3765;4497.67;3512;2.17
3766;4569.38;3525;2.17
3767;4591.66;3522;2.17
