<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-17:20:22</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261681</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4093</WeldTime>
<DistDiff>2.09</DistDiff>
<DistAbs>75.16</DistAbs>
<Energy>18000.9</Energy>
<MaxPower>6237</MaxPower>
<CycleTime>8920</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>73.07</TrigDist>
<RunSpeed>58.3626</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>9.46074</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
3529;4135.56;3532;2.01
3530;4204.84;3527;2.01
3531;4246.65;3510;2.01
3532;4231.7;3552;2.01
3533;4155.4;3569;2.01
3534;4091.31;3527;2.01
3535;4133.12;3544;2.01
3536;4172.8;3542;2.01
3537;4226.81;3517;2.01
3538;4256.42;3527;2.01
3539;4217.05;3530;2.01
3540;4123.36;3540;2.01
3541;4044.31;3549;2.01
3542;4078.8;3517;2.01
3543;4138;3493;2.01
3544;4182.56;3535;2.01
3545;4197.21;3522;2.01
3546;4145.63;3515;2.01
3547;4056.83;3547;2.01
3548;4044.31;3540;2.01
3549;4128.24;3532;2.01
3550;4199.65;3520;2.01
3551;4246.65;3460;2.01
3552;4249.09;3549;2.01
3553;4182.56;3544;2.01
3554;4103.52;3527;2.01
3555;4125.8;3542;2.01
3556;4189.89;3537;2.01
3557;4239.33;3537;2.01
3558;4256.42;3517;2.01
3559;4209.72;3535;2.01
3560;4105.96;3537;2.01
3561;4046.75;3594;2.01
3562;4091.31;3517;2.01
3563;4150.52;3515;2.01
3564;4192.33;3535;2.02
3565;4192.33;3520;2.02
3566;4130.68;3522;2.02
3567;4041.87;3522;2.02
3568;4064.15;3537;2.02
3569;4145.63;3532;2.02
3570;4214.61;3522;2.02
3571;4258.86;3471;2.02
3572;4241.77;3552;2.02
3573;4172.8;3544;2.02
3574;4103.52;3525;2.02
3575;4140.45;3540;2.02
3576;4209.72;3540;2.02
3577;4249.09;3537;2.02
3578;4261.3;3520;2.02
3579;4199.65;3530;2.02
3580;4096.19;3540;2.02
3581;4056.83;3589;2.02
3582;4108.4;3512;2.02
3583;4148.08;3515;2.02
3584;4192.33;3532;2.02
3585;4204.84;3522;2.02
3586;4152.96;3522;2.02
3587;4061.71;3527;2.02
3588;4049.5;3542;2.02
3589;4130.68;3532;2.02
3590;4207.28;3522;2.02
3591;4256.42;3475;2.02
3592;4258.86;3549;2.02
3593;4194.77;3542;2.02
3594;4111.15;3525;2.02
3595;4130.68;3537;2.02
3596;4199.65;3540;2.02
3597;4251.53;3530;2.02
3598;4271.37;3522;2.02
3599;4224.37;3532;2.02
3600;4125.8;3540;2.02
3601;4056.83;3582;2.02
3602;4098.64;3512;2.02
3603;4155.4;3515;2.02
3604;4202.4;3532;2.02
3605;4202.4;3522;2.02
3606;4140.45;3520;2.02
3607;4049.5;3530;2.02
3608;4064.15;3542;2.02
3609;4148.08;3532;2.02
3610;4219.49;3525;2.02
3611;4261.3;3485;2.02
3612;4251.53;3549;2.02
3613;4180.12;3544;2.02
3614;4111.15;3525;2.02
3615;4145.63;3537;2.02
3616;4217.05;3540;2.02
3617;4258.86;3530;2.02
3618;4268.93;3520;2.02
3619;4212.16;3530;2.02
3620;4105.96;3537;2.02
3621;4064.15;3574;2.02
3622;4111.15;3515;2.02
3623;4172.8;3510;2.02
3624;4207.28;3535;2.02
3625;4202.4;3520;2.02
3626;4130.68;3520;2.02
3627;4046.75;3532;2.02
3628;4083.99;3542;2.02
3629;4167.61;3535;2.02
3630;4224.37;3525;2.02
3631;4268.93;3490;2.02
3632;4256.42;3552;2.02
3633;4187.44;3549;2.02
3634;4116.03;3525;2.02
3635;4145.63;3537;2.02
3636;4217.05;3540;2.02
3637;4261.3;3525;2.02
3638;4276.25;3517;2.02
3639;4217.05;3527;2.02
3640;4111.15;3537;2.02
3641;4064.15;3567;2.02
3642;4113.59;3515;2.02
3643;4175.24;3500;2.02
3644;4214.61;3532;2.02
3645;4207.28;3517;2.02
3646;4135.56;3512;2.03
3647;4051.94;3537;2.03
3648;4088.87;3542;2.03
3649;4172.8;3532;2.03
3650;4239.33;3530;2.03
3651;4278.7;3500;2.03
3652;4258.86;3549;2.03
3653;4180.12;3557;2.03
3654;4128.24;3530;2.03
3655;4143.19;3540;2.03
3656;4209.72;3542;2.03
3657;4261.3;3520;2.03
3658;4283.58;3522;2.03
3659;4236.88;3530;2.03
3660;4140.45;3535;2.03
3661;4069.03;3559;2.03
3662;4105.96;3515;2.03
3663;4165.17;3500;2.03
3664;4209.72;3530;2.03
3665;4217.05;3517;2.03
3666;4157.84;3512;2.03
3667;4069.03;3540;2.03
3668;4071.47;3537;2.03
3669;4155.4;3532;2.03
3670;4229.26;3525;2.03
3671;4273.81;3507;2.03
3672;4271.37;3549;2.03
3673;4197.21;3564;2.03
3674;4123.36;3527;2.03
3675;4148.08;3540;2.03
3676;4221.93;3544;2.03
3677;4268.93;3515;2.03
3678;4283.58;3522;2.03
3679;4231.7;3527;2.03
3680;4123.36;3537;2.03
3681;4073.92;3549;2.03
3682;4123.36;3515;2.03
3683;4182.56;3493;2.03
3684;4219.49;3532;2.03
3685;4217.05;3515;2.03
3686;4150.52;3512;2.03
3687;4061.71;3542;2.03
3688;4091.31;3537;2.03
3689;4177.68;3532;2.03
3690;4244.21;3522;2.03
3691;4283.58;3510;2.03
3692;4266.49;3547;2.03
3693;4187.44;3567;2.03
3694;4125.8;3530;2.03
3695;4170.05;3540;2.03
3696;4241.77;3542;2.03
3697;4283.58;3515;2.03
3698;4288.46;3525;2.03
3699;4221.93;3530;2.03
3700;4113.59;3544;2.03
3701;4081.55;3544;2.03
3702;4116.03;3512;2.03
3703;4177.68;3490;2.03
3704;4221.93;3530;2.03
3705;4231.7;3520;2.03
3706;4172.8;3515;2.03
3707;4081.55;3544;2.03
3708;4076.36;3537;2.03
3709;4162.72;3532;2.03
3710;4236.88;3515;2.03
3711;4281.14;3517;2.03
3712;4278.7;3547;2.03
3713;4214.61;3572;2.03
3714;4133.12;3530;2.03
3715;4155.4;3542;2.03
3716;4229.26;3542;2.03
3717;4276.25;3517;2.03
3718;4293.65;3527;2.03
3719;4239.33;3532;2.03
3720;4138;3549;2.03
3721;4078.8;3540;2.03
3722;4128.24;3515;2.03
3723;4187.44;3493;2.03
3724;4229.26;3530;2.03
3725;4226.81;3522;2.03
3726;4162.72;3515;2.03
3727;4071.47;3547;2.04
3728;4093.75;3537;2.04
3729;4180.12;3532;2.04
3730;4249.09;3507;2.04
3731;4290.9;3500;2.04
3732;4278.7;3547;2.04
3733;4202.4;3559;2.04
3734;4135.56;3527;2.04
3735;4177.68;3540;2.04
3736;4249.09;3542;2.04
3737;4290.9;3520;2.04
3738;4298.53;3525;2.04
3739;4234.44;3532;2.04
3740;4128.24;3535;2.04
3741;4093.75;3554;2.04
3742;4145.63;3512;2.04
3743;4204.84;3495;2.04
3744;4239.33;3532;2.04
3745;4226.81;3520;2.04
3746;4148.08;3512;2.04
3747;4069.03;3540;2.04
3748;4093.75;3537;2.04
3749;4180.12;3532;2.04
3750;4251.53;3525;2.04
3751;4290.9;3507;2.04
3752;4276.25;3544;2.04
3753;4204.84;3564;2.04
3754;4135.56;3525;2.04
3755;4175.24;3540;2.04
3756;4249.09;3544;2.04
3757;4290.9;3515;2.04
3758;4303.42;3525;2.04
3759;4236.88;3530;2.04
3760;4128.24;3537;2.04
3761;4093.75;3552;2.04
3762;4148.08;3517;2.04
3763;4204.84;3493;2.04
3764;4239.33;3532;2.04
3765;4229.26;3520;2.04
3766;4150.52;3515;2.04
3767;4073.92;3542;2.04
3768;4111.15;3537;2.04
3769;4202.4;3532;2.04
3770;4266.49;3522;2.04
3771;4300.97;3515;2.04
3772;4296.09;3547;2.04
3773;4231.7;3567;2.04
3774;4148.08;3527;2.04
3775;4167.61;3540;2.04
3776;4236.88;3540;2.04
3777;4293.65;3515;2.04
3778;4308.3;3525;2.04
3779;4261.3;3532;2.04
3780;4157.84;3542;2.04
3781;4091.31;3549;2.04
3782;4133.12;3515;2.04
3783;4197.21;3490;2.04
3784;4241.77;3527;2.04
3785;4241.77;3520;2.04
3786;4182.56;3515;2.04
3787;4088.87;3544;2.04
3788;4098.64;3537;2.04
3789;4187.44;3532;2.04
3790;4261.3;3515;2.04
3791;4303.42;3517;2.04
3792;4293.65;3549;2.04
3793;4221.93;3569;2.04
3794;4148.08;3530;2.04
3795;4180.12;3540;2.04
3796;4253.97;3542;2.04
3797;4300.97;3517;2.04
3798;4310.74;3530;2.04
3799;4251.53;3532;2.04
3800;4143.19;3552;2.04
3801;4098.64;3542;2.04
3802;4150.52;3517;2.04
3803;4214.61;3493;2.04
3804;4251.53;3532;2.04
3805;4244.21;3520;2.04
3806;4170.05;3520;2.05
3807;4083.99;3547;2.05
3808;4120.91;3540;2.05
3809;4212.16;3532;2.05
3810;4276.25;3505;2.05
3811;4315.62;3525;2.05
3812;4290.9;3544;2.05
3813;4209.72;3567;2.05
3814;4152.96;3527;2.05
3815;4199.65;3537;2.05
3816;4271.37;3540;2.05
3817;4313.18;3512;2.05
3818;4310.74;3527;2.05
3819;4273.81;3530;2.05
3820;4172.8;3562;2.05
3821;4098.64;3537;2.05
3822;4138;3512;2.05
3823;4204.84;3515;2.05
3824;4249.09;3532;2.05
3825;4253.97;3517;2.05
3826;4192.33;3520;2.05
3827;4101.08;3527;2.05
3828;4105.96;3540;2.05
3829;4192.33;3532;2.05
3830;4271.37;3522;2.05
3831;4315.62;3480;2.05
3832;4310.74;3547;2.05
3833;4239.33;3544;2.05
3834;4162.72;3525;2.05
3835;4189.89;3537;2.05
3836;4261.3;3537;2.05
3837;4310.74;3530;2.05
3838;4322.95;3517;2.05
3839;4261.3;3532;2.05
3840;4155.4;3535;2.05
3841;4103.52;3576;2.05
3842;4157.84;3512;2.05
3843;4221.93;3512;2.05
3844;4258.86;3532;2.05
3845;4253.97;3517;2.05
3846;4185;3522;2.05
3847;4098.64;3535;2.05
3848;4128.24;3540;2.05
3849;4219.49;3532;2.05
3850;4286.02;3527;2.05
3851;4328.14;3490;2.05
3852;4305.86;3549;2.05
3853;4224.37;3547;2.05
3854;4160.28;3527;2.05
3855;4202.4;3540;2.05
3856;4276.25;3540;2.05
3857;4320.51;3522;2.05
3858;4320.51;3522;2.05
3859;4251.53;3532;2.05
3860;4138;3535;2.05
3861;4113.59;3569;2.05
3862;4170.05;3512;2.05
3863;4231.7;3507;2.05
3864;4266.49;3535;2.05
3865;4249.09;3517;2.05
3866;4192.33;3515;2.05
3867;4101.08;3535;2.05
3868;4130.68;3537;2.05
3869;4221.93;3532;2.05
3870;4290.9;3525;2.05
3871;4335.46;3495;2.05
3872;4313.18;3552;2.05
3873;4234.44;3554;2.05
3874;4167.61;3525;2.05
3875;4209.72;3540;2.05
3876;4286.02;3540;2.05
3877;4330.58;3522;2.05
3878;4330.58;3520;2.05
3879;4258.86;3530;2.05
3880;4150.52;3535;2.05
3881;4120.91;3562;2.05
3882;4177.68;3512;2.05
3883;4241.77;3500;2.05
3884;4271.37;3532;2.06
3885;4258.86;3515;2.06
3886;4180.12;3515;2.06
3887;4103.52;3537;2.06
3888;4150.52;3540;2.06
3889;4246.65;3532;2.06
3890;4286.02;3525;2.06
3891;4330.58;3505;2.06
3892;4325.69;3549;2.06
3893;4258.86;3562;2.06
3894;4175.24;3527;2.06
3895;4197.21;3542;2.06
3896;4268.93;3542;2.06
3897;4325.69;3515;2.06
3898;4335.46;3525;2.06
3899;4281.14;3532;2.06
3900;4172.8;3532;2.06
3901;4116.03;3554;2.06
3902;4167.61;3515;2.06
3903;4229.26;3495;2.06
3904;4271.37;3530;2.06
3905;4268.93;3517;2.06
3906;4199.65;3510;2.06
3907;4111.15;3542;2.06
3908;4135.56;3537;2.06
3909;4226.81;3530;2.06
3910;4300.97;3525;2.06
3911;4342.78;3510;2.06
3912;4322.95;3549;2.06
3913;4246.65;3562;2.06
3914;4177.68;3527;2.06
3915;4219.49;3540;2.06
3916;4286.02;3544;2.06
3917;4335.46;3512;2.06
3918;4342.78;3525;2.06
3919;4273.81;3530;2.06
3920;4160.28;3537;2.06
3921;4128.24;3544;2.06
3922;4182.56;3515;2.06
3923;4249.09;3493;2.06
3924;4286.02;3532;2.06
3925;4271.37;3520;2.06
3926;4192.33;3517;2.06
3927;4111.15;3544;2.06
3928;4157.84;3535;2.06
3929;4251.53;3530;2.06
3930;4315.62;3517;2.06
3931;4350.11;3520;2.06
3932;4318.06;3547;2.06
3933;4234.44;3569;2.06
3934;4182.56;3527;2.06
3935;4239.33;3542;2.06
3936;4308.3;3544;2.06
3937;4337.9;3515;2.06
3938;4352.55;3527;2.06
3939;4300.97;3530;2.06
3940;4192.33;3544;2.06
3941;4130.68;3540;2.06
3942;4175.24;3515;2.06
3943;4241.77;3493;2.06
3944;4286.02;3530;2.06
3945;4281.14;3517;2.06
3946;4217.05;3515;2.06
3947;4120.91;3544;2.06
3948;4140.45;3537;2.06
3949;4234.44;3530;2.06
3950;4305.86;3512;2.06
3951;4352.55;3520;2.06
3952;4337.9;3547;2.06
3953;4264.05;3567;2.06
3954;4187.44;3527;2.06
3955;4229.26;3542;2.06
3956;4298.53;3542;2.06
3957;4347.67;3512;2.06
3958;4357.74;3527;2.06
3959;4290.9;3532;2.06
3960;4180.12;3557;2.07
3961;4138;3535;2.07
3962;4194.77;3515;2.07
3963;4258.86;3493;2.07
3964;4293.65;3532;2.07
3965;4281.14;3520;2.07
3966;4204.84;3520;2.07
3967;4120.91;3547;2.07
3968;4157.84;3537;2.07
3969;4251.53;3532;2.07
3970;4318.06;3500;2.07
3971;4357.74;3525;2.07
3972;4330.58;3544;2.07
3973;4246.65;3564;2.07
3974;4189.89;3527;2.07
3975;4239.33;3537;2.07
3976;4313.18;3537;2.07
3977;4355.3;3510;2.07
3978;4350.11;3525;2.07
3979;4276.25;3527;2.07
3980;4165.17;3564;2.07
3981;4143.19;3535;2.07
3982;4207.28;3517;2.07
3983;4268.93;3495;2.07
3984;4293.65;3530;2.07
3985;4286.02;3520;2.07
3986;4212.16;3520;2.07
3987;4123.36;3542;2.07
3988;4160.28;3537;2.07
3989;4253.97;3530;2.07
3990;4325.69;3493;2.07
3991;4365.06;3532;2.07
3992;4340.34;3544;2.07
3993;4256.42;3559;2.07
3994;4197.21;3532;2.07
3995;4244.21;3540;2.07
3996;4320.51;3537;2.07
3997;4365.06;3512;2.07
3998;4362.62;3530;2.07
3999;4283.58;3530;2.07
4000;4170.05;3584;2.07
4001;4152.96;3530;2.07
4002;4212.16;3517;2.07
4003;4276.25;3503;2.07
4004;4308.3;3530;2.07
4005;4286.02;3520;2.07
4006;4202.4;3517;2.07
4007;4128.24;3535;2.07
4008;4150.52;3542;2.07
4009;4239.33;3532;2.07
4010;4320.51;3525;2.07
4011;4365.06;3490;2.07
4012;4357.74;3549;2.07
4013;4281.14;3547;2.07
4014;4202.4;3522;2.07
4015;4231.7;3540;2.07
4016;4305.86;3540;2.07
4017;4355.3;3522;2.07
4018;4369.95;3522;2.07
4019;4305.86;3530;2.07
4020;4194.77;3537;2.07
4021;4143.19;3564;2.07
4022;4197.21;3515;2.07
4023;4266.49;3507;2.07
4024;4308.3;3532;2.07
4025;4303.42;3515;2.07
4026;4231.7;3515;2.07
4027;4140.45;3537;2.07
4028;4167.61;3537;2.07
4029;4261.3;3532;2.07
4030;4337.9;3525;2.07
4031;4377.27;3495;2.07
4032;4355.3;3549;2.07
4033;4271.37;3554;2.07
4034;4204.84;3525;2.08
4035;4249.09;3542;2.08
4036;4328.14;3544;2.08
4037;4369.95;3517;2.08
4038;4367.5;3520;2.08
4039;4296.09;3530;2.08
4040;4180.12;3532;2.08
4041;4152.96;3554;2.08
4042;4214.61;3512;2.08
4043;4278.7;3498;2.08
4044;4313.18;3535;2.08
4045;4296.09;3517;2.08
4046;4214.61;3515;2.08
4047;4135.56;3540;2.08
4048;4189.89;3537;2.08
4049;4281.14;3530;2.08
4050;4350.11;3527;2.08
4051;4384.59;3503;2.08
4052;4347.67;3549;2.08
4053;4258.86;3562;2.08
4054;4209.72;3525;2.08
4055;4239.33;3542;2.08
4056;4313.18;3542;2.08
4057;4367.5;3520;2.08
4058;4382.15;3522;2.08
4059;4320.51;3530;2.08
4060;4214.61;3537;2.08
4061;4150.52;3552;2.08
4062;4202.4;3512;2.08
4063;4271.37;3493;2.08
4064;4313.18;3532;2.08
4065;4310.74;3517;2.08
4066;4241.77;3510;2.08
4067;4145.63;3542;2.08
4068;4172.8;3537;2.08
4069;4266.49;3530;2.08
4070;4347.67;3525;2.08
4071;4384.59;3510;2.08
4072;4367.5;3549;2.08
4073;4286.02;3564;2.08
4074;4214.61;3525;2.08
4075;4256.42;3540;2.08
4076;4333.02;3542;2.08
4077;4379.71;3512;2.08
4078;4379.71;3525;2.08
4079;4308.3;3532;2.08
4080;4197.21;3537;2.08
4081;4155.4;3547;2.08
4082;4214.61;3512;2.08
4083;4286.02;3490;2.08
4084;4320.51;3530;2.08
4085;4305.86;3520;2.08
4086;4229.26;3515;2.08
4087;4140.45;3544;2.08
4088;4187.44;3537;2.08
4089;4283.58;3532;2.08
4090;4357.74;3517;2.08
4091;4392.22;3515;2.08
4092;4360.18;3552;2.08
4093;4271.37;3567;2.08
